Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,21548,1453,1.51 [1.23-1.84],6.610874139521346e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,25306,1676,1.16 [1.02-1.32],0.0261608762939545
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,21659,1475,1.41 [1.25-1.60],4.7106541646653297e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,22076,1499,1.12 [1.02-1.22],0.014326354691966
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,22161,1500,1.40 [1.18-1.65],8.936381995349948e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,25412,1692,1.19 [1.12-1.27],1.3231876449885436e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,21659,1475,1.15 [1.09-1.23],4.587710551623037e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25070,1681,1.12 [1.07-1.18],6.6554898157100746e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,25753,1718,2.01 [1.71-2.36],5.2999370455942745e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,24730,1646,1.16 [1.11-1.21],1.033401158988448e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,24853,1661,1.26 [1.18-1.35],4.2325885648431794e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,25623,1718,1.62 [1.44-1.83],4.0897458243949096e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRP,Agouti-related protein,25826,1731,1.18 [1.09-1.28],3.031132395084492e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,25524,1712,1.16 [1.11-1.23],7.141121286575288e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,21548,1453,1.34 [1.16-1.55],9.89556508321258e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK2,Protein AHNAK2,21548,1453,1.28 [1.08-1.51],0.0042068599157952
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25363,1689,1.11 [1.06-1.15],4.589758922710362e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21540,1473,1.13 [1.06-1.21],9.811563263042308e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,25838,1733,1.66 [1.34-2.05],3.2785305290386346e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,25517,1711,1.12 [1.04-1.21],0.0024823868119406
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22057,1495,1.12 [1.03-1.23],0.0082488397501266
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25477,1715,1.19 [1.13-1.26],4.917297148496946e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22126,1494,1.11 [1.01-1.23],0.0371795666606813
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",25412,1692,1.12 [1.08-1.17],5.849010413769546e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBN,Ameloblastin,25028,1670,0.78 [0.66-0.93],0.0044519736075737
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,25724,1716,2.40 [1.93-3.00],4.638274478541257e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,25028,1670,1.27 [1.16-1.38],4.9192781882549054e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOT,Angiomotin,21659,1475,1.24 [1.11-1.39],0.0002247875412581
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,21987,1490,1.11 [1.01-1.22],0.0318517059313665
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,25426,1703,1.27 [1.13-1.43],9.407867706497776e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,25753,1718,1.30 [1.17-1.45],1.8294412796121447e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,25137,1681,1.49 [1.29-1.72],6.154676117827686e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,25537,1707,1.22 [1.09-1.35],0.0003099169421646
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,25518,1711,1.22 [1.08-1.38],0.0011415165160693
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,25583,1715,1.29 [1.17-1.41],8.947501085555572e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25753,1718,1.38 [1.24-1.54],2.868950947702634e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,25549,1711,1.37 [1.19-1.59],2.1919554764823223e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,24926,1660,1.23 [1.17-1.29],1.0080548607829091e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA5,Annexin A5,24845,1651,1.21 [1.05-1.39],0.0089047614958417
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,25594,1714,1.36 [1.18-1.56],2.429278700587048e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,22057,1495,1.06 [1.00-1.13],0.0496238523847792
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,21549,1470,1.11 [1.01-1.23],0.0301731738925843
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,22076,1499,1.08 [1.01-1.15],0.0240162696845661
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,22006,1495,1.38 [1.20-1.60],1.0445002247127554e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APLP1,Amyloid-like protein 1,25524,1712,0.91 [0.84-0.99],0.0302766401098379
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,22192,1512,0.72 [0.59-0.87],0.0009508684080736
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,22186,1505,1.13 [1.02-1.25],0.0154679159047755
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,22192,1512,1.17 [1.03-1.33],0.013352286449832
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOD,Apolipoprotein D,21169,1445,0.85 [0.74-0.97],0.0144545074691218
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOF,Apolipoprotein F,22186,1505,0.80 [0.68-0.94],0.0060873273230729
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,25517,1711,1.13 [1.00-1.27],0.0415316765235729
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,25412,1692,1.34 [1.24-1.46],1.4246430759295733e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG1,Arginase-1,25406,1703,0.92 [0.85-0.99],0.03356759472771
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,22105,1501,1.06 [1.00-1.12],0.0338441616152702
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,21464,1457,1.09 [1.02-1.17],0.0117833594247748
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARSB,Arylsulfatase B,25412,1692,1.10 [1.02-1.19],0.0126212967362719
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASAH1,Acid ceramidase,21969,1484,1.24 [1.13-1.37],8.811614356601302e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASAH2,Neutral ceramidase,25351,1678,1.11 [1.02-1.21],0.0117664992380382
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,25351,1678,2.02 [1.76-2.31],3.2760797186096643e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,22186,1505,1.88 [1.56-2.26],1.942228793045064e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASS1,Argininosuccinate synthase,21464,1457,1.08 [1.02-1.15],0.0119727243709481
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,21399,1462,0.82 [0.70-0.95],0.0106596318376873
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,25576,1709,1.08 [1.02-1.15],0.0085553088647821
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,22076,1499,1.27 [1.12-1.43],0.0001310239277692
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B2M,Beta-2-microglobulin,22192,1512,1.40 [1.26-1.54],5.165934636846865e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21464,1457,0.70 [0.54-0.90],0.0055210759877252
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21548,1453,1.22 [1.07-1.40],0.0036175022544107
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",25623,1718,1.70 [1.46-1.98],7.318519615407661e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BACH1,Transcription regulator protein BACH1,25509,1716,1.06 [1.00-1.12],0.0391308151158874
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,25306,1676,1.17 [1.04-1.30],0.0061477368518334
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,21540,1473,1.10 [1.00-1.21],0.0417438735656735
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24888,1666,1.23 [1.16-1.31],2.3445983767145317e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,24888,1666,1.21 [1.05-1.39],0.0083477479480788
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAX,Apoptosis regulator BAX,24883,1656,1.05 [1.00-1.10],0.0391766318108638
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAM,Basal cell adhesion molecule,25517,1711,1.35 [1.13-1.61],0.0007992107527701
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAN,Brevican core protein,25351,1678,0.74 [0.65-0.84],4.3305606994044815e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22161,1500,1.33 [1.14-1.55],0.0002048720384251
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCHE,Cholinesterase,21770,1470,1.29 [1.08-1.55],0.0056519445569074
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2,Apoptosis regulator Bcl-2,22076,1499,1.11 [1.01-1.21],0.0239086732126622
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25509,1716,1.19 [1.08-1.32],0.0004713758591988
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BEX3,Protein BEX3,21399,1462,0.85 [0.75-0.96],0.0068017591944819
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21464,1457,0.82 [0.67-0.99],0.0408709354898942
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22105,1501,1.13 [1.01-1.27],0.0316915857357501
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,21659,1475,1.64 [1.36-1.98],2.0650867495806843e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21540,1473,1.24 [1.12-1.38],2.878026651394397e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BOLA1,BolA-like protein 1,21458,1465,1.11 [1.02-1.21],0.0139691180243408
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BPIFA2,BPI fold-containing family A member 2,20782,1401,0.93 [0.89-0.97],0.0027805995061744
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BPIFB2,BPI fold-containing family B member 2,22124,1500,1.15 [1.07-1.24],0.0001223485079776
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BRK1,Protein BRICK1,24926,1660,1.21 [1.10-1.33],0.0001037507566431
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BSG,Basigin,25783,1728,2.13 [1.71-2.65],1.7798398423788818e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,25771,1719,1.34 [1.26-1.43],1.7964934258856125e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,25623,1718,1.54 [1.30-1.82],5.505276397306084e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,25509,1716,1.37 [1.23-1.53],1.2144836259916209e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C19orf12,Protein C19orf12,24926,1660,1.11 [1.05-1.18],0.0005517634155599
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1QA,Complement C1q subcomponent subunit A,25697,1723,1.36 [1.14-1.63],0.0008368131655808
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21659,1475,1.16 [1.01-1.32],0.0306208525644276
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1RL,Complement C1r subcomponent-like protein,22157,1507,1.69 [1.31-2.19],6.068124986369945e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,24878,1657,1.13 [1.03-1.25],0.0078931307858231
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C2orf69,UPF0565 protein C2orf69,21549,1470,1.09 [1.01-1.18],0.023922168136076
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,25576,1709,1.25 [1.12-1.38],3.617330810905043e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C5,Complement C5,22192,1512,1.45 [1.07-1.95],0.0163512785552222
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C7,Complement component C7,21679,1470,1.44 [1.23-1.69],6.869395371566103e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA12,Carbonic anhydrase 12,25412,1692,1.22 [1.08-1.39],0.0019158998535264
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA14,Carbonic anhydrase 14,25753,1718,0.72 [0.64-0.81],1.0644449297840749e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA4,Carbonic anhydrase 4,25838,1733,1.28 [1.07-1.53],0.0064890031582021
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",25070,1681,1.12 [1.07-1.18],3.713014139301186e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,25428,1708,0.81 [0.76-0.87],7.944809088744208e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA9,Carbonic anhydrase 9,25753,1718,1.13 [1.03-1.24],0.0120263621898019
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALB2,Calretinin,24926,1660,1.16 [1.00-1.34],0.048810403704711
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCA,Calcitonin,25303,1675,1.15 [1.07-1.23],5.329312476213251e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCB,Calcitonin gene-related peptide 2,22105,1501,1.13 [1.00-1.27],0.0486678263307893
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24888,1666,1.11 [1.01-1.21],0.0314633214849135
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,25459,1704,1.87 [1.51-2.31],8.19052972839101e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAPG,Macrophage-capping protein,25357,1700,1.09 [1.02-1.17],0.0126420664384591
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAPS,Calcyphosin,22105,1501,1.06 [1.01-1.11],0.0155333438659058
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,25494,1712,1.11 [1.04-1.18],0.0009320067077733
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLN4,Cerebellin-4,25753,1718,0.80 [0.70-0.92],0.0017117146138807
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBS,Cystathionine beta-synthase,21548,1453,1.16 [1.06-1.27],0.0013365263871148
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,25524,1712,1.46 [1.29-1.66],6.440568150699886e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21548,1453,1.30 [1.20-1.41],2.7126838554232748e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL11,Eotaxin,25826,1731,1.21 [1.08-1.34],0.000687621842463
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL15,C-C motif chemokine 15,25838,1733,1.32 [1.20-1.44],3.357982445461629e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL16,C-C motif chemokine 16,25838,1733,1.22 [1.12-1.32],3.455007663359857e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL17,C-C motif chemokine 17,25443,1705,1.10 [1.05-1.15],4.115400049370044e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL18,C-C motif chemokine 18,25144,1683,1.10 [1.04-1.16],0.0009344959445097
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL19,C-C motif chemokine 19,25771,1719,1.06 [1.03-1.10],0.0003507145418187
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL20,C-C motif chemokine 20,25826,1731,1.14 [1.09-1.19],8.583764006544554e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,25623,1718,1.36 [1.25-1.49],7.822529460944609e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL22,C-C motif chemokine 22,25215,1688,1.14 [1.05-1.24],0.0019366085958602
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL23,C-C motif chemokine 23,25623,1718,1.28 [1.15-1.41],1.9794017703898502e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL25,C-C motif chemokine 25,25826,1731,1.20 [1.11-1.31],1.4427062940288934e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL27,C-C motif chemokine 27,25524,1712,1.17 [1.09-1.25],9.475292317051388e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL3,C-C motif chemokine 3,25509,1716,1.12 [1.06-1.18],3.744326802714768e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL4,C-C motif chemokine 4,25531,1710,1.10 [1.04-1.17],0.0018411257497404
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL5,C-C motif chemokine 5,25594,1714,1.07 [1.02-1.11],0.0023283536020106
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,25509,1716,1.20 [1.12-1.27],3.105801188909729e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL8,C-C motif chemokine 8,25724,1716,1.07 [1.00-1.15],0.0483969126528229
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN1,CCN family member 1,25380,1690,1.17 [1.11-1.24],4.002800799210337e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,25796,1732,1.36 [1.20-1.54],1.209716858645703e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN4,CCN family member 4,25753,1718,1.18 [1.07-1.31],0.001130534394056
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD109,CD109 antigen,25517,1711,1.20 [1.05-1.36],0.0060615439555382
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,24945,1666,1.46 [1.32-1.62],2.794683614005234e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25594,1714,1.35 [1.23-1.49],1.048271399427482e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,25576,1709,0.77 [0.64-0.92],0.0038408895623465
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD207,C-type lectin domain family 4 member K,24985,1669,1.20 [1.07-1.34],0.0021042718196177
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD209,CD209 antigen,25577,1710,0.87 [0.78-0.97],0.0102780323480812
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD22,B-cell receptor CD22,25826,1731,1.15 [1.03-1.28],0.0099257173358046
