Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,27780,184,1.19 [1.00-1.41],0.0474056691726699
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,28602,189,1.73 [1.00-2.98],0.0499131683365635
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CYB5A,Cytochrome b5,23729,148,1.26 [1.07-1.48],0.0064898349299527
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23817,149,1.20 [1.03-1.38],0.0152155653680114
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTN2,Dynactin subunit 2,28182,187,0.86 [0.75-0.99],0.0362636316040057
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,28306,186,1.66 [1.11-2.49],0.0135171861519345
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DLK1,Protein delta homolog 1,28656,189,1.32 [1.05-1.66],0.0192699829412997
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,28373,189,1.79 [1.16-2.78],0.0088723478148775
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPT,Dermatopontin,28656,189,1.89 [1.14-3.14],0.0133916905841708
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DSC2,Desmocollin-2,27956,187,1.48 [1.01-2.16],0.0445096563374455
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,28524,186,1.57 [1.05-2.34],0.02937393936107
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,23817,149,1.33 [1.08-1.64],0.0067439134470653
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,28561,187,1.83 [1.29-2.59],0.0007433403317497
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28337,188,1.60 [1.05-2.43],0.0273111760015075
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,28245,188,1.77 [1.11-2.83],0.0160522663494996
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,28065,186,2.09 [1.38-3.17],0.0004609666568862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELN,Elastin,24599,153,1.58 [1.01-2.47],0.042873529731808
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27616,182,0.71 [0.53-0.95],0.0219626168463259
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,27290,179,1.79 [1.18-2.70],0.0062239911574785
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,28656,189,2.06 [1.25-3.38],0.0044031860550187
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,28064,185,1.57 [1.03-2.40],0.0368136880594115
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28521,187,1.78 [1.19-2.65],0.0049562777952651
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,28373,189,0.61 [0.39-0.97],0.0364801105742931
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,28286,187,1.47 [1.01-2.15],0.0445704273122578
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EXTL1,Exostosin-like 1,23817,149,0.59 [0.39-0.89],0.0122362570904347
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,28273,186,1.62 [1.04-2.53],0.0315466958086024
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,27780,184,1.46 [1.03-2.09],0.0358929662061401
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,24590,152,0.70 [0.51-0.96],0.0259198114984181
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,28244,187,1.90 [1.26-2.85],0.0020352366040673
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28576,190,0.70 [0.53-0.93],0.0154698514225489
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GAST,Gastrin,24527,153,1.18 [1.05-1.31],0.0042233913426977
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,28656,189,1.71 [1.39-2.10],2.4257617927426773e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,27637,183,1.57 [1.14-2.15],0.0054342560644556
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GID8,Glucose-induced degradation protein 8 homolog,24563,154,1.41 [1.01-1.96],0.0465500417053777
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GIMAP7,GTPase IMAP family member 7,24049,149,0.56 [0.32-0.97],0.0392044032031518
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GPNMB,Transmembrane glycoprotein NMB,27542,181,1.81 [1.13-2.90],0.0138996387762594
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GRIK2,"Glutamate receptor ionotropic, kainate 2",24563,154,1.40 [1.03-1.90],0.0322797129964764
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GZMB,Granzyme B,28288,187,0.68 [0.54-0.84],0.0004706510262251
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,28296,188,1.62 [1.12-2.32],0.0098325051171334
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HBZ,Hemoglobin subunit zeta,24599,153,1.23 [1.07-1.41],0.0037405519852138
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HNF1A,Hepatocyte nuclear factor 1-alpha,23913,150,1.23 [1.06-1.43],0.0060669471119906
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28561,187,1.50 [1.07-2.10],0.0193089098786525
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,28656,189,1.92 [1.07-3.47],0.0300070661991976
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,28656,189,1.64 [1.09-2.49],0.018571344140413
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IDO1,"Indoleamine 2,3-dioxygenase 1",23915,148,0.75 [0.58-0.98],0.0332355778304498
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNW1,Interferon omega-1,23817,149,1.42 [1.02-1.97],0.0350876934026688
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,28296,188,1.88 [1.09-3.24],0.0224599824603806
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,28609,187,0.90 [0.81-1.00],0.0435304277439957
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27935,183,1.59 [1.18-2.15],0.0023725980488679
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,28178,188,1.81 [1.21-2.72],0.003920905440935
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGSF21,Immunoglobulin superfamily member 21,23915,148,0.63 [0.40-0.99],0.0450620090633216
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,28431,189,1.55 [1.02-2.38],0.0416715483791125
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL15,Interleukin-15,28288,187,2.32 [1.68-3.19],2.4565515962361965e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,24483,153,1.26 [1.02-1.56],0.0356502435708665
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27637,183,1.32 [1.05-1.65],0.0176053494626849
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28182,187,1.52 [1.12-2.06],0.0072588237368078
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,27637,183,1.44 [1.00-2.08],0.0485771421577432
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,23817,149,1.39 [1.02-1.90],0.0356646746839226
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLKB1,Plasma kallikrein,24155,153,0.48 [0.26-0.89],0.0189366474334151
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28645,191,1.46 [1.03-2.07],0.0314020432652333
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23898,147,0.60 [0.38-0.97],0.0360199074271812
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",27637,183,1.34 [1.05-1.70],0.0183689880687577
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28286,187,1.60 [1.15-2.22],0.0054698504953048
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,23817,149,1.30 [1.05-1.61],0.0174568429349819
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAYN,Layilin,28064,185,1.61 [1.10-2.37],0.0141655797091944
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,28256,187,1.48 [1.13-1.96],0.0052029331511189
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS9,Galectin-9,28289,189,1.50 [1.00-2.24],0.0482388923065971
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,24563,154,1.62 [1.16-2.25],0.0041753939094045
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,28306,186,1.58 [1.10-2.26],0.0137913109787708
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,28132,187,2.39 [1.55-3.68],7.826240491069062e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTO1,Protein LTO1 homolog,27780,184,1.36 [1.07-1.73],0.0131862949362761
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,24483,153,1.55 [1.20-2.00],0.0007900119039672
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,28136,188,1.52 [1.11-2.10],0.0098540853594473
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MATN3,Matrilin-3,28065,186,1.88 [1.26-2.78],0.0017865691860965
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28114,186,1.26 [1.05-1.53],0.0146666861956901
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,28645,191,1.64 [1.00-2.70],0.0495906455600128
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,28656,189,1.67 [1.21-2.30],0.0017092800261548
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MILR1,Allergin-1,27780,184,1.29 [1.00-1.66],0.0473907595697541
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23817,149,1.40 [1.08-1.82],0.0115623675910241
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYH4,Myosin-4,23817,149,1.36 [1.07-1.74],0.0132857701521193
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28373,189,1.95 [1.20-3.17],0.0070769122877642
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24504,153,1.90 [1.24-2.93],0.0033087717235416
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,28561,187,1.74 [1.10-2.76],0.0177227357716391
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NECTIN2,Nectin-2,28273,186,1.81 [1.16-2.82],0.0084316531083391
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NECTIN4,Nectin-4,28373,189,1.72 [1.16-2.55],0.0074288089417743
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,28373,189,0.73 [0.53-1.00],0.0479257436507387
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",27637,183,1.27 [1.01-1.60],0.0444228197410856
