Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,ABO,Histo-blood group ABO system transferase,23326,181,0.89 [0.80-0.98],0.0230580024266135
Chapter X Diseases of the respiratory system,Later onset COPD,ACAN,Aggrecan core protein,26628,217,0.64 [0.42-0.98],0.0380589972887009
Chapter X Diseases of the respiratory system,Later onset COPD,ACE2,Angiotensin-converting enzyme 2,26391,213,1.26 [1.03-1.55],0.0261039504487457
Chapter X Diseases of the respiratory system,Later onset COPD,ACHE,Acetylcholinesterase,22787,182,0.62 [0.40-0.95],0.0293763195620014
Chapter X Diseases of the respiratory system,Later onset COPD,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22654,175,0.69 [0.49-0.98],0.0386744863928746
Chapter X Diseases of the respiratory system,Later onset COPD,ACP5,Tartrate-resistant acid phosphatase type 5,26960,217,1.52 [1.08-2.14],0.0160879296786904
Chapter X Diseases of the respiratory system,Later onset COPD,ACTA2,"Actin, aortic smooth muscle",26391,213,1.25 [1.00-1.56],0.0474604422719285
Chapter X Diseases of the respiratory system,Later onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,26644,216,2.75 [1.77-4.26],6.029208929153354e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ACY1,Aminoacylase-1,26872,218,1.23 [1.03-1.48],0.0234506382667663
Chapter X Diseases of the respiratory system,Later onset COPD,ADA2,Adenosine deaminase 2,26687,219,1.52 [1.16-1.99],0.0022365716084782
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27192,222,0.61 [0.47-0.81],0.0005633945375483
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27086,218,1.53 [1.04-2.25],0.0319030314569931
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23223,184,1.90 [1.25-2.91],0.0029041087757709
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26936,218,0.67 [0.52-0.87],0.0024002369697836
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL2,ADAMTS-like protein 2,23305,186,1.71 [1.19-2.48],0.0041503083716862
Chapter X Diseases of the respiratory system,Later onset COPD,ADM,Pro-adrenomedullin,27110,220,4.52 [2.81-7.29],5.8401006292922e-10
Chapter X Diseases of the respiratory system,Later onset COPD,AGER,Advanced glycosylation end product-specific receptor,26795,215,0.66 [0.48-0.89],0.0067743484224092
Chapter X Diseases of the respiratory system,Later onset COPD,AGR2,Anterior gradient protein 2 homolog,26024,210,1.22 [1.09-1.38],0.0009524138909598
Chapter X Diseases of the respiratory system,Later onset COPD,AHCY,Adenosylhomocysteinase,26872,218,1.19 [1.00-1.42],0.0476598911816091
Chapter X Diseases of the respiratory system,Later onset COPD,AHSG,Alpha-2-HS-glycoprotein,23326,181,1.77 [1.04-3.00],0.034114625242591
Chapter X Diseases of the respiratory system,Later onset COPD,ALCAM,CD166 antigen,27197,220,1.84 [1.04-3.27],0.0365451276125181
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26823,221,1.25 [1.08-1.46],0.0038142122878789
