Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AARSD1,Alanyl-tRNA editing protein Aarsd1,26883,321,1.23 [1.03-1.46],0.018846427354323
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ABL1,Tyrosine-protein kinase ABL1,26883,321,1.17 [1.02-1.34],0.0220685034641816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,23372,293,1.12 [1.02-1.24],0.0220892558132115
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27001,331,1.21 [1.01-1.46],0.0427808631438942
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACRBP,Acrosin-binding protein,23347,293,1.33 [1.03-1.73],0.0304660879107621
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",26508,323,1.25 [1.03-1.51],0.0266279110763014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,26776,325,1.84 [1.22-2.77],0.0036193192537204
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23372,293,1.48 [1.04-2.11],0.0312415687120163
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27333,335,0.64 [0.42-0.96],0.0324117235109558
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADM,Pro-adrenomedullin,27235,330,1.66 [1.14-2.42],0.0079845894218972
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRN,Agrin,27111,327,1.39 [1.04-1.85],0.0238821435211342
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHCY,Adenosylhomocysteinase,27001,331,1.21 [1.05-1.39],0.0071385908378197
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22822,279,0.67 [0.46-0.98],0.0370973557240693
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,26508,323,1.18 [1.01-1.38],0.0352817333594011
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26198,322,1.24 [1.05-1.47],0.0101719009387014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALCAM,CD166 antigen,27333,335,1.72 [1.05-2.81],0.030926067289102
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23347,293,1.20 [1.01-1.43],0.0364328579901851
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23431,295,1.35 [1.10-1.67],0.0048971223346812
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23268,292,1.25 [1.03-1.52],0.0234074220508225
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22022,291,0.78 [0.61-0.99],0.0446530763546144
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22794,289,1.24 [1.08-1.42],0.0022472163902598
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,23347,293,1.21 [1.06-1.38],0.0042829714467312
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AP2B1,AP-2 complex subunit beta,22819,284,1.26 [1.02-1.55],0.0284640274108996
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,23372,293,1.21 [1.05-1.39],0.0073358015128534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,22937,293,1.15 [1.04-1.28],0.0060298689271026
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,26790,326,1.38 [1.11-1.70],0.0033140366772712
