Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24224,83,1.28 [1.04-1.58],0.0214839514125574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21533,70,1.27 [1.00-1.60],0.0492322192888936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACRV1,Acrosomal protein SP-10,20915,70,1.35 [1.03-1.77],0.0297558818734231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,24629,88,3.18 [1.56-6.51],0.0015111021309035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACY1,Aminoacylase-1,24838,88,1.49 [1.14-1.95],0.003648951262891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20843,70,1.79 [1.27-2.50],0.0007680661341143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20915,70,1.60 [1.21-2.11],0.0009377883556159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24384,86,2.13 [1.17-3.88],0.0139419440838399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21455,72,1.97 [1.03-3.74],0.0394969087866807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24736,87,1.83 [1.15-2.90],0.0105705466060907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL2,ADAMTS-like protein 2,21522,71,2.29 [1.27-4.12],0.0056405184382898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRD1,Adhesion G-protein coupled receptor D1,21043,67,1.74 [1.01-2.98],0.0442554018873741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG1,Adhesion G-protein coupled receptor G1,24736,87,1.52 [1.19-1.94],0.000878544226437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADH1B,All-trans-retinol dehydrogenase,21043,67,1.44 [1.12-1.86],0.0050853855673024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24384,86,1.35 [1.10-1.66],0.0043708404640635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADM,Pro-adrenomedullin,25057,88,2.46 [1.22-4.96],0.0122616519776451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFAP1,Actin filament-associated protein 1,21043,67,1.43 [1.12-1.83],0.0036695362220812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGR2,Anterior gradient protein 2 homolog,24063,83,1.30 [1.08-1.57],0.0061764445707265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGRN,Agrin,24946,89,2.37 [1.52-3.70],0.0001479346219267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGXT,Serine--pyruvate aminotransferase,24838,88,1.32 [1.07-1.64],0.0112164420032949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24694,87,1.19 [1.01-1.42],0.0437143115132067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1B1,Aldo-keto reductase family 1 member B1,24224,83,1.28 [1.02-1.61],0.035105302217782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1B10,Aldo-keto reductase family 1 member B10,20922,69,1.41 [1.07-1.86],0.0158787085670396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH1A1,Retinal dehydrogenase 1,24823,88,1.42 [1.05-1.92],0.0236456581474392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21497,71,1.51 [1.02-2.23],0.0390807062167228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPT2,Angiopoietin-2,25057,88,1.83 [1.17-2.85],0.0076583436474449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL2,Angiopoietin-related protein 2,24867,89,1.63 [1.03-2.58],0.0352128201263096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL7,Angiopoietin-related protein 7,25057,88,1.63 [1.04-2.56],0.033495659448553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20915,70,1.41 [1.07-1.85],0.0141576366793094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA10,Annexin A10,24260,85,1.53 [1.27-1.84],6.653646369991089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA3,Annexin A3,25035,89,1.33 [1.03-1.72],0.0306534621619458
