Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AAMDC,Mth938 domain-containing protein,23404,105,1.52 [1.09-2.13],0.0133199882591275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ABL1,Tyrosine-protein kinase ABL1,27578,127,1.31 [1.06-1.62],0.0111272368925844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ABRAXAS2,BRISC complex subunit Abraxas 2,23302,104,1.62 [1.27-2.07],9.40484755531152e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24071,108,1.24 [1.02-1.51],0.0285130098693643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23302,104,1.51 [1.05-2.17],0.024937686911097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADD1,Alpha-adducin,23532,108,1.40 [1.08-1.82],0.012422682373471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGR2,Anterior gradient protein 2 homolog,26825,124,1.22 [1.04-1.43],0.0126680610505077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGRP,Agouti-related protein,28034,127,1.38 [1.02-1.87],0.037373427595764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHCY,Adenosylhomocysteinase,27701,124,1.25 [1.00-1.57],0.0487895454552265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27529,127,1.19 [1.03-1.38],0.016430281499737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AK2,"Adenylate kinase 2, mitochondrial",24001,107,1.24 [1.04-1.47],0.0138561765646606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT1S1,Proline-rich AKT1 substrate 1,27043,124,1.41 [1.11-1.79],0.0047657309225153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24033,108,1.42 [1.01-2.00],0.0465204678368554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMIGO1,Amphoterin-induced protein 1,23401,107,1.44 [1.13-1.83],0.0032569603386864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMOTL2,Angiomotin-like protein 2,23875,109,1.42 [1.08-1.88],0.0125130068361169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23380,106,1.29 [1.03-1.62],0.0248040834072459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP1G2,AP-1 complex subunit gamma-like 2,23954,109,1.34 [1.09-1.65],0.006497599344408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP2B1,AP-2 complex subunit beta,23401,107,1.53 [1.13-2.08],0.0066329194570396
