Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,27664,121,2.07 [1.14-3.76],0.0172561951197741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALPI,Intestinal-type alkaline phosphatase,23334,102,0.83 [0.70-0.98],0.0254823194395606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY2B,Alpha-amylase 2B,25788,111,0.68 [0.48-0.98],0.0368411568405093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA5,Annexin A5,26904,116,1.82 [1.15-2.89],0.0108195958999238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ARG2,"Arginase-2, mitochondrial",23913,104,1.53 [1.13-2.06],0.0059407174880381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ATP1B4,Protein ATP1B4,23183,101,1.45 [1.01-2.10],0.0461076543331044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BATF,Basic leucine zipper transcriptional factor ATF-like,23351,102,0.70 [0.51-0.97],0.0296275920775976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23913,104,1.51 [1.13-2.02],0.0048619836772323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BMP6,Bone morphogenetic protein 6,27114,115,1.56 [1.05-2.31],0.0290934472933249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BMPER,BMP-binding endothelial regulator protein,23488,103,3.36 [1.97-5.70],7.63999510048484e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CANT1,Soluble calcium-activated nucleotidase 1,27591,121,3.97 [1.81-8.69],0.0005720767618845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CBX2,Chromobox protein homolog 2,23256,100,0.46 [0.23-0.94],0.0324663002147637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCN4,CCN family member 4,27908,122,1.48 [1.02-2.13],0.0382775637835987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD63,CD63 antigen,27424,119,1.38 [1.00-1.89],0.0484121985612347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDA,Cytidine deaminase,23984,102,0.61 [0.40-0.94],0.0249676669261308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDCP1,CUB domain-containing protein 1,27471,119,1.49 [1.12-1.98],0.0056980406751408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23987,102,1.36 [1.06-1.74],0.0169193583229591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDKL5,Cyclin-dependent kinase-like 5,23265,101,0.61 [0.38-0.97],0.0355259565328836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CELA2A,Chymotrypsin-like elastase family member 2A,24015,103,0.67 [0.50-0.90],0.0086532458671522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP290,Centrosomal protein of 290 kDa,23586,101,0.59 [0.37-0.93],0.0231379325689307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CES3,Carboxylesterase 3,27533,119,1.24 [1.01-1.51],0.0378714429395468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHAD,Chondroadherin,23488,103,0.64 [0.44-0.92],0.0153496541933124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHP1,Calcineurin B homologous protein 1,23265,101,1.25 [1.03-1.52],0.025580330555466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHRDL2,Chordin-like protein 2,27664,121,1.34 [1.02-1.76],0.033242017434476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTF,Ciliary neurotrophic factor,23265,101,0.51 [0.29-0.88],0.0164247977196505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL15A1,Collagen alpha-1(XV) chain,24015,103,0.52 [0.27-0.99],0.0482368080990527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL4A1,Collagen alpha-1(IV) chain,27664,121,1.56 [1.06-2.29],0.0228630498373357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRX,Cone-rod homeobox protein,27166,116,1.17 [1.04-1.32],0.0088215533321441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27471,119,1.29 [1.02-1.64],0.0338857791513151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CTRB1,Chymotrypsinogen B,27649,120,0.74 [0.55-0.99],0.0441773056715225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CYTL1,Cytokine-like protein 1,24015,103,0.34 [0.16-0.75],0.0076038581646367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DDX1,ATP-dependent RNA helicase DDX1,23930,104,1.36 [1.03-1.79],0.0300767650362777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DIPK1C,Divergent protein kinase domain 1C,23351,102,0.55 [0.32-0.95],0.0318157366731168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNM3,Dynamin-3,23987,102,1.43 [1.06-1.91],0.0172143540420075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23351,102,0.65 [0.45-0.95],0.0254251146768114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDN1,Endothelin-1,23361,100,0.50 [0.25-0.99],0.0467553925332484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFHD1,EF-hand domain-containing protein D1,23987,102,0.50 [0.27-0.91],0.0230234651481711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ESPL1,Separin,23183,101,1.33 [1.03-1.73],0.0315161450441632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FABP3,"Fatty acid-binding protein, heart",24021,102,0.61 [0.40-0.93],0.0223857603089875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FAM20A,Pseudokinase FAM20A,24021,102,0.46 [0.24-0.89],0.0216404810110095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF7,Fibroblast growth factor 7,23183,101,1.25 [1.05-1.48],0.0103817704894502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FOLR3,Folate receptor gamma,27635,118,1.08 [1.00-1.16],0.0414355639411748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FZD8,Frizzled-8,23265,101,0.50 [0.29-0.88],0.0151857148389159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23586,101,1.26 [1.01-1.57],0.0438567462606757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27533,119,0.62 [0.38-1.00],0.0477653788980128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GH1,Somatotropin,27631,121,1.09 [1.00-1.19],0.042575925397864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GIPR,Gastric inhibitory polypeptide receptor,23334,102,1.33 [1.02-1.73],0.0352219290734452
