Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IFNAR1,Interferon alpha/beta receptor 1,24435,132,0.44 [0.24-0.79],0.0059364407020427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL10RA,Interleukin-10 receptor subunit alpha,27698,150,1.23 [1.02-1.48],0.0325979826567783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,27849,151,0.50 [0.32-0.80],0.0041039699869331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL17C,Interleukin-17C,27698,150,1.22 [1.01-1.48],0.0399145000697249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL21R,Interleukin-21 receptor,23831,131,1.27 [1.01-1.61],0.039828107075785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL32,Interleukin-32,28204,153,1.44 [1.07-1.94],0.0163806865363332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL6,Interleukin-6,28097,151,1.25 [1.07-1.45],0.0038797323557947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,INSL5,Insulin-like peptide INSL5,24435,132,1.18 [1.00-1.38],0.0473008549258136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ITGA2,Integrin alpha-2,23979,134,0.60 [0.37-0.98],0.040016679385112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28304,153,1.50 [1.03-2.18],0.0334741596929395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KDR,Vascular endothelial growth factor receptor 2,28292,152,0.60 [0.37-1.00],0.048461931640693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LAMB1,Laminin subunit beta-1,23848,128,1.78 [1.02-3.11],0.0436862220643217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LCAT,Phosphatidylcholine-sterol acyltransferase,24553,130,0.48 [0.23-1.00],0.0485440276251644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LDLR,Low-density lipoprotein receptor,28300,150,0.74 [0.56-0.97],0.0322414195622439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LELP1,Late cornified envelope-like proline-rich protein 1,23748,130,0.74 [0.56-0.97],0.0305657634687604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28251,150,1.26 [1.01-1.58],0.04459750078897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28416,150,1.73 [1.13-2.63],0.0110847859347908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LMOD1,Leiomodin-1,24492,131,1.53 [1.08-2.19],0.0180671377388122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LPL,Lipoprotein lipase,28221,149,1.44 [1.05-1.96],0.0218880929841308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LY6D,Lymphocyte antigen 6D,28052,148,1.60 [1.13-2.26],0.0086103134328886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MAEA,E3 ubiquitin-protein transferase MAEA,27530,150,1.47 [1.15-1.89],0.0022273683639048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MAGED1,Melanoma-associated antigen D1,27530,150,1.43 [1.10-1.86],0.0071825563560278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MAMDC2,MAM domain-containing protein 2,24528,132,1.86 [1.17-2.95],0.008427819885988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24492,131,1.35 [1.03-1.77],0.0280337657690339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MCEMP1,Mast cell-expressed membrane protein 1,23831,131,0.82 [0.67-1.00],0.044900424610341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MFAP4,Microfibril-associated glycoprotein 4,23979,134,1.75 [1.05-2.93],0.0316824007924063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23749,130,1.41 [1.06-1.87],0.0169146538731065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYL4,Myosin light chain 4,23848,128,1.59 [1.27-2.00],6.944350818652211e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NEFL,Neurofilament light polypeptide,27463,147,1.42 [1.05-1.93],0.0249502325905813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NELL2,Protein kinase C-binding protein NELL2,28347,151,1.62 [1.00-2.61],0.0497846824289871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NEO1,Neogenin,24492,131,1.92 [1.17-3.13],0.0093224301107756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NGFR,Tumor necrosis factor receptor superfamily member 16,24528,132,1.86 [1.34-2.58],0.0001976467478225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NXPH1,Neurexophilin-1,27552,147,1.47 [1.08-1.99],0.0135045488920457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,OCLN,Occludin,24492,131,1.49 [1.04-2.13],0.0309162035833838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,24075,128,1.40 [1.17-1.68],0.0003060596806211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,OMG,Oligodendrocyte-myelin glycoprotein,28097,151,1.28 [1.03-1.60],0.0234177692448629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PADI2,Protein-arginine deiminase type-2,27698,150,1.28 [1.06-1.54],0.0093973533174178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24435,132,1.64 [1.11-2.44],0.0136014020239072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PGLYRP4,Peptidoglycan recognition protein 4,23749,130,1.31 [1.08-1.60],0.0063676570108833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PI16,Peptidase inhibitor 16,24553,130,0.49 [0.25-0.96],0.0363820348305608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PLA2G10,Group 10 secretory phospholipase A2,28029,149,1.35 [1.06-1.72],0.0146348916327073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PLA2G2A,"Phospholipase A2, membrane associated",28163,151,1.35 [1.11-1.63],0.0026363396709684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PMS1,PMS1 protein homolog 1,23846,126,1.37 [1.03-1.81],0.029138208641809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PPL,Periplakin,23831,131,1.72 [1.19-2.47],0.0035548654929692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PPM1A,Protein phosphatase 1A,27530,150,1.65 [1.19-2.29],0.0025317532696714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PRAME,Melanoma antigen preferentially expressed in tumors,23660,129,1.97 [1.21-3.20],0.0061688134256364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PRR4,Proline-rich protein 4,23819,133,1.28 [1.03-1.60],0.0259220519171921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PRUNE2,Protein prune homolog 2,24075,128,1.75 [1.15-2.69],0.0097879126390431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PTK7,Inactive tyrosine-protein kinase 7,27552,147,1.49 [1.03-2.14],0.0327293724149094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PYDC1,Pyrin domain-containing protein 1,23848,128,1.55 [1.16-2.07],0.0028451950374722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PYY,Peptide YY,23749,130,1.20 [1.01-1.42],0.0336402844821171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RAD51,DNA repair protein RAD51 homolog 1,24075,128,1.25 [1.01-1.55],0.0420766505658281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RARRES1,Retinoic acid receptor responder protein 1,27530,150,1.42 [1.03-1.94],0.0297478710797802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RCC1,Regulator of chromosome condensation,24412,130,1.36 [1.08-1.71],0.0091842656563593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG3A,Regenerating islet-derived protein 3-alpha,28572,152,1.43 [1.16-1.77],0.0009210045655594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG4,Regenerating islet-derived protein 4,28254,151,1.49 [1.12-1.98],0.0061915315056535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RNASEH2A,Ribonuclease H2 subunit A,24492,131,1.32 [1.01-1.72],0.0412239950936063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RPE,Ribulose-phosphate 3-epimerase,24075,128,1.24 [1.00-1.53],0.0460931998309489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27530,150,1.32 [1.07-1.64],0.0095203678510395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SAT1,Diamine acetyltransferase 1,23749,130,1.43 [1.11-1.85],0.0054395298885369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SEL1L,Protein sel-1 homolog 1,23848,128,1.56 [1.13-2.13],0.006078742247385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SELENOP,Selenoprotein P,24567,132,0.37 [0.17-0.79],0.0105119427670384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SERPINA3,Alpha-1-antichymotrypsin,24489,132,2.86 [1.19-6.88],0.0186145056977726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SERPINA4,Kallistatin,24123,129,0.43 [0.21-0.88],0.0202336620473033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SFTPA1,Pulmonary surfactant-associated protein A1,27530,150,1.24 [1.01-1.53],0.0432457347088811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SHISA5,Protein shisa-5,24520,134,1.97 [1.15-3.38],0.0138608235944621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SLC44A4,Choline transporter-like protein 4,23846,126,1.24 [1.03-1.49],0.0225036418517241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SLIT2,Slit homolog 2 protein,27552,147,1.41 [1.13-1.75],0.0024703235297251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SNAP25,Synaptosomal-associated protein 25,23748,130,1.43 [1.02-2.02],0.0385303551008892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SORBS1,Sorbin and SH3 domain-containing protein 1,24492,131,1.45 [1.08-1.95],0.0123220075011287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SPON1,Spondin-1,28254,151,1.63 [1.08-2.47],0.0200454915533166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SPON2,Spondin-2,28085,149,1.58 [1.04-2.40],0.0311135785851858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SSH3,Protein phosphatase Slingshot homolog 3,23660,129,1.62 [1.05-2.52],0.0307142186902613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,STX1B,Syntaxin-1B,23846,126,1.38 [1.06-1.79],0.0168762091505626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SUOX,"Sulfite oxidase, mitochondrial",24492,131,1.28 [1.01-1.62],0.041385736042791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TCOF1,Treacle protein,24528,132,1.65 [1.11-2.46],0.0142309248988149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TDO2,"Tryptophan 2,3-dioxygenase",23846,126,1.53 [1.17-2.01],0.0021863954473142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TFF1,Trefoil factor 1,28079,151,1.23 [1.04-1.46],0.0153006516049865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TFF2,Trefoil factor 2,28304,151,1.27 [1.00-1.62],0.049995889272831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,THBS2,Thrombospondin-2,28212,151,1.62 [1.16-2.28],0.0052312711765498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TIE1,Tyrosine-protein kinase receptor Tie-1,28572,152,1.50 [1.01-2.24],0.0455221976795722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TLR1,Toll-like receptor 1,23831,131,1.93 [1.13-3.28],0.0156123052149581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28204,151,1.60 [1.01-2.52],0.0432864109571327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28489,153,1.47 [1.10-1.96],0.0085426357882829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28559,154,0.58 [0.35-0.94],0.0281329511106581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TTN,Titin,23749,130,1.24 [1.02-1.50],0.0324398467675161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TTR,Transthyretin,24297,131,0.38 [0.20-0.72],0.0027031517955694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28172,151,1.52 [1.07-2.16],0.0208337316816098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,WASL,Neural Wiskott-Aldrich syndrome protein,23831,131,1.35 [1.12-1.62],0.0016851434904513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,WFDC12,WAP four-disulfide core domain protein 12,28421,153,1.33 [1.08-1.65],0.0076968449973119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,XRCC4,DNA repair protein XRCC4,27552,147,1.69 [1.22-2.33],0.0014902067277235
