Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DCTPP1,dCTP pyrophosphatase 1,26693,30,3.33 [1.34-8.26],0.0093952253151397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DIPK2B,Divergent protein kinase domain 2B,22676,26,2.86 [1.38-5.92],0.0046015727703705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DNAJA1,DnaJ homolog subfamily A member 1,22362,25,2.02 [1.41-2.89],0.0001216061451962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26722,31,3.48 [1.45-8.39],0.0053912212686043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EFNA1,Ephrin-A1,26633,30,3.15 [1.23-8.09],0.017116015520952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22448,24,1.66 [1.07-2.57],0.0237993628164005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FABP6,Gastrotropin,26173,30,1.80 [1.13-2.85],0.0132043901288811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FAM3C,Protein FAM3C,26661,30,2.81 [1.14-6.97],0.0252856264123573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FBN2,Fibrillin-2,22548,26,0.49 [0.31-0.79],0.0029249594591232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FCRL6,Fc receptor-like protein 6,26678,29,1.93 [1.20-3.10],0.0068826390857522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FOS,Proto-oncogene c-Fos,22318,25,3.05 [1.55-5.99],0.0011858861171225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FOXJ3,Forkhead box protein J3,22525,26,1.77 [1.01-3.12],0.0468049225745884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GIMAP7,GTPase IMAP family member 7,22676,26,2.61 [1.63-4.16],5.945416091888649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GPC1,Glypican-1,26934,30,4.35 [1.52-12.45],0.0060557131438691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GRK5,G protein-coupled receptor kinase 5,26209,30,1.56 [1.05-2.32],0.026421041713648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GUCA2A,Guanylin,26553,30,3.28 [1.50-7.15],0.0028739403719155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GZMA,Granzyme A,27009,31,2.04 [1.05-3.96],0.0361613736156523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GZMH,Granzyme H,26209,30,1.39 [1.06-1.82],0.017617017976112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",H2AP,Huntingtin-interacting protein M,22362,25,1.57 [1.07-2.30],0.0211934025870095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HAVCR2,Hepatitis A virus cellular receptor 2,26679,30,2.27 [1.02-5.08],0.0453836886073317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26678,29,0.42 [0.20-0.92],0.0291274502302608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSPB6,Heat shock protein beta-6,26934,30,2.45 [1.25-4.81],0.0091928399266254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL13RA1,Interleukin-13 receptor subunit alpha-1,26337,29,6.78 [1.65-27.94],0.0080437095802435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ISM1,Isthmin-1,26678,29,0.43 [0.19-0.93],0.0319762111537972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KIAA1549,UPF0606 protein KIAA1549,22764,26,0.51 [0.35-0.74],0.0004224354084266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KIF22,Kinesin-like protein KIF22,22448,24,1.47 [1.03-2.11],0.0352477637049562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KITLG,Kit ligand,26693,30,3.38 [1.42-8.06],0.0060557422794714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLK10,Kallikrein-10,26674,29,2.60 [1.44-4.69],0.0014673036835129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLK7,Kallikrein-7,22101,25,2.68 [1.35-5.32],0.0047480947808293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LAG3,Lymphocyte activation gene 3 protein,26577,29,1.77 [1.04-3.00],0.0345603349436822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LGALS1,Galectin-1,26693,30,3.69 [1.81-7.55],0.0003432488481027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LGALS7_LGALS7B,Galectin-7,26639,30,2.11 [1.22-3.66],0.0076813625324472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LPL,Lipoprotein lipase,26693,30,2.03 [1.00-4.13],0.0492789814356592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LTA4H,Leukotriene A-4 hydrolase,26934,30,1.85 [1.15-2.96],0.0110397729397449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LY6D,Lymphocyte antigen 6D,26536,29,1.92 [1.01-3.65],0.0461753396532342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LY9,T-lymphocyte surface antigen Ly-9,26404,30,3.07 [1.15-8.19],0.0248619513706804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MAPK9,Mitogen-activated protein kinase 9,26678,29,2.48 [1.24-4.94],0.0100258399669166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MB,Myoglobin,27022,31,1.68 [1.08-2.62],0.0226594272523809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MBL2,Mannose-binding protein C,22892,27,0.66 [0.48-0.92],0.0149659790708992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MFAP3L,Microfibrillar-associated protein 3-like,22548,26,1.47 [1.08-2.01],0.0139681612843921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MICALL2,MICAL-like protein 2,22548,26,1.50 [1.02-2.22],0.0407183620882288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MOCS2,Molybdopterin synthase catalytic subunit,22676,26,1.68 [1.01-2.80],0.0470988176105109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MXRA8,Matrix remodeling-associated protein 8,22676,26,3.38 [1.02-11.20],0.0461379701139694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MYBPC1,"Myosin-binding protein C, slow-type",23185,26,1.76 [1.20-2.59],0.0041888956081763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MYL3,Myosin light chain 3,22550,25,1.68 [1.06-2.66],0.0280843935206242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22477,26,2.46 [1.07-5.65],0.0332180968473967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NECTIN4,Nectin-4,26758,29,2.20 [1.07-4.49],0.0310347027704058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NME3,Nucleoside diphosphate kinase 3,26721,29,3.17 [1.52-6.60],0.0020865388177066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",OPTC,Opticin,26577,29,1.76 [1.12-2.76],0.0139123399704084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",OSMR,Oncostatin-M-specific receptor subunit beta,26828,31,6.10 [1.71-21.74],0.0053216054681851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PAM,Peptidyl-glycine alpha-amidating monooxygenase,26892,31,3.98 [1.24-12.85],0.0206849011956578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PI3,Elafin,26319,29,1.76 [1.13-2.74],0.0119204129195037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26679,30,4.05 [1.78-9.23],0.0008545048637095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,22525,26,1.57 [1.01-2.43],0.0432539741838964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",REG3A,Regenerating islet-derived protein 3-alpha,27022,31,1.63 [1.05-2.54],0.0308406542319583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",RGS8,Regulator of G-protein signaling 8,26196,27,0.38 [0.15-0.93],0.0334862360085774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26693,30,2.63 [1.02-6.76],0.045068549271299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SCG2,Secretogranin-2,26824,30,3.02 [1.24-7.35],0.0148270414949179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SETMAR,Histone-lysine N-methyltransferase SETMAR,26427,29,2.31 [1.10-4.87],0.0270594301198319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SGSH,N-sulphoglucosamine sulphohydrolase,22827,26,0.49 [0.24-1.00],0.0495697376630502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SH2D1A,SH2 domain-containing protein 1A,26678,29,1.52 [1.03-2.24],0.0341392338174103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SHISA5,Protein shisa-5,23182,25,2.54 [1.07-6.00],0.0338602257095392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SLC28A1,Sodium/nucleoside cotransporter 1,22362,25,1.57 [1.07-2.31],0.021934318531832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SOST,Sclerostin,26661,30,2.81 [1.29-6.12],0.0092822541041759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TET2,Methylcytosine dioxygenase TET2,22731,26,0.39 [0.19-0.80],0.0108428119665163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",THBD,Thrombomodulin,26693,30,3.71 [1.63-8.45],0.0018186217295445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25998,29,1.92 [1.13-3.27],0.0166805009542497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TMOD4,Tropomodulin-4,22362,25,1.94 [1.01-3.70],0.0454662455418416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26741,31,0.53 [0.30-0.94],0.0289834035899655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TPRKB,EKC/KEOPS complex subunit TPRKB,22362,25,1.45 [1.02-2.06],0.0379336720325228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TSPAN8,Tetraspanin-8,23105,26,0.58 [0.39-0.87],0.0076107608534339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",USP47,Ubiquitin carboxyl-terminal hydrolase 47,22448,24,1.41 [1.01-1.96],0.0425271346067225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VCAM1,Vascular cell adhesion protein 1,26738,31,2.85 [1.09-7.48],0.0330427838168444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VMO1,Vitelline membrane outer layer protein 1 homolog,26577,29,0.67 [0.45-0.98],0.040798663882778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",WFDC12,WAP four-disulfide core domain protein 12,26882,30,1.69 [1.08-2.64],0.0218319677262296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ZBTB17,Zinc finger and BTB domain-containing protein 17,26209,30,1.81 [1.12-2.93],0.0157405931265649
