Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,A1BG,Alpha-1B-glycoprotein,17495,818,1.50 [1.01-2.23],0.046098459184783
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACE2,Angiotensin-converting enzyme 2,19868,939,1.39 [1.25-1.53],1.9732177093346267e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTA2,"Actin, aortic smooth muscle",19868,939,1.45 [1.31-1.60],1.1293725193015801e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTN2,Alpha-actinin-2,16926,787,1.24 [1.13-1.37],1.2186486952069022e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACVRL1,Serine/threonine-protein kinase receptor R3,20072,952,3.00 [2.42-3.71],4.59762701125254e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADA2,Adenosine deaminase 2,20089,956,1.61 [1.42-1.84],4.644843816527227e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16980,787,1.52 [1.30-1.79],1.906680631176377e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19868,939,1.50 [1.25-1.81],1.8570736457340136e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20397,970,1.39 [1.15-1.69],0.0006523845809097
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17397,807,1.94 [1.60-2.34],8.972915747720386e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20128,954,1.26 [1.09-1.45],0.0014134249450318
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20279,958,0.88 [0.78-1.00],0.0453994967296827
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL2,ADAMTS-like protein 2,17470,818,2.16 [1.79-2.61],1.054185739924487e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL4,ADAMTS-like protein 4,17003,797,1.49 [1.16-1.93],0.002145345425397
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRD1,Adhesion G-protein coupled receptor D1,17109,810,1.37 [1.15-1.62],0.0003183406615969
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE1,Adhesion G protein-coupled receptor E1,17397,807,1.24 [1.10-1.40],0.0004792783550106
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE2,Adhesion G protein-coupled receptor E2,20320,973,1.28 [1.05-1.56],0.0152666259634967
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE5,Adhesion G protein-coupled receptor E5,20356,971,1.37 [1.14-1.65],0.0007242253795864
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRF5,Adhesion G protein-coupled receptor F5,17488,822,1.30 [1.03-1.65],0.0259216502767936
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,20128,954,1.31 [1.22-1.41],7.157041672084867e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,20226,967,0.64 [0.51-0.79],5.293774987800952e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,17495,818,1.24 [1.12-1.37],2.417784222240865e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,20400,971,3.82 [3.03-4.81],9.16925747264946e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,17495,818,0.66 [0.47-0.92],0.0151911074989595
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFP,Alpha-fetoprotein,20041,951,0.91 [0.83-0.99],0.0330287489047388
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,19582,923,1.20 [1.13-1.27],7.924414850884242e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,20320,973,1.75 [1.51-2.04],4.286282663634238e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,20460,977,1.16 [1.04-1.30],0.0071734703268584
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHCY,Adenosylhomocysteinase,20226,967,1.09 [1.01-1.19],0.0309824799398013
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSG,Alpha-2-HS-glycoprotein,17504,823,0.75 [0.59-0.96],0.0208586979429474
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,20473,978,1.37 [1.03-1.82],0.0299555588341621
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,20374,969,2.23 [1.64-3.02],2.2865197389478145e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,20128,954,1.55 [1.20-1.98],0.0006275252101752
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,20142,958,1.57 [1.34-1.85],2.7601924842177933e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,20400,971,2.76 [2.39-3.18],2.8052062936266123e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,19937,951,1.61 [1.32-1.96],2.435723799379528e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,20258,966,1.21 [1.05-1.39],0.0103124541722099
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,20223,962,1.21 [1.02-1.43],0.0294715931963608
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,20287,973,1.70 [1.50-1.93],2.906469816375466e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,20400,971,1.22 [1.05-1.41],0.0094195429704096
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,19749,931,1.23 [1.15-1.31],3.6854490020558445e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,20276,964,1.53 [1.27-1.86],1.101216322694618e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20128,954,1.14 [1.02-1.28],0.0225573781113435
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,17354,810,0.72 [0.59-0.87],0.0010213972210862
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,20226,967,0.78 [0.69-0.87],9.219082243840958e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,17495,818,0.67 [0.51-0.88],0.0035576559514208
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,17504,823,1.16 [1.00-1.33],0.0424682704149364
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,17463,817,0.66 [0.54-0.79],1.6618719215758136e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOD,Apolipoprotein D,16668,787,0.72 [0.59-0.88],0.0013230408145723
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,17504,823,0.73 [0.58-0.93],0.0108558934226116
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,17504,823,0.87 [0.77-0.98],0.0197771214327845
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,20254,963,0.59 [0.48-0.73],7.542357327561704e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,20128,954,1.65 [1.46-1.86],2.7988581653614747e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG1,Arginase-1,20117,958,0.89 [0.80-0.99],0.0348734384246848
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARL13B,ADP-ribosylation factor-like protein 13B,16926,787,1.10 [1.00-1.20],0.0483737404898606
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ART3,Ecto-ADP-ribosyltransferase 3,20276,964,0.83 [0.70-0.99],0.0403407099604019
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,20106,953,2.14 [1.77-2.59],4.652513452977999e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP6AP2,Renin receptor,19733,930,1.18 [1.04-1.34],0.0103916851991955
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRAID,All-trans retinoic acid-induced differentiation factor,17397,807,1.33 [1.17-1.51],1.1643707049195688e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRN,"Attractin, Isoform 2",17495,818,0.57 [0.38-0.86],0.0066343669666851
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXL,Tyrosine-protein kinase receptor UFO,20276,964,1.41 [1.15-1.74],0.0009453798817887
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,17495,818,1.48 [1.35-1.62],4.942265195201094e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17003,797,1.69 [1.41-2.04],2.6802669579742657e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",20320,973,1.91 [1.57-2.32],1.2499079874328e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20229,962,0.74 [0.59-0.93],0.0097696118484283
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BACH1,Transcription regulator protein BACH1,20212,964,1.10 [1.02-1.18],0.0180872395078404
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAG6,Large proline-rich protein BAG6,19868,939,1.22 [1.04-1.42],0.0128185649000129
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19733,930,1.16 [1.06-1.26],0.0006451248868631
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,19733,930,1.54 [1.31-1.82],1.896721793783024e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,20229,962,1.75 [1.38-2.22],3.1616299482362863e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAN,Brevican core protein,20106,953,0.48 [0.41-0.57],2.505765274993113e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17488,822,1.41 [1.16-1.72],0.0005233232620489
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCHE,Cholinesterase,17164,802,0.68 [0.53-0.87],0.001976339412322
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20212,964,1.34 [1.16-1.54],4.657148179237721e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGLAP,Osteocalcin,17470,818,1.09 [1.01-1.18],0.0346902070105726
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGN,Biglycan,19706,928,0.95 [0.90-1.00],0.0433352265901021
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,17109,810,1.53 [1.20-1.95],0.0006945444168679
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP6,Bone morphogenetic protein 6,19828,938,1.26 [1.09-1.45],0.0013434605001195
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMPER,BMP-binding endothelial regulator protein,17109,810,2.24 [1.78-2.81],6.486481313283501e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16980,787,1.18 [1.02-1.36],0.0279209851682153
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRK1,Protein BRICK1,19749,931,1.19 [1.04-1.35],0.0086004875753294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BSG,Basigin,20429,975,2.15 [1.60-2.90],4.46226755138467e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,20430,970,1.30 [1.18-1.43],5.03908283631702e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,20320,973,1.95 [1.58-2.41],3.5820101736312244e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,20212,964,1.52 [1.31-1.75],1.9500717649040746e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,20361,971,1.50 [1.17-1.93],0.0016399344769063
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20276,964,1.38 [1.22-1.55],2.615996129717439e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17109,810,1.35 [1.12-1.62],0.00152904783056
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C2,Complement C2,20254,963,1.51 [1.14-2.00],0.0035850393677281
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,17070,795,1.83 [1.47-2.28],6.231761032937938e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA12,Carbonic anhydrase 12,20128,954,1.33 [1.12-1.58],0.0011521002807965
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA14,Carbonic anhydrase 14,20400,971,0.72 [0.62-0.85],0.0001035577021127
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA3,Carbonic anhydrase 3,20438,978,1.12 [1.03-1.23],0.0117015926387439
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA4,Carbonic anhydrase 4,20473,978,1.34 [1.05-1.70],0.0168117102867019
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA5A,"Carbonic anhydrase 5A, mitochondrial",19868,939,1.10 [1.03-1.17],0.002588543524972
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA6,Carbonic anhydrase 6,20162,959,0.81 [0.74-0.89],5.937034030953321e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA9,Carbonic anhydrase 9,20400,971,1.24 [1.09-1.40],0.0008419216266157
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCA,Calcitonin,20069,951,1.28 [1.17-1.39],1.60279108006376e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCB,Calcitonin gene-related peptide 2,17428,810,1.25 [1.06-1.47],0.0067510215978843
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CANT1,Soluble calcium-activated nucleotidase 1,20175,965,1.94 [1.46-2.58],5.743000476467385e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPG,Macrophage-capping protein,20087,956,1.13 [1.03-1.24],0.008061649943408
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP4,Caspase-4,17161,805,1.06 [1.02-1.10],0.0021163866855084
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLIF,Cobalamin binding intrinsic factor,20205,966,1.10 [1.01-1.19],0.0331686880765092
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20106,953,1.09 [1.01-1.17],0.0332813069702155
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC50,Coiled-coil domain-containing protein 50,17450,819,1.10 [1.02-1.19],0.0176673390472174
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,20226,967,1.38 [1.17-1.64],0.0002087790582796
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL11,Eotaxin,20460,977,1.30 [1.12-1.50],0.0005832845905513
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,20142,958,1.60 [1.45-1.77],6.098695506421652e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,20473,978,1.57 [1.40-1.78],1.9934549544094521e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,20473,978,1.47 [1.31-1.65],1.0352549933772152e-10
