Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ABL1,Tyrosine-protein kinase ABL1,27307,2143,1.09 [1.03-1.15],0.0015454609165071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26765,2094,1.05 [1.00-1.10],0.0469133092856706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACE2,Angiotensin-converting enzyme 2,26940,2126,1.20 [1.12-1.29],3.118251847960559e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,27202,2128,1.31 [1.11-1.54],0.0010421297438367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23728,1873,1.19 [1.03-1.38],0.0159891407419501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27768,2178,0.84 [0.71-0.98],0.0302897773859539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27494,2152,0.81 [0.75-0.88],8.356228554831118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL2,ADAMTS-like protein 2,23804,1881,1.26 [1.11-1.43],0.000529137202643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE5,Adhesion G protein-coupled receptor E5,27618,2168,0.86 [0.75-0.97],0.0188130768437779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,27307,2143,1.15 [1.09-1.22],1.1902243439378867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG2,Adhesion G-protein coupled receptor G2,27433,2155,0.82 [0.72-0.95],0.0059174530792626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,27677,2170,1.46 [1.27-1.69],1.8629982879402645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,26575,2086,1.08 [1.04-1.12],0.0001564093422302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,27548,2158,1.31 [1.18-1.46],1.1287746409732822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHCY,Adenosylhomocysteinase,27433,2155,1.06 [1.00-1.12],0.0372514255960739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27259,2141,1.06 [1.02-1.09],0.0028450685155068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,26765,2094,1.05 [1.00-1.11],0.0490283945578803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27380,2144,1.12 [1.07-1.18],1.6028295983224512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",27307,2143,1.09 [1.05-1.13],6.688080395626842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,27641,2166,1.61 [1.32-1.95],1.556250122086342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO1,Amphoterin-induced protein 1,23163,1843,0.87 [0.79-0.96],0.0044307732368373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,26920,2123,1.11 [1.03-1.20],0.0097993607853171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,27677,2170,1.18 [1.07-1.30],0.0007405426095363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,27507,2157,1.20 [1.10-1.30],1.6848507739472837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23134,1829,1.07 [1.02-1.13],0.012744319738403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,26788,2097,1.08 [1.03-1.13],0.0016608595926021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA2,Annexin A2,22817,1809,1.07 [1.00-1.14],0.0384076675660752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APCS,Serum amyloid P-component,23649,1886,1.16 [1.03-1.32],0.0187644133379438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APLP1,Amyloid-like protein 1,27433,2155,0.91 [0.84-0.98],0.0119710078690306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA1,Apolipoprotein A-I,23848,1899,0.81 [0.68-0.96],0.0148608737588613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOC1,Apolipoprotein C-I,23798,1898,0.87 [0.77-0.98],0.0210789544698483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,27469,2159,0.78 [0.68-0.90],0.0005784898859406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APRT,Adenine phosphoribosyltransferase,27219,2128,1.09 [1.01-1.18],0.036377305749121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,27307,2143,1.20 [1.12-1.30],2.0892945797651807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,27251,2129,1.51 [1.34-1.71],8.078018893135266e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,23838,1896,1.39 [1.18-1.65],8.933583324428047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASS1,Argininosuccinate synthase,23057,1829,0.94 [0.89-1.00],0.0466979723838333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATOX1,Copper transport protein ATOX1,27494,2152,1.07 [1.01-1.13],0.0127181870207134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1G1,V-type proton ATPase subunit G 1,23155,1833,1.07 [1.01-1.14],0.0275096844635036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,23728,1873,1.14 [1.00-1.30],0.0455271876453267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,23848,1899,1.20 [1.07-1.34],0.0018093674282541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",27548,2158,1.37 [1.20-1.58],5.940081398243651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27420,2146,0.85 [0.73-0.99],0.0424217762830635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26765,2094,1.11 [1.05-1.18],0.0003842980516734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAX,Apoptosis regulator BAX,26740,2095,1.04 [1.00-1.09],0.0433457017766138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,27251,2129,0.80 [0.71-0.89],6.360671365913239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23812,1890,1.21 [1.06-1.39],0.0053571951053897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BEX3,Protein BEX3,22970,1808,0.81 [0.73-0.91],0.000177525170912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BLMH,Bleomycin hydrolase,27768,2178,1.13 [1.01-1.27],0.0371534718927924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BMP10,Bone morphogenetic protein 10,23278,1847,0.83 [0.71-0.97],0.0182129147826748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BMPER,BMP-binding endothelial regulator protein,23278,1847,1.21 [1.00-1.46],0.0482852825097449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23134,1829,1.17 [1.06-1.28],0.0013087583404303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BOC,Brother of CDO,26940,2126,0.79 [0.67-0.93],0.0039585105178139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BPIFA2,BPI fold-containing family A member 2,22325,1773,0.94 [0.90-0.98],0.005266927708982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRD2,Bromodomain-containing protein 2,23059,1822,0.87 [0.75-1.00],0.047588708771469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRDT,Bromodomain testis-specific protein,23057,1829,1.14 [1.01-1.28],0.0368702148557455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,26788,2097,1.14 [1.04-1.24],0.0031929833767804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,27705,2171,1.43 [1.17-1.73],0.0003525432022416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,27689,2158,1.23 [1.15-1.30],8.897741178716757e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,27548,2158,1.32 [1.14-1.53],0.0001959060012062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,27418,2147,1.22 [1.11-1.35],8.434060337068048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA14,Carbonic anhydrase 14,27677,2170,0.78 [0.70-0.87],7.350372846887466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",26940,2126,1.05 [1.01-1.09],0.0222461926015254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,27329,2144,0.88 [0.83-0.94],3.7582802103696105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23059,1822,0.79 [0.68-0.92],0.0021722495641917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23057,1829,0.88 [0.81-0.96],0.0045780258265086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,27203,2124,1.10 [1.03-1.16],0.0035122572021685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23155,1833,1.07 [1.01-1.13],0.030440771922244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,27362,2150,1.28 [1.06-1.54],0.0116227544064519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPS,Calcyphosin,23754,1878,1.05 [1.00-1.10],0.0357414470230152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLN4,Cerebellin-4,27677,2170,0.80 [0.71-0.91],0.0003752849168459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27251,2129,1.05 [1.00-1.11],0.043339718638053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,27768,2178,1.22 [1.12-1.32],3.0841160214804013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL16,C-C motif chemokine 16,27768,2178,1.08 [1.01-1.16],0.0300509093700865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL17,C-C motif chemokine 17,27359,2149,1.04 [1.00-1.09],0.046391351968807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL18,C-C motif chemokine 18,27033,2124,1.07 [1.02-1.12],0.0099251721667374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL19,C-C motif chemokine 19,27689,2158,1.03 [1.00-1.06],0.0310161853027445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,27548,2158,1.12 [1.03-1.23],0.0091692101354972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL23,C-C motif chemokine 23,27548,2158,1.12 [1.02-1.22],0.0155194369058498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL27,C-C motif chemokine 27,27433,2155,1.08 [1.02-1.15],0.0143113715398215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL5,C-C motif chemokine 5,27504,2162,1.05 [1.01-1.09],0.0102372667737809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,27418,2147,1.11 [1.04-1.18],0.0008259824282715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN1,CCN family member 1,27268,2139,1.06 [1.01-1.12],0.0178615378532976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN4,CCN family member 4,27677,2170,1.11 [1.01-1.21],0.0287021421216004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,27420,2146,1.16 [1.05-1.28],0.0027525578104757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD109,CD109 antigen,27420,2146,0.87 [0.78-0.98],0.0191454167457044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,26810,2112,1.10 [1.00-1.20],0.0485568805022641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27504,2162,1.10 [1.01-1.20],0.0338554839426495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,27494,2152,1.23 [1.12-1.36],1.2518615243210298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,27251,2129,1.16 [1.04-1.30],0.0078539351696753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,27409,2150,1.20 [1.08-1.34],0.0007981151859611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,26765,2094,1.12 [1.00-1.24],0.046279417085571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,23278,1847,1.17 [1.00-1.36],0.0456262922780797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,27689,2158,1.15 [1.03-1.29],0.0109622295805059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,27590,2164,1.20 [1.09-1.32],0.0002042213252834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,27677,2170,1.07 [1.01-1.14],0.0252286577365732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,27307,2143,1.31 [1.16-1.49],1.8925395331691915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD34,Hematopoietic progenitor cell antigen CD34,27593,2150,0.79 [0.67-0.92],0.0028096812665282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,23059,1822,0.85 [0.74-0.98],0.0250166571335601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,27375,2142,1.19 [1.06-1.34],0.003429712172811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,27411,2153,1.13 [1.05-1.21],0.0011177514247568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD46,Membrane cofactor protein,27237,2148,1.16 [1.01-1.32],0.0292064344668991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,27507,2157,1.21 [1.06-1.38],0.0040606232168055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,26406,2063,1.34 [1.12-1.59],0.0012198230663189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD72,B-cell differentiation antigen CD72,23278,1847,1.13 [1.01-1.25],0.030131248716314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,27689,2158,1.28 [1.15-1.43],5.873706846724971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,27755,2177,1.17 [1.07-1.27],0.0005761506176283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,23812,1890,1.30 [1.15-1.47],3.283166250440977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,27418,2147,1.21 [1.08-1.35],0.0009658208268443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,27420,2146,1.42 [1.22-1.67],9.709197900100788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,27251,2129,1.28 [1.19-1.37],5.14312472494773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH2,Cadherin-2,27433,2155,1.11 [1.00-1.24],0.0435886565086375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH23,Cadherin-23,23754,1878,0.82 [0.69-0.97],0.0237965208535878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDKL5,Cyclin-dependent kinase-like 5,23059,1822,0.89 [0.81-0.97],0.010888256398818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,27307,2143,1.05 [1.01-1.09],0.0082257748330437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,27307,2143,1.14 [1.02-1.29],0.0242607248669172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27454,2147,1.24 [1.07-1.44],0.0050714004927874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26765,2094,1.11 [1.02-1.19],0.0103605208474139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26402,2059,1.08 [1.02-1.15],0.0104319322612871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23804,1881,1.13 [1.01-1.25],0.0269929910438654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,23804,1881,0.92 [0.85-0.99],0.0216357327325883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,27719,2176,0.93 [0.87-0.99],0.0220044545348212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP112,Centrosomal protein of 112 kDa,23057,1829,1.12 [1.02-1.22],0.017838284243711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP20,Centrosomal protein 20,26765,2094,1.06 [1.01-1.12],0.0164288912244646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP85,Centrosomal protein of 85 kDa,26765,2094,1.07 [1.01-1.13],0.0280757378942283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CERT,Ceramide transfer protein,26788,2097,1.07 [1.00-1.14],0.0365638965515907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFP,Properdin,23848,1899,0.79 [0.65-0.96],0.0206056680169105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26765,2094,1.07 [1.00-1.14],0.0385846281349248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,23278,1847,0.87 [0.80-0.95],0.0015705054049224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23754,1878,1.29 [1.16-1.43],1.2399573973991752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,23804,1881,1.19 [1.14-1.25],6.259495500187515e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,26777,2112,1.12 [1.07-1.18],2.213648281070694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL2,Chordin-like protein 2,27433,2155,0.91 [0.85-0.98],0.0075356894670891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CIAPIN1,Anamorsin,27494,2152,1.07 [1.01-1.14],0.0214473962514247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,27609,2166,1.26 [1.10-1.46],0.0011753480268407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27311,2147,1.08 [1.02-1.14],0.0137853820338944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLASP1,CLIP-associating protein 1,22970,1808,0.92 [0.86-0.99],0.0172867271928932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,23296,1860,0.61 [0.49-0.76],6.044203750716237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4A,C-type lectin domain family 4 member A,27418,2147,0.80 [0.72-0.89],2.291346276674487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4D,C-type lectin domain family 4 member D,27418,2147,1.07 [1.01-1.13],0.0327803080980532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLGN,Calmegin,23163,1843,1.13 [1.02-1.25],0.0156001106747557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,27677,2170,1.23 [1.02-1.47],0.0282621713630435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27203,2124,1.05 [1.01-1.09],0.0195987719982162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN1,Calsyntenin-1,26788,2097,0.87 [0.80-0.94],0.0005990459982896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLUL1,Clusterin-like protein 1,27387,2149,0.89 [0.82-0.97],0.0061659862109735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,27504,2162,0.85 [0.78-0.92],5.1658911932650005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23111,1831,1.06 [1.00-1.12],0.0376705812682413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN1,Contactin-1,27768,2178,0.65 [0.57-0.75],2.4176897356353284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN2,Contactin-2,27677,2170,0.86 [0.79-0.93],0.0003341682616052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN5,Contactin-5,27508,2141,0.85 [0.76-0.94],0.0020048137993101
