Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHRDL2,Chordin-like protein 2,11546,108,1.67 [1.30-2.15],7.452956472243288e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11501,106,0.73 [0.62-0.86],0.0001359695953425
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC10A,C-type lectin domain family 10 member A,11472,105,0.61 [0.38-0.98],0.0400370749678519
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC4M,C-type lectin domain family 4 member M,9978,89,0.65 [0.42-0.99],0.0447755626485623
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL28A1,Collagen alpha-1(XXVIII) chain,9718,85,0.74 [0.55-1.00],0.0478821111230444
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL4A1,Collagen alpha-1(IV) chain,11546,108,0.61 [0.39-0.94],0.0257646713691491
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CPA2,Carboxypeptidase A2,11610,107,0.66 [0.50-0.87],0.0033192815364465
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSF2RB,Cytokine receptor common subunit beta,9725,87,0.58 [0.37-0.91],0.0171732680058128
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSF,Cathepsin F,11575,106,1.61 [1.07-2.43],0.0229230217225523
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSL,Cathepsin L1,11546,108,2.08 [1.04-4.15],0.0381032524842984
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCTN1,Dynactin subunit 1,11652,106,1.36 [1.06-1.76],0.0172098089993093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDR1,Epithelial discoidin domain-containing receptor 1,11656,108,0.43 [0.20-0.93],0.0324821340195306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DEFA1_DEFA1B,Neutrophil defensin 1,11293,109,1.52 [1.16-1.98],0.0021072937951264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DTX2,Probable E3 ubiquitin-protein ligase DTX2,9718,85,1.29 [1.04-1.59],0.0178675323010114
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ECM1,Extracellular matrix protein 1,9751,84,0.61 [0.37-1.00],0.0480591530883421
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EFHD1,EF-hand domain-containing protein D1,9999,88,0.46 [0.24-0.89],0.0217525712167597
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,11546,108,1.28 [1.01-1.63],0.0448876267713129
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EPO,Erythropoietin,11536,105,1.28 [1.09-1.51],0.0031061591952256
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EXOSC10,Exosome component 10,9681,84,1.34 [1.06-1.68],0.0129620981517369
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGF16,Fibroblast growth factor 16,9725,87,0.53 [0.32-0.89],0.0161235735698721
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGF23,Fibroblast growth factor 23,11636,105,1.25 [1.02-1.53],0.0325703281335235
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FLT3,Receptor-type tyrosine-protein kinase FLT3,11259,101,1.61 [1.15-2.25],0.0054045944103302
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FLT3LG,Fms-related tyrosine kinase 3 ligand,11674,108,0.44 [0.26-0.73],0.0017600871570407
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FRZB,Secreted frizzled-related protein 3,11429,105,2.26 [1.16-4.39],0.0165754825473759
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FSHB,Follitropin subunit beta,9731,86,0.63 [0.46-0.86],0.0042669598557749
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FURIN,Furin,11575,106,1.67 [1.03-2.71],0.0383351941906688
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GFRAL,GDNF family receptor alpha-like,9679,85,0.64 [0.45-0.91],0.012951580229853
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GSN,Gelsolin,9981,89,0.37 [0.14-0.95],0.0394345047722632
Chapter XIV Diseases of the genitourinary system,Uterine polyps,H2AP,Huntingtin-interacting protein M,9667,85,0.46 [0.24-0.87],0.0174847113126604
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HPGDS,Hematopoietic prostaglandin D synthase,11259,101,0.61 [0.38-1.00],0.0499465366604533
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ICAM4,Intercellular adhesion molecule 4,11536,105,0.72 [0.52-0.99],0.0402339862632298
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ICAM5,Intercellular adhesion molecule 5,11546,108,1.54 [1.06-2.23],0.0243182270979637
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGF1R,Insulin-like growth factor 1 receptor,11498,103,1.98 [1.23-3.20],0.0052542128315
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL12RB1,Interleukin-12 receptor subunit beta-1,11332,106,0.52 [0.33-0.83],0.0064314292031479
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL32,Interleukin-32,11536,105,0.60 [0.39-0.91],0.017463040444416
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IMPG1,Interphotoreceptor matrix proteoglycan 1,9734,86,0.38 [0.16-0.87],0.0215925423365969
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGA11,Integrin alpha-11,11536,105,0.57 [0.35-0.94],0.0262887888755565
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,10028,87,3.16 [1.55-6.46],0.0015678404371248
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KHDC3L,KH domain-containing protein 3,9667,85,1.33 [1.10-1.62],0.0040457741045254
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIRREL2,Kin of IRRE-like protein 2,11256,102,0.53 [0.34-0.82],0.004674201372253
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK12,Kallikrein-12,11259,101,1.20 [1.05-1.36],0.0080163963878995
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK4,Kallikrein-4,11652,106,1.58 [1.25-2.01],0.0001486385556435
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LEFTY2,Left-right determination factor 2,11640,105,1.57 [1.19-2.08],0.0015546377591597
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LIF,Leukemia inhibitory factor,11256,102,0.65 [0.44-0.97],0.0333463960690674
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LSM1,U6 snRNA-associated Sm-like protein LSm1,11259,101,0.61 [0.41-0.89],0.0115169348864885
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,9718,85,1.21 [1.02-1.44],0.0262898597680634
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,9681,84,1.48 [1.23-1.77],2.588050564456136e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,METAP2,Methionine aminopeptidase 2,11640,105,1.39 [1.03-1.88],0.032405199345212
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPHOSPH8,M-phase phosphoprotein 8,11334,108,1.25 [1.01-1.55],0.0426023986709412
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MUC2,Mucin-2,9998,89,0.76 [0.60-0.97],0.0245838720058563
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPPC,C-type natriuretic peptide,11536,105,1.55 [1.06-2.26],0.0221577101676909
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAEP,Glycodelin,11472,105,1.23 [1.11-1.36],7.884083681545686e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAK4,Serine/threonine-protein kinase PAK 4,11256,102,1.31 [1.02-1.67],0.0328269842688126
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCDH9,Protocadherin-9,9968,87,0.56 [0.36-0.87],0.0106925161860572
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PI16,Peptidase inhibitor 16,10018,89,0.38 [0.17-0.87],0.0217901281183279
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLG,Plasminogen,9755,85,0.38 [0.16-0.92],0.032311034437709
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLIN1,Perilipin-1,11256,102,0.52 [0.28-0.93],0.0285697341606265
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PON2,Serum paraoxonase/arylesterase 2,11334,108,2.05 [1.26-3.35],0.0039987402628612
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPL,Periplakin,9725,87,0.49 [0.24-0.98],0.0423838310109142
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PSIP1,PC4 and SFRS1-interacting protein,11536,105,1.28 [1.03-1.58],0.0234289414545458
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,9968,87,0.41 [0.19-0.91],0.0288156821402634
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PZP,Pregnancy zone protein,10028,87,0.69 [0.50-0.95],0.0211554933581291
Chapter XIV Diseases of the genitourinary system,Uterine polyps,QDPR,Dihydropteridine reductase,11492,106,1.46 [1.01-2.13],0.046245650781527
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAD23B,UV excision repair protein RAD23 homolog B,11259,101,1.38 [1.00-1.90],0.0498322572346061
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAD51,DNA repair protein RAD51 homolog 1,9799,87,0.54 [0.32-0.91],0.0212205217725422
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RTKN2,Rhotekin-2,9681,84,1.34 [1.03-1.73],0.0268094039101676
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100A3,Protein S100-A3,9956,88,0.47 [0.23-0.96],0.0374800851743445
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCARA5,Scavenger receptor class A member 5,11656,108,0.46 [0.26-0.83],0.0091259866292555
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCG3,Secretogranin-3,11574,106,0.59 [0.35-0.98],0.0426095603176338
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCIN,Adseverin,9734,86,0.70 [0.51-0.97],0.0311369574123601
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCN2A,Sodium channel protein type 2 subunit alpha,9734,86,0.51 [0.29-0.89],0.0180738171274537
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLAMF7,SLAM family member 7,11536,105,0.61 [0.45-0.83],0.0014018438582134
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLURP1,Secreted Ly-6/uPAR-related protein 1,9918,89,0.44 [0.23-0.86],0.0159828143633706
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SMAD1,Mothers against decapentaplegic homolog 1,11259,101,1.24 [1.00-1.54],0.0471430813338833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SOD1,Superoxide dismutase [Cu-Zn],11293,107,1.51 [1.09-2.08],0.0121876837327802
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SPINK1,Serine protease inhibitor Kazal-type 1,11542,108,0.49 [0.31-0.77],0.0018488309205787
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STX1B,Syntaxin-1B,9718,85,0.46 [0.23-0.91],0.0247176299198875
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TANK,TRAF family member-associated NF-kappa-B activator,11332,106,1.37 [1.10-1.72],0.0058509188180879
Chapter XIV Diseases of the genitourinary system,Uterine polyps,THSD1,Thrombospondin type-1 domain-containing protein 1,9652,87,0.46 [0.24-0.87],0.0180826757301118
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11555,106,0.51 [0.29-0.92],0.0245761922507779
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,11332,106,0.58 [0.38-0.89],0.0128143174350093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,9793,85,0.47 [0.28-0.79],0.004150383415977
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPRKB,EKC/KEOPS complex subunit TPRKB,9667,85,0.57 [0.36-0.89],0.0139439354822587
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TSPAN1,Tetraspanin-1,11334,108,1.65 [1.20-2.26],0.0019408889145035
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UROS,Uroporphyrinogen-III synthase,9718,85,1.39 [1.10-1.75],0.0053701710349945
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VNN1,Pantetheinase,10018,89,0.77 [0.60-0.99],0.0449239205741567
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VWF,von Willebrand factor,11698,110,0.77 [0.62-0.97],0.0243362523515276
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ZBTB16,Zinc finger and BTB domain-containing protein 16,11259,101,1.39 [1.10-1.74],0.0054142756779195
