Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL2,ADAMTS-like protein 2,24386,359,1.46 [1.11-1.92],0.0075931653749789
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRF5,Adhesion G protein-coupled receptor F5,24394,360,1.69 [1.20-2.39],0.0027533722226477
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,28072,401,0.54 [0.41-0.72],2.2471314030626405e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,28325,407,2.64 [1.89-3.69],1.2544108025461572e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADRA2A,Alpha-2A adrenergic receptor,23621,348,0.77 [0.64-0.92],0.0043230094353593
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,27181,389,1.17 [1.07-1.27],0.0007024217259335
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,28197,404,1.86 [1.49-2.33],5.5695630581547575e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRP,Agouti-related protein,28406,405,1.21 [1.03-1.43],0.0207680450882508
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGT,Angiotensinogen,24417,363,0.60 [0.36-1.00],0.0495785423705631
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,28072,401,1.16 [1.05-1.29],0.0052517002614181
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27896,398,1.12 [1.04-1.22],0.0046147111937051
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24360,362,1.23 [1.01-1.49],0.0366508980346473
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPP,"Alkaline phosphatase, placental type",27947,398,1.10 [1.02-1.19],0.0114886967778909
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,28288,407,3.12 [2.02-4.81],2.694767555272241e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMN,Protein amnionless,27558,396,1.22 [1.02-1.46],0.0282663020150185
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2A,Pancreatic alpha-amylase,27019,383,0.81 [0.67-0.98],0.029152870719958
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2B,Alpha-amylase 2B,26174,375,0.80 [0.66-0.97],0.0219872005087749
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,28325,407,1.38 [1.10-1.73],0.005704357861728
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,28154,404,1.50 [1.24-1.82],2.6947004030293743e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,27403,389,1.20 [1.08-1.33],0.0004999828846365
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,23377,345,1.19 [1.05-1.36],0.0087527471259115
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,28072,401,0.76 [0.64-0.90],0.0016212489206297
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOD,Apolipoprotein D,23292,341,0.61 [0.45-0.84],0.002178783142266
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,28014,398,1.17 [1.03-1.33],0.018020541577802
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,27947,398,1.55 [1.31-1.84],5.586361865654513e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP30,Rho GTPase-activating protein 30,23951,357,0.71 [0.52-0.99],0.0429754096568734
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARSB,Arylsulfatase B,27947,398,1.17 [1.00-1.36],0.0499746299918031
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASAH1,Acid ceramidase,24182,356,1.33 [1.10-1.61],0.0029725404846253
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,27880,397,2.13 [1.63-2.78],3.398421639057944e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR2,Asialoglycoprotein receptor 2,24417,363,1.73 [1.20-2.52],0.0037366802837327
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP5IF1,"ATPase inhibitor, mitochondrial",28197,404,1.08 [1.00-1.17],0.0486122681503333
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,24304,358,1.32 [1.07-1.64],0.011395922643593
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B2M,Beta-2-microglobulin,24432,359,1.40 [1.19-1.65],5.443911033355251e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",28197,404,2.02 [1.49-2.73],5.24594996026312e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAG6,Large proline-rich protein BAG6,27571,389,1.30 [1.03-1.65],0.0297923251922717
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27387,391,1.20 [1.06-1.37],0.0048896872629587
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,27387,391,1.43 [1.08-1.89],0.0114172627590892
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAX,Apoptosis regulator BAX,27352,389,1.11 [1.00-1.22],0.0415664899013589
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAM,Basal cell adhesion molecule,28065,399,1.80 [1.27-2.57],0.0011051234765172
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,27880,397,0.53 [0.41-0.68],1.0338415225940558e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BEX3,Protein BEX3,23531,347,0.64 [0.49-0.84],0.0011476368762413
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BGLAP,Osteocalcin,24386,359,1.15 [1.03-1.29],0.0145362054954942
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BGN,Biglycan,27348,391,0.93 [0.86-1.00],0.0473905390905984
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23703,349,1.25 [1.01-1.55],0.0424560637133802
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BOLA1,BolA-like protein 1,23617,352,1.25 [1.06-1.47],0.0086528375107472
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BRD3,Bromodomain-containing protein 3,23621,348,0.72 [0.56-0.93],0.0134581860276543
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,28356,404,2.64 [1.73-4.02],5.929655856042611e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BST2,Bone marrow stromal antigen 2,28339,403,1.35 [1.18-1.53],6.550275109813682e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,28197,404,1.66 [1.20-2.31],0.0022800251847754
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN3A2,Butyrophilin subfamily 3 member A2,28053,396,1.60 [1.28-2.01],3.9747056971318495e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28153,402,1.48 [1.23-1.79],4.264290112987785e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23810,352,0.80 [0.66-0.98],0.0293250304333215
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C2CD2L,Phospholipid transfer protein C2CD2L,27353,388,1.27 [1.05-1.53],0.0117967158289724
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C7,Complement component C7,23861,353,1.37 [1.00-1.87],0.0493400508204065
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA12,Carbonic anhydrase 12,27947,398,1.48 [1.16-1.88],0.0015500031878194
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA14,Carbonic anhydrase 14,28325,407,0.77 [0.60-0.99],0.0410694640866655
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA6,Carbonic anhydrase 6,27975,398,0.84 [0.73-0.96],0.0132004134796197
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA9,Carbonic anhydrase 9,28325,407,1.21 [1.00-1.46],0.0463669834708223
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB2,Calretinin,27403,389,1.33 [1.02-1.74],0.0350736806187024
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCA,Calcitonin,27830,396,1.21 [1.07-1.38],0.0032955633609816
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCB,Calcitonin gene-related peptide 2,24324,355,1.52 [1.24-1.87],6.291848391629614e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27387,391,1.21 [1.00-1.46],0.045281571408013
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CANT1,Soluble calcium-activated nucleotidase 1,27997,401,1.58 [1.02-2.43],0.0389554559156083
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CBLN4,Cerebellin-4,28325,407,0.74 [0.56-0.98],0.0330116592726066
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCDC80,Coiled-coil domain-containing protein 80,28072,401,1.53 [1.19-1.97],0.0010851043746455
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL11,Eotaxin,28406,405,1.49 [1.19-1.87],0.0005262991478732
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL14,C-C motif chemokine 14,27971,397,1.47 [1.22-1.76],5.2063652294372975e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL15,C-C motif chemokine 15,28418,404,1.29 [1.07-1.56],0.0070962454225682
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL16,C-C motif chemokine 16,28418,404,1.34 [1.13-1.58],0.0006225598626933
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL17,C-C motif chemokine 17,28002,399,1.11 [1.01-1.22],0.0298057554269663
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL18,C-C motif chemokine 18,27673,394,1.15 [1.03-1.28],0.0114862913702007
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL2,C-C motif chemokine 2,27831,395,1.19 [1.01-1.40],0.0368779811032649
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL20,C-C motif chemokine 20,28406,405,1.13 [1.03-1.24],0.0098953652999483
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL21,C-C motif chemokine 21,28197,404,1.26 [1.05-1.53],0.0148644120397372
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL22,C-C motif chemokine 22,27754,393,1.26 [1.07-1.49],0.0059738508083172
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL23,C-C motif chemokine 23,28197,404,1.44 [1.18-1.76],0.0003241454571245
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL27,C-C motif chemokine 27,28072,401,1.16 [1.01-1.33],0.0408107744647461
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL3,C-C motif chemokine 3,28053,396,1.13 [1.03-1.25],0.0130213355985836
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL5,C-C motif chemokine 5,28153,402,1.14 [1.05-1.24],0.0020982198399147
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL7,C-C motif chemokine 7,28053,396,1.33 [1.18-1.50],5.359894894464752e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL8,C-C motif chemokine 8,28288,407,1.18 [1.02-1.36],0.0249150410464192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN1,CCN family member 1,27907,398,1.14 [1.02-1.29],0.0269736056180703
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN2,CCN family member 2,28077,403,1.20 [1.03-1.39],0.0164965254721796
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,28372,404,1.81 [1.43-2.28],6.705391957953351e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN4,CCN family member 4,28325,407,1.36 [1.11-1.66],0.0034522759947573
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN5,CCN family member 5,28065,399,1.42 [1.13-1.77],0.0021505590267295
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD14,Monocyte differentiation antigen CD14,27452,383,1.73 [1.41-2.13],1.5672056093173866e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD1C,T-cell surface glycoprotein CD1c,28139,403,0.59 [0.43-0.82],0.0017122170251781
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD200R1,Cell surface glycoprotein CD200 receptor 1,27952,396,0.75 [0.57-0.97],0.0290266118883442
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD207,C-type lectin domain family 4 member K,27476,390,1.38 [1.09-1.74],0.0064463779781173
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,28139,403,1.95 [1.61-2.36],8.172842140240728e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD274,Programmed cell death 1 ligand 1,27880,397,1.52 [1.19-1.94],0.0008170453889954
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD276,CD276 antigen,28052,404,1.52 [1.18-1.95],0.001140319957704
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD28,T-cell-specific surface glycoprotein CD28,27387,391,1.35 [1.06-1.71],0.0140424729785724
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,28237,406,1.56 [1.27-1.93],2.6616148637189224e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300LF,CMRF35-like molecule 1,28325,407,1.21 [1.04-1.40],0.0118859385473444
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,27947,398,2.02 [1.56-2.63],1.2381705015646514e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD34,Hematopoietic progenitor cell antigen CD34,28242,402,0.60 [0.42-0.87],0.0063928044478678
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27947,398,1.70 [1.29-2.24],0.0001578221043244
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD4,T-cell surface glycoprotein CD4,28007,394,1.65 [1.32-2.06],1.1064246698265548e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD40,Tumor necrosis factor receptor superfamily member 5,28054,399,1.41 [1.21-1.66],1.99182128169835e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD46,Membrane cofactor protein,27882,396,1.75 [1.33-2.31],6.007985087136551e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD48,CD48 antigen,28154,404,1.49 [1.11-2.00],0.0072825118911381
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD5,T-cell surface glycoprotein CD5,28288,407,1.36 [1.06-1.74],0.0160176853766747
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD55,Complement decay-accelerating factor,27068,383,1.56 [1.14-2.13],0.0052046347082719
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,27025,381,2.05 [1.45-2.91],5.074747918703681e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD63,CD63 antigen,27831,395,1.28 [1.07-1.52],0.0063675125585036
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD69,Early activation antigen CD69,27916,395,1.13 [1.02-1.26],0.0157309493004871
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,28339,403,1.63 [1.28-2.08],6.91695488475634e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,28406,405,1.51 [1.25-1.82],1.7524848786621233e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD80,T-lymphocyte activation antigen CD80,24394,360,1.57 [1.20-2.07],0.0011222907338213
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD83,CD83 antigen,28053,396,1.68 [1.32-2.14],2.26737687857534e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD93,Complement component C1q receptor,26978,382,1.57 [1.18-2.09],0.001879632133007
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD99L2,CD99 antigen-like protein 2,28065,399,2.06 [1.45-2.94],6.04417970887594e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDCP1,CUB domain-containing protein 1,27880,397,1.30 [1.11-1.52],0.0009248404149141
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH1,Cadherin-1,27109,381,1.32 [1.10-1.59],0.0033301057370082
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH2,Cadherin-2,28072,401,1.41 [1.10-1.79],0.0057475476221526
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDSN,Corneodesmosin,28316,403,1.23 [1.01-1.51],0.0407635316308598
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28098,402,1.52 [1.07-2.16],0.0204334739317927
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24304,358,0.88 [0.78-0.99],0.0303211768257408
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24304,358,1.31 [1.02-1.67],0.0315966051690553
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28053,396,1.16 [1.05-1.28],0.0037209905451916
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24386,359,1.28 [1.03-1.59],0.0270223663452475
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27571,389,1.25 [1.06-1.48],0.0081529344482087
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEP290,Centrosomal protein of 290 kDa,23951,357,0.71 [0.56-0.90],0.0040743593741328
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CES1,Liver carboxylesterase 1,28118,402,1.10 [1.00-1.22],0.0499525850875584
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,24432,359,1.73 [1.16-2.57],0.0071200340787192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CGA,Glycoprotein hormones alpha chain,28065,399,1.16 [1.03-1.31],0.0133414651138282
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,28072,401,1.33 [1.09-1.63],0.0058580269619514
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24324,355,1.58 [1.28-1.96],2.7906316358561984e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD6,MICOS complex subunit MIC25,24284,359,1.70 [1.33-2.17],1.847189851702446e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGA,Chromogranin-A,24386,359,1.17 [1.05-1.30],0.0044432296101856
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGB,Secretogranin-1,28240,401,1.26 [1.02-1.57],0.0360898247398559
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHI3L1,Chitinase-3-like protein 1,27412,385,1.32 [1.19-1.45],6.389176682412519e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL1,Chordin-like protein 1,28154,404,1.89 [1.44-2.48],5.262862363680809e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CINP,Cyclin-dependent kinase 2-interacting protein,23951,357,0.70 [0.53-0.92],0.0099505107567021
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,28256,399,2.42 [1.89-3.08],1.6501304657044373e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKB,Creatine kinase B-type,24386,359,1.30 [1.10-1.54],0.0019104882250776
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC14A,C-type lectin domain family 14 member A,28065,399,1.66 [1.26-2.19],0.0003411067989342
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1A,C-type lectin domain family 1 member A,27571,389,1.42 [1.08-1.86],0.0107750040179109
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1B,C-type lectin domain family 1 member B,28339,403,1.13 [1.04-1.24],0.0057673934343635
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC3B,Tetranectin,23869,359,0.44 [0.27-0.72],0.0009361258809897
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4D,C-type lectin domain family 4 member D,28053,396,1.25 [1.09-1.43],0.0012600802344836
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4G,C-type lectin domain family 4 member G,28053,396,1.43 [1.10-1.85],0.0078243996920659
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC5A,C-type lectin domain family 5 member A,27970,396,1.44 [1.08-1.92],0.0135002658230571
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC6A,C-type lectin domain family 6 member A,27387,391,1.25 [1.04-1.49],0.017889580856668
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC7A,C-type lectin domain family 7 member A,28406,405,1.32 [1.10-1.58],0.0025949277993451
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLGN,Calmegin,23712,345,1.34 [1.08-1.66],0.0081531342479794
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,28325,407,1.91 [1.28-2.86],0.0016068780072824
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27830,396,1.10 [1.01-1.21],0.0324292052594001
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNST,Consortin,28072,401,1.12 [1.03-1.21],0.0066217852303791
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN1,Contactin-1,28418,404,0.67 [0.48-0.92],0.0142203354572877
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN5,Contactin-5,28156,402,0.78 [0.61-1.00],0.0455726783193281
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,28166,396,2.79 [1.92-4.04],6.839294068633452e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A1,Collagen alpha-1(IV) chain,28072,401,1.28 [1.03-1.59],0.0271912158160603
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL5A1,Collagen alpha-1(V) chain,23853,353,1.31 [1.03-1.66],0.02610194486678
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,28418,404,1.81 [1.43-2.29],8.902058846778602e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL9A1,Collagen alpha-1(IX) chain,28053,396,1.28 [1.06-1.54],0.0101698586734987
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,28052,404,2.49 [1.81-3.43],2.2137151199382665e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23720,352,1.23 [1.00-1.51],0.0493081400416591
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27947,398,1.15 [1.02-1.30],0.0209725915921398
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPM,Carboxypeptidase M,28213,399,1.47 [1.16-1.88],0.0016005727132867
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM1,Probable carboxypeptidase X1,28139,403,1.22 [1.08-1.38],0.0017926861360351
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM2,Inactive carboxypeptidase-like protein X2,24394,360,1.83 [1.28-2.62],0.0009279716404594
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CR2,Complement receptor type 2,28153,402,0.81 [0.67-0.98],0.0270754130606139
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRELD2,Protein disulfide isomerase CRELD2,28154,404,1.28 [1.09-1.50],0.0026898605030101
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRHBP,Corticotropin-releasing factor-binding protein,28052,404,1.69 [1.24-2.30],0.0009753863173495
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,28197,404,2.73 [1.82-4.11],1.3591463585376758e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIP2,Cysteine-rich protein 2,27880,397,1.71 [1.40-2.10],1.698338755437248e-07
