Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABCA2,ATP-binding cassette sub-family A member 2,19309,1132,1.16 [1.00-1.35],0.0469522605793136
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABL1,Tyrosine-protein kinase ABL1,22864,1321,1.08 [1.01-1.16],0.0261552973685092
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22409,1298,1.10 [1.04-1.17],0.0008838254513754
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACE2,Angiotensin-converting enzyme 2,22563,1302,1.19 [1.09-1.31],0.0001797884449928
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACHE,Acetylcholinesterase,19483,1135,0.79 [0.66-0.94],0.0071353313488816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTN4,Alpha-actinin-4,22553,1315,1.18 [1.03-1.36],0.018533231982987
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,22777,1316,1.36 [1.10-1.68],0.0038612092724388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19309,1132,1.11 [1.01-1.23],0.0379472345845977
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23161,1335,1.26 [1.06-1.49],0.0084681614859039
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19870,1151,1.23 [1.02-1.48],0.0292330568890052
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23024,1331,0.86 [0.77-0.96],0.0054412273825392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,19944,1170,1.20 [1.01-1.42],0.0331767789124547
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRB3,Adhesion G protein-coupled receptor B3,22777,1316,1.17 [1.01-1.36],0.0341021198702646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22563,1302,1.08 [1.02-1.14],0.0103428054078336
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,23177,1343,1.39 [1.15-1.67],0.0006178314801588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,22279,1288,1.14 [1.09-1.20],2.133059399595032e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,23044,1346,1.29 [1.11-1.49],0.0007050342866307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSP,Alpha-hemoglobin-stabilizing protein,22927,1330,0.93 [0.88-0.98],0.0079157385896365
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22817,1318,1.05 [1.01-1.10],0.0258421566886137
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B10,Aldo-keto reductase family 1 member B10,19397,1128,1.12 [1.03-1.22],0.0115935079002605
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALCAM,CD166 antigen,23260,1344,1.32 [1.03-1.69],0.025806860052405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22913,1332,1.10 [1.03-1.18],0.0053321255262491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPP,"Alkaline phosphatase, placental type",22864,1321,1.06 [1.02-1.11],0.0059033320965518
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,23149,1341,1.51 [1.17-1.95],0.001368514288131
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,23011,1345,1.13 [1.01-1.25],0.0296079314403061
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,22456,1302,1.15 [1.08-1.22],5.0261362345683294e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA1,Apolipoprotein A-I,19973,1165,0.77 [0.62-0.97],0.0230021761317911
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOD,Apolipoprotein D,19057,1098,0.84 [0.72-0.98],0.0297013752435683
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,22864,1321,1.26 [1.14-1.40],4.136023799298092e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,22817,1319,1.64 [1.40-1.93],1.299726978984508e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR2,Asialoglycoprotein receptor 2,19957,1162,1.36 [1.10-1.70],0.0053913795262261
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATOX1,Copper transport protein ATOX1,23024,1331,1.09 [1.02-1.17],0.0081414325213735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B2M,Beta-2-microglobulin,19973,1165,1.23 [1.07-1.41],0.0027077963792912
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19366,1128,1.26 [1.08-1.47],0.0038716944042549
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",23044,1346,1.27 [1.07-1.52],0.0079747569987762
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22409,1298,1.15 [1.07-1.24],0.0002030348964703
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,22409,1298,1.33 [1.13-1.56],0.0004336777719076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19940,1164,1.23 [1.03-1.46],0.0215101481166016
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BOLA2_BOLA2B,BolA-like protein 2,19366,1128,0.90 [0.81-0.99],0.0361430528670954
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BSG,Basigin,23205,1349,1.50 [1.16-1.94],0.0019092341256037
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,23195,1337,1.23 [1.13-1.33],9.154713426503298e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN2A1,Butyrophilin subfamily 2 member A1,23044,1346,1.47 [1.21-1.78],9.553407873341743e-05
