Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,CD4,T-cell surface glycoprotein CD4,28264,163,0.58 [0.35-0.98],0.0416718178358798
Chapter VI Diseases of the nervous system,Parkinson's disease,CD70,CD70 antigen,28310,163,0.62 [0.45-0.86],0.0041450768653045
Chapter VI Diseases of the nervous system,Parkinson's disease,CD93,Complement component C1q receptor,27225,161,0.58 [0.36-0.92],0.0207034617997848
Chapter VI Diseases of the nervous system,Parkinson's disease,CD99,CD99 antigen,28316,164,0.45 [0.21-0.94],0.0333805112328129
Chapter VI Diseases of the nervous system,Parkinson's disease,CDA,Cytidine deaminase,24573,78,0.58 [0.36-0.94],0.0285699193724815
Chapter VI Diseases of the nervous system,Parkinson's disease,CDH1,Cadherin-1,27357,156,0.65 [0.43-0.98],0.038396534663531
Chapter VI Diseases of the nervous system,Parkinson's disease,CDHR5,Cadherin-related family member 5,28329,160,0.55 [0.40-0.76],0.0002342378607835
Chapter VI Diseases of the nervous system,Parkinson's disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28353,165,1.86 [1.02-3.41],0.0442258661006705
Chapter VI Diseases of the nervous system,Parkinson's disease,CES2,Cocaine esterase,28202,162,0.74 [0.56-0.97],0.0287554719851978
Chapter VI Diseases of the nervous system,Parkinson's disease,CFH,Complement factor H,23229,72,0.33 [0.13-0.86],0.0229797274932294
Chapter VI Diseases of the nervous system,Parkinson's disease,CGN,Cingulin,23927,75,0.48 [0.24-1.00],0.0485037919819557
Chapter VI Diseases of the nervous system,Parkinson's disease,CLASP1,CLIP-associating protein 1,23742,73,1.45 [1.18-1.77],0.0003561953046542
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC10A,C-type lectin domain family 10 member A,28134,161,0.53 [0.37-0.78],0.0011442529024837
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC1A,C-type lectin domain family 1 member A,27823,157,0.52 [0.33-0.81],0.0039112947431509
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4C,C-type lectin domain family 4 member C,28310,163,0.73 [0.55-0.98],0.0350040069821753
Chapter VI Diseases of the nervous system,Parkinson's disease,CNPY2,Protein canopy homolog 2,27823,157,1.28 [1.07-1.54],0.0083086982999851
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTNAP4,Contactin-associated protein-like 4,23927,75,1.25 [1.07-1.45],0.0047147700084361
Chapter VI Diseases of the nervous system,Parkinson's disease,COLEC12,Collectin-12,28308,166,0.56 [0.32-0.99],0.0451489054292355
Chapter VI Diseases of the nervous system,Parkinson's disease,CPLX2,Complexin-2,23742,73,0.38 [0.17-0.84],0.0175954652514874
Chapter VI Diseases of the nervous system,Parkinson's disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23912,77,1.93 [1.01-3.68],0.0456915388442415
Chapter VI Diseases of the nervous system,Parkinson's disease,CRELD1,Protein disulfide isomerase CRELD1,24062,74,0.51 [0.27-0.93],0.0289666807165523
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF3,Granulocyte colony-stimulating factor,27803,161,0.70 [0.52-0.95],0.0220733405057731
Chapter VI Diseases of the nervous system,Parkinson's disease,CTBS,Di-N-acetylchitobiase,24298,77,0.45 [0.26-0.78],0.0041070478326116
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSV,Cathepsin L2,28490,163,0.66 [0.46-0.94],0.0227108212335975
Chapter VI Diseases of the nervous system,Parkinson's disease,CXCL17,C-X-C motif chemokine 17,28666,166,0.59 [0.42-0.84],0.0031384769092643
Chapter VI Diseases of the nervous system,Parkinson's disease,DAPK2,Death-associated protein kinase 2,23912,77,1.37 [1.02-1.83],0.0354215374392105
Chapter VI Diseases of the nervous system,Parkinson's disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28394,165,0.66 [0.45-0.96],0.030951158170975
Chapter VI Diseases of the nervous system,Parkinson's disease,DCN,Decorin,27823,157,0.48 [0.24-0.94],0.0323388229971948
Chapter VI Diseases of the nervous system,Parkinson's disease,DDC,Aromatic-L-amino-acid decarboxylase,28296,159,1.34 [1.01-1.77],0.0454454844690629
Chapter VI Diseases of the nervous system,Parkinson's disease,DPEP1,Dipeptidase 1,28084,161,1.38 [1.02-1.88],0.0376079622601834
Chapter VI Diseases of the nervous system,Parkinson's disease,DPEP2,Dipeptidase 2,28202,162,0.60 [0.37-0.97],0.0365864006220942
Chapter VI Diseases of the nervous system,Parkinson's disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,28202,162,0.56 [0.37-0.85],0.0070704772155569
Chapter VI Diseases of the nervous system,Parkinson's disease,DRAXIN,Draxin,28134,161,0.71 [0.51-0.99],0.0447870491260675
Chapter VI Diseases of the nervous system,Parkinson's disease,DSCAM,Down syndrome cell adhesion molecule,24577,76,0.49 [0.26-0.91],0.0241631881281382
Chapter VI Diseases of the nervous system,Parkinson's disease,DSG3,Desmoglein-3,28497,163,0.60 [0.40-0.90],0.0143135408269166
Chapter VI Diseases of the nervous system,Parkinson's disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24541,75,1.36 [1.01-1.84],0.03999060791623
Chapter VI Diseases of the nervous system,Parkinson's disease,ENOPH1,Enolase-phosphatase E1,24497,76,1.36 [1.07-1.74],0.0134885227446129
Chapter VI Diseases of the nervous system,Parkinson's disease,EPHA1,Ephrin type-A receptor 1,28398,166,0.56 [0.38-0.82],0.0031979595307063
Chapter VI Diseases of the nervous system,Parkinson's disease,ESM1,Endothelial cell-specific molecule 1,28308,166,1.54 [1.04-2.28],0.0329693521261143
Chapter VI Diseases of the nervous system,Parkinson's disease,EVPL,Envoplakin,24160,76,1.69 [1.06-2.70],0.0286248356088901
Chapter VI Diseases of the nervous system,Parkinson's disease,EZR,Ezrin,28596,165,0.50 [0.28-0.90],0.0214586392730902
Chapter VI Diseases of the nervous system,Parkinson's disease,F10,Coagulation factor X,24638,79,0.42 [0.19-0.94],0.0339088642671453
Chapter VI Diseases of the nervous system,Parkinson's disease,F13B,Coagulation factor XIII B chain,24519,77,0.36 [0.16-0.80],0.01249142986294
Chapter VI Diseases of the nervous system,Parkinson's disease,F7,Coagulation factor VII,28364,164,0.58 [0.37-0.90],0.0158317702905703
Chapter VI Diseases of the nervous system,Parkinson's disease,FABP4,"Fatty acid-binding protein, adipocyte",28679,163,0.70 [0.52-0.94],0.0162428011829531
Chapter VI Diseases of the nervous system,Parkinson's disease,FBLN2,Fibulin-2,24604,76,1.96 [1.00-3.83],0.0488385810756437
Chapter VI Diseases of the nervous system,Parkinson's disease,FCAR,Immunoglobulin alpha Fc receptor,28310,163,1.41 [1.06-1.87],0.0194906424579223
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF5,Fibroblast growth factor 5,27803,161,0.64 [0.42-0.98],0.0386442053664746
Chapter VI Diseases of the nervous system,Parkinson's disease,FGF7,Fibroblast growth factor 7,23742,73,1.34 [1.11-1.61],0.0020628864114671
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFBP2,Fibroblast growth factor-binding protein 2,24604,76,0.62 [0.40-0.97],0.0345601088732356
Chapter VI Diseases of the nervous system,Parkinson's disease,FLT4,Vascular endothelial growth factor receptor 3,28394,165,0.62 [0.43-0.91],0.0148585975668455
Chapter VI Diseases of the nervous system,Parkinson's disease,FN1,Fibronectin,24651,78,0.36 [0.16-0.80],0.0122160562953052
Chapter VI Diseases of the nervous system,Parkinson's disease,FRMD7,FERM domain-containing protein 7,23927,75,1.78 [1.11-2.87],0.0171324928097105
Chapter VI Diseases of the nervous system,Parkinson's disease,FST,Follistatin,28410,166,0.73 [0.55-0.98],0.0336397056254573
Chapter VI Diseases of the nervous system,Parkinson's disease,FZD8,Frizzled-8,23832,75,1.49 [1.01-2.20],0.0448231431441214
Chapter VI Diseases of the nervous system,Parkinson's disease,GALNT7,N-acetylgalactosaminyltransferase 7,28202,162,0.50 [0.26-0.96],0.0377664120319829
Chapter VI Diseases of the nervous system,Parkinson's disease,GCG,Pro-glucagon,27635,157,0.85 [0.75-0.95],0.0043584052345049
Chapter VI Diseases of the nervous system,Parkinson's disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28202,162,0.56 [0.37-0.85],0.0064607533612373
Chapter VI Diseases of the nervous system,Parkinson's disease,GDF15,Growth/differentiation factor 15,28679,163,1.37 [1.02-1.84],0.0390803597836879
Chapter VI Diseases of the nervous system,Parkinson's disease,GHR,Growth hormone receptor,24062,74,0.44 [0.21-0.95],0.0371655894696058
Chapter VI Diseases of the nervous system,Parkinson's disease,GHRHR,Growth hormone-releasing hormone receptor,27655,157,1.26 [1.04-1.53],0.0206161625347701
Chapter VI Diseases of the nervous system,Parkinson's disease,GLI2,Zinc finger protein GLI2,23912,77,1.59 [1.06-2.38],0.0241454804872841
Chapter VI Diseases of the nervous system,Parkinson's disease,GPRC5C,G-protein coupled receptor family C group 5 member C,24497,76,1.53 [1.24-1.88],6.60311462015103e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,GRP,Gastrin-releasing peptide,23930,75,0.63 [0.43-0.94],0.0217945761546336
Chapter VI Diseases of the nervous system,Parkinson's disease,HCG22,Protein PBMUCL2,23830,75,1.34 [1.06-1.69],0.0131063566938504
Chapter VI Diseases of the nervous system,Parkinson's disease,HMBS,Porphobilinogen deaminase,28582,163,1.42 [1.03-1.96],0.0335213738974364
Chapter VI Diseases of the nervous system,Parkinson's disease,HNMT,Histamine N-methyltransferase,27998,161,0.57 [0.43-0.77],0.000186263228148
Chapter VI Diseases of the nervous system,Parkinson's disease,HPGDS,Hematopoietic prostaglandin D synthase,27635,157,0.38 [0.26-0.55],5.556445316451316e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,HRG,Histidine-rich glycoprotein,24519,77,0.50 [0.26-0.96],0.037702142019912
Chapter VI Diseases of the nervous system,Parkinson's disease,HSP90B1,Endoplasmin,27524,156,1.18 [1.00-1.40],0.0479816761382082
Chapter VI Diseases of the nervous system,Parkinson's disease,HYAL1,Hyaluronidase-1,28139,161,0.45 [0.25-0.84],0.01127034203304
Chapter VI Diseases of the nervous system,Parkinson's disease,HYOU1,Hypoxia up-regulated protein 1,28679,163,0.53 [0.28-0.99],0.0460532667838552
Chapter VI Diseases of the nervous system,Parkinson's disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24160,76,1.53 [1.07-2.18],0.0197570280371338
Chapter VI Diseases of the nervous system,Parkinson's disease,IFNLR1,Interferon lambda receptor 1,28310,163,0.53 [0.35-0.83],0.0050069981578914
Chapter VI Diseases of the nervous system,Parkinson's disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24604,76,2.42 [1.23-4.77],0.010470993430529
Chapter VI Diseases of the nervous system,Parkinson's disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23830,75,1.44 [1.04-2.00],0.0297403290154599
Chapter VI Diseases of the nervous system,Parkinson's disease,IGF2R,Cation-independent mannose-6-phosphate receptor,28316,164,0.53 [0.30-0.94],0.0299148539462306
Chapter VI Diseases of the nervous system,Parkinson's disease,IGFBP6,Insulin-like growth factor-binding protein 6,28197,162,0.56 [0.33-0.94],0.0269382700849763
Chapter VI Diseases of the nervous system,Parkinson's disease,IGFL4,Insulin growth factor-like family member 4,23912,77,1.25 [1.02-1.53],0.0327778660973576
Chapter VI Diseases of the nervous system,Parkinson's disease,IL1RL1,Interleukin-1 receptor-like 1,28577,162,1.39 [1.03-1.87],0.0287914167028158
Chapter VI Diseases of the nervous system,Parkinson's disease,IL34,Interleukin-34,27604,157,0.58 [0.40-0.85],0.0049251798556983
Chapter VI Diseases of the nervous system,Parkinson's disease,ISM1,Isthmin-1,28310,163,0.70 [0.50-0.99],0.0420469574971123
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA11,Integrin alpha-11,28310,163,0.55 [0.37-0.83],0.004711987257611
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA6,Integrin alpha-6,28310,163,0.72 [0.54-0.96],0.0243237884274902
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAM,Integrin alpha-M,28316,164,0.39 [0.25-0.62],4.015041805755845e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAV,Integrin alpha-V,28582,163,0.39 [0.22-0.69],0.0012968811809765
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB1,Integrin beta-1,28271,163,0.45 [0.24-0.87],0.0175468520495643
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB2,Integrin beta-2,28157,162,0.51 [0.31-0.85],0.0090794037277326
Chapter VI Diseases of the nervous system,Parkinson's disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24651,78,0.32 [0.12-0.81],0.016018858488317
Chapter VI Diseases of the nervous system,Parkinson's disease,IZUMO1,Izumo sperm-egg fusion protein 1,23742,73,1.45 [1.07-1.96],0.0150601383997989
Chapter VI Diseases of the nervous system,Parkinson's disease,KDR,Vascular endothelial growth factor receptor 2,28394,165,0.52 [0.33-0.84],0.0068015292893533
Chapter VI Diseases of the nervous system,Parkinson's disease,KHDC3L,KH domain-containing protein 3,23742,73,1.27 [1.02-1.60],0.0346542462893972
Chapter VI Diseases of the nervous system,Parkinson's disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24519,76,0.84 [0.73-0.97],0.0171133312214734
Chapter VI Diseases of the nervous system,Parkinson's disease,KLK11,Kallikrein-11,28118,159,0.57 [0.35-0.92],0.0221893852675447
Chapter VI Diseases of the nervous system,Parkinson's disease,KLK13,Kallikrein-13,27680,160,0.67 [0.48-0.93],0.0156700756023536
Chapter VI Diseases of the nervous system,Parkinson's disease,KLK4,Kallikrein-4,28582,163,1.26 [1.02-1.55],0.032476883296413
Chapter VI Diseases of the nervous system,Parkinson's disease,KLK8,Kallikrein-8,27366,151,0.55 [0.37-0.83],0.0044912281608652
Chapter VI Diseases of the nervous system,Parkinson's disease,KLKB1,Plasma kallikrein,24170,77,0.58 [0.34-0.97],0.0379028419417448
Chapter VI Diseases of the nervous system,Parkinson's disease,LDLR,Low-density lipoprotein receptor,28404,162,0.58 [0.44-0.77],0.0001091112202983
Chapter VI Diseases of the nervous system,Parkinson's disease,LEP,Leptin,28329,160,0.77 [0.63-0.94],0.010278336793879
Chapter VI Diseases of the nervous system,Parkinson's disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28296,159,0.58 [0.38-0.90],0.0154369686230256
Chapter VI Diseases of the nervous system,Parkinson's disease,LIPF,Gastric triacylglycerol lipase,23930,75,0.68 [0.46-0.99],0.0429094958671322
Chapter VI Diseases of the nervous system,Parkinson's disease,LMOD2,Leiomodin-2,23832,75,1.39 [1.06-1.83],0.0165916907968246
Chapter VI Diseases of the nervous system,Parkinson's disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23927,75,1.47 [1.10-1.98],0.0101020727842615
Chapter VI Diseases of the nervous system,Parkinson's disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24519,76,0.50 [0.30-0.83],0.0072677096580971
Chapter VI Diseases of the nervous system,Parkinson's disease,LY75,Lymphocyte antigen 75,28310,163,0.64 [0.46-0.91],0.0118533600261669
Chapter VI Diseases of the nervous system,Parkinson's disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,23742,73,1.15 [1.02-1.29],0.0246402126484844
Chapter VI Diseases of the nervous system,Parkinson's disease,MASP1,Mannan-binding lectin serine protease 1,28084,161,0.55 [0.31-0.99],0.0475149196488383
Chapter VI Diseases of the nervous system,Parkinson's disease,MBL2,Mannose-binding protein C,24295,77,1.35 [1.10-1.67],0.0049952012185705
Chapter VI Diseases of the nervous system,Parkinson's disease,MED21,Mediator of RNA polymerase II transcription subunit 21,23830,75,1.37 [1.02-1.83],0.0350265323163494
Chapter VI Diseases of the nervous system,Parkinson's disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,23830,75,1.69 [1.08-2.65],0.0221710559426206
Chapter VI Diseases of the nervous system,Parkinson's disease,MFAP5,Microfibrillar-associated protein 5,28679,163,0.70 [0.50-0.98],0.0371847956180525
Chapter VI Diseases of the nervous system,Parkinson's disease,MNAT1,CDK-activating kinase assembly factor MAT1,24160,76,1.46 [1.03-2.07],0.0339697685509584
Chapter VI Diseases of the nervous system,Parkinson's disease,MSTN,Growth/differentiation factor 8,27823,157,0.63 [0.49-0.83],0.0007932773654943
Chapter VI Diseases of the nervous system,Parkinson's disease,MTR,Methionine synthase,23830,75,1.30 [1.01-1.68],0.0432598546195906
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOC,Myocilin,28316,164,0.67 [0.50-0.89],0.0069109876256801
Chapter VI Diseases of the nervous system,Parkinson's disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24062,74,0.31 [0.12-0.79],0.0138112987198491
Chapter VI Diseases of the nervous system,Parkinson's disease,NECAP2,Adaptin ear-binding coat-associated protein 2,23830,75,1.39 [1.05-1.85],0.0232669704891702
Chapter VI Diseases of the nervous system,Parkinson's disease,NEFL,Neurofilament light polypeptide,27565,157,1.87 [1.44-2.42],1.8869967087488625e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,NELL2,Protein kinase C-binding protein NELL2,28453,166,0.48 [0.29-0.79],0.0038262639202502
Chapter VI Diseases of the nervous system,Parkinson's disease,NOMO1,Nodal modulator 1,28316,164,0.44 [0.25-0.78],0.0053087071323587
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH1,Neurogenic locus notch homolog protein 1,28679,163,0.41 [0.17-1.00],0.049018208330257
Chapter VI Diseases of the nervous system,Parkinson's disease,NPR1,Atrial natriuretic peptide receptor 1,23830,75,1.87 [1.33-2.65],0.0003692837185391
Chapter VI Diseases of the nervous system,Parkinson's disease,NPY,Pro-neuropeptide Y,28582,163,0.76 [0.62-0.93],0.0074225261366433
Chapter VI Diseases of the nervous system,Parkinson's disease,PADI2,Protein-arginine deiminase type-2,27803,161,1.29 [1.10-1.50],0.0012936632625504
Chapter VI Diseases of the nervous system,Parkinson's disease,PALM,Paralemmin-1,24390,76,0.50 [0.29-0.86],0.0123479509344396
Chapter VI Diseases of the nervous system,Parkinson's disease,PCSK7,Proprotein convertase subtilisin/kexin type 7,24497,76,1.58 [1.11-2.25],0.0107606419101723
Chapter VI Diseases of the nervous system,Parkinson's disease,PEPD,Xaa-Pro dipeptidase,24638,79,0.38 [0.17-0.85],0.0183478180096404
Chapter VI Diseases of the nervous system,Parkinson's disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,28329,160,0.76 [0.60-0.96],0.0206309921146538
Chapter VI Diseases of the nervous system,Parkinson's disease,PKN3,Serine/threonine-protein kinase N3,24160,76,1.41 [1.12-1.76],0.0028461305344429
Chapter VI Diseases of the nervous system,Parkinson's disease,PLAT,Tissue-type plasminogen activator,28577,162,0.75 [0.57-0.99],0.0389895669286173
Chapter VI Diseases of the nervous system,Parkinson's disease,PNMA2,Paraneoplastic antigen Ma2,23832,75,1.74 [1.22-2.49],0.0024630535738775
Chapter VI Diseases of the nervous system,Parkinson's disease,PPME1,Protein phosphatase methylesterase 1,28202,162,1.33 [1.06-1.67],0.0132937480053736
Chapter VI Diseases of the nervous system,Parkinson's disease,PRAME,Melanoma antigen preferentially expressed in tumors,23742,73,0.37 [0.15-0.93],0.0343803293931409
Chapter VI Diseases of the nervous system,Parkinson's disease,PRL,Prolactin,28596,165,0.68 [0.56-0.83],0.000115132324154
Chapter VI Diseases of the nervous system,Parkinson's disease,PROCR,Endothelial protein C receptor,23830,75,1.86 [1.34-2.59],0.0002028533794588
Chapter VI Diseases of the nervous system,Parkinson's disease,PRUNE2,Protein prune homolog 2,24160,76,0.32 [0.13-0.81],0.0158019414541154
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,28679,163,0.57 [0.35-0.93],0.0227508356000461
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28033,161,0.58 [0.37-0.91],0.016889351900218
Chapter VI Diseases of the nervous system,Parkinson's disease,RAB6A,Ras-related protein Rab-6A,28310,163,0.72 [0.53-0.98],0.0386666535568287
Chapter VI Diseases of the nervous system,Parkinson's disease,RICTOR,Rapamycin-insensitive companion of mTOR,23912,77,1.41 [1.02-1.94],0.0373558933172497
Chapter VI Diseases of the nervous system,Parkinson's disease,RTBDN,Retbindin,28202,162,0.53 [0.32-0.86],0.0111373285426976
Chapter VI Diseases of the nervous system,Parkinson's disease,RTN4R,Reticulon-4 receptor,28582,163,0.52 [0.34-0.80],0.0027839146386909
Chapter VI Diseases of the nervous system,Parkinson's disease,SAP18,Histone deacetylase complex subunit SAP18,24160,76,1.33 [1.09-1.63],0.00498144294032
Chapter VI Diseases of the nervous system,Parkinson's disease,SCG2,Secretogranin-2,28469,163,0.50 [0.32-0.79],0.0026387440008451
Chapter VI Diseases of the nervous system,Parkinson's disease,SCIN,Adseverin,23832,75,1.37 [1.10-1.71],0.0047740842478397
Chapter VI Diseases of the nervous system,Parkinson's disease,SCN4B,Sodium channel subunit beta-4,23930,75,0.56 [0.33-0.96],0.0345606812775868
Chapter VI Diseases of the nervous system,Parkinson's disease,SDK2,Protein sidekick-2,24062,74,0.45 [0.25-0.82],0.0087920512775606
Chapter VI Diseases of the nervous system,Parkinson's disease,SERPINA5,Plasma serine protease inhibitor,24296,77,0.38 [0.17-0.86],0.020504200965509
Chapter VI Diseases of the nervous system,Parkinson's disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,28045,161,0.54 [0.37-0.78],0.0009486286283138
Chapter VI Diseases of the nervous system,Parkinson's disease,SEZ6L,Seizure 6-like protein,28394,165,0.60 [0.37-0.99],0.044861333219126
Chapter VI Diseases of the nervous system,Parkinson's disease,SFTPA2,Pulmonary surfactant-associated protein A2,27635,157,0.70 [0.51-0.96],0.0263360767780792
Chapter VI Diseases of the nervous system,Parkinson's disease,SH3BP1,SH3 domain-binding protein 1,24519,76,1.44 [1.04-2.01],0.028226409708697
Chapter VI Diseases of the nervous system,Parkinson's disease,SH3GL3,Endophilin-A3,24006,76,1.46 [1.14-1.86],0.0024661321015346
Chapter VI Diseases of the nervous system,Parkinson's disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28392,162,0.78 [0.62-0.98],0.0294167215851877
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC39A5,Zinc transporter ZIP5,28310,163,0.62 [0.47-0.81],0.0005070650708944
