Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,26673,125,5.11 [3.62-7.22],2.06949657760972e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRF5,Adhesion G protein-coupled receptor F5,23017,109,2.21 [1.18-4.13],0.0128591556055765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,26388,122,2.29 [1.99-2.63],1.8491923147568902e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,26495,119,0.59 [0.40-0.89],0.0110287521677771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,22499,107,1.35 [1.10-1.67],0.0048968495554936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26030,124,1.28 [1.07-1.53],0.007204466384121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADIPOQ,Adiponectin,23040,108,0.68 [0.52-0.88],0.0043157013512253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADM,Pro-adrenomedullin,26738,125,2.51 [1.38-4.55],0.002484199454918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFAP1,Actin filament-associated protein 1,22499,107,1.28 [1.05-1.57],0.0158796947201849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFP,Alpha-fetoprotein,26243,120,0.77 [0.59-0.99],0.0393501785284579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,25680,119,1.52 [1.32-1.76],1.6638397913560914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR3,Anterior gradient protein 3,25833,119,1.48 [1.19-1.83],0.0003937138615295
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRN,Agrin,26624,125,3.07 [2.29-4.12],5.3119891856668125e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,26495,119,1.51 [1.26-1.82],7.052369745695131e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIF1,Allograft inflammatory factor 1,25868,119,1.40 [1.04-1.88],0.026728664734862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26340,121,1.22 [1.06-1.41],0.0054663698899591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AK2,"Adenylate kinase 2, mitochondrial",22955,108,1.21 [1.02-1.43],0.0279759763435076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,22374,106,1.63 [1.34-1.99],1.173129254796727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,26030,124,1.34 [1.08-1.66],0.0086803884093001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22361,104,1.53 [1.26-1.86],1.4509705629719104e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALCAM,CD166 antigen,26824,125,7.77 [4.01-15.07],1.291720138983e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,26486,123,1.55 [1.21-2.00],0.0005739091573721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22907,109,1.36 [1.06-1.74],0.0169262119235483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26448,121,1.52 [1.28-1.80],1.4990937080970537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22979,109,1.43 [1.04-1.97],0.0297199779902818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALMS1,Alstrom syndrome protein 1,22599,107,1.42 [1.04-1.93],0.0281832923235323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMBP,Protein AMBP,26705,125,9.63 [4.79-19.36],2.0140112968135583e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,25890,119,1.33 [1.08-1.63],0.0075991280367476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,26388,122,4.16 [2.45-7.06],1.3406468692407414e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21599,103,0.57 [0.37-0.86],0.0080391356067452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2A,Pancreatic alpha-amylase,25508,122,0.48 [0.35-0.68],2.998628532882948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2B,Alpha-amylase 2B,24716,119,0.45 [0.31-0.63],4.60983001004592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,26738,125,3.16 [2.20-4.53],4.2381875845438966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,26101,118,2.10 [1.22-3.61],0.0073100716571748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,26538,125,2.16 [1.48-3.16],7.381120000064363e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,26496,124,0.50 [0.35-0.71],0.0001095472972241
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,26583,125,2.32 [1.66-3.25],8.376269598259793e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,26738,125,2.48 [1.83-3.36],5.301118900057932e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,26527,125,1.90 [1.13-3.19],0.0159365129805947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,25890,119,1.46 [1.25-1.70],2.022061807939892e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA2,Annexin A2,22055,106,1.41 [1.15-1.73],0.0011447199332674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC3,Membrane primary amine oxidase,26572,125,6.30 [4.48-8.86],3.2363588764635827e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,22928,106,1.28 [1.02-1.61],0.0347338246770234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,22955,108,1.44 [1.03-2.02],0.0331627486437607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26388,122,1.60 [1.25-2.06],0.0002123986616105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26666,125,1.34 [1.05-1.73],0.0200539259040169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA1,Apolipoprotein A-I,23040,108,0.55 [0.35-0.89],0.0136613338779095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,23040,108,2.44 [1.89-3.16],1.2800906071290467e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOBR,Apolipoprotein B receptor,22382,106,0.64 [0.42-0.96],0.0307222993195038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,22995,108,0.31 [0.20-0.46],6.1992587666691414e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOD,Apolipoprotein D,21949,106,0.56 [0.40-0.78],0.0005612607185165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOF,Apolipoprotein F,23035,109,0.51 [0.32-0.81],0.0043318463665672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOH,Beta-2-glycoprotein 1,26486,123,1.77 [1.21-2.58],0.0031053508498417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOL1,Apolipoprotein L1,23035,109,0.62 [0.44-0.86],0.0047958432069163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOM,Apolipoprotein M,26538,124,0.47 [0.32-0.70],0.0002091993151499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARAF,Serine/threonine-protein kinase A-Raf,22599,107,1.29 [1.02-1.63],0.0356571762180849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,26388,122,2.54 [2.01-3.20],5.5020843058564415e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP25,Rho GTPase-activating protein 25,25868,119,1.32 [1.04-1.68],0.0201137063393694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARSA,Arylsulfatase A,26486,123,1.45 [1.05-1.99],0.0225930908633066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARSB,Arylsulfatase B,26388,122,1.34 [1.02-1.74],0.0325156215911622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,26572,125,2.22 [1.46-3.37],0.0001892892838358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART5,Ecto-ADP-ribosyltransferase 5,22281,103,1.29 [1.04-1.60],0.0185360666632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASAH1,Acid ceramidase,22804,108,1.53 [1.14-2.04],0.0045346752722607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,26326,120,3.80 [2.57-5.61],2.276913263298861e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,23035,109,3.36 [1.77-6.35],0.0001978999203966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPN,Asporin,23017,109,2.00 [1.22-3.26],0.0058300341263665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASS1,Argininosuccinate synthase,22283,105,1.53 [1.23-1.91],0.0001464534283959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATOX1,Copper transport protein ATOX1,26573,125,1.29 [1.03-1.62],0.0255127654397373
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22283,105,1.58 [1.15-2.17],0.0048408543104241
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,22928,106,1.63 [1.30-2.04],2.766848313079016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRN,"Attractin, Isoform 2",23040,108,3.18 [1.10-9.16],0.0324240613971994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,26572,125,2.65 [1.58-4.47],0.0002409567203409
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B2M,Beta-2-microglobulin,23040,108,1.56 [1.22-1.99],0.0004070129004886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22382,106,6.38 [4.35-9.36],2.915243696245856e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",26624,125,4.20 [2.56-6.89],1.4224969631112525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26486,123,2.28 [1.22-4.26],0.0093984705726232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAG4,BAG family molecular chaperone regulator 4,22361,104,1.47 [1.07-2.02],0.0180394932319708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25868,119,1.72 [1.40-2.11],2.9138976576933897e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,25868,119,2.42 [1.69-3.47],1.3367184488951383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,26486,123,4.95 [3.25-7.52],8.048961527333335e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAN,Brevican core protein,26326,120,0.55 [0.34-0.88],0.0134005322755689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23017,109,2.36 [1.58-3.53],2.801128128128252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2,Apoptosis regulator Bcl-2,22928,106,1.46 [1.15-1.85],0.0016808807982787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L15,Bcl-2-like protein 15,22361,104,1.48 [1.17-1.87],0.0010634463295319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BGLAP,Osteocalcin,22998,108,0.68 [0.56-0.82],5.167209875546947e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMP10,Bone morphogenetic protein 10,22499,107,3.92 [1.99-7.73],7.852738731669479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,22499,107,4.34 [3.09-6.11],3.483649535075508e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BOC,Brother of CDO,26030,124,3.61 [1.88-6.91],0.0001120440752702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BOLA1,BolA-like protein 1,22281,103,1.56 [1.20-2.01],0.0007800242715696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BPIFB2,BPI fold-containing family B member 2,22979,109,1.70 [1.37-2.12],1.8477005343560149e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BRAP,BRCA1-associated protein,22711,105,1.20 [1.01-1.43],0.0369198085152701
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BRK1,Protein BRICK1,25890,119,1.46 [1.03-2.07],0.0358405331612491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BSG,Basigin,26766,124,5.01 [2.55-9.83],2.87208808071284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BST2,Bone marrow stromal antigen 2,26760,124,1.37 [1.07-1.74],0.0113254344690861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTD,Biotinidase,23040,108,3.79 [1.56-9.21],0.003225433558227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,26624,125,4.86 [3.13-7.55],1.786243590125134e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,26482,121,1.94 [1.44-2.61],1.1954799926365516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C19orf12,Protein C19orf12,25890,119,1.38 [1.15-1.65],0.0005323193903854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,26677,124,2.61 [1.37-4.96],0.0033733713454897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26572,125,2.78 [2.17-3.56],5.560923348900749e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22979,109,1.71 [1.10-2.67],0.0170576801961313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1RL,Complement C1r subcomponent-like protein,23005,108,2.66 [1.03-6.85],0.0422297062287177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C2,Complement C2,26538,124,11.22 [6.18-20.36],1.9555802215977266e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C2orf69,UPF0565 protein C2orf69,22374,106,1.33 [1.04-1.71],0.0236301142068917
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C7,Complement component C7,22502,106,5.82 [3.83-8.82],1.1740284034569514e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA11,Carbonic anhydrase-related protein 11,25868,119,1.62 [1.18-2.24],0.003279016301958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA12,Carbonic anhydrase 12,26388,122,2.79 [2.20-3.53],1.1967243397397336e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA4,Carbonic anhydrase 4,26824,125,2.06 [1.09-3.89],0.0264709160952916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",26030,124,1.26 [1.08-1.48],0.0032962295845447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA6,Carbonic anhydrase 6,26402,122,0.78 [0.61-1.00],0.0463496705540056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,26738,125,2.11 [1.60-2.76],8.029988627959756e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB2,Calretinin,25890,119,1.95 [1.36-2.80],0.0002954891196354
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCA,Calcitonin,26282,119,1.53 [1.23-1.90],0.0001149644542735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,22955,108,1.60 [1.12-2.29],0.0104497604770786
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22382,106,1.30 [1.03-1.64],0.0284971890760589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,26429,119,5.52 [2.56-11.87],1.2527781257349398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CAPG,Macrophage-capping protein,26337,122,1.47 [1.16-1.88],0.001632374417074
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CAPS,Calcyphosin,22955,108,1.20 [1.04-1.39],0.0138292315587152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CASP1,Caspase-1,25890,119,1.24 [1.01-1.53],0.0418608307753569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,26463,119,1.56 [1.24-1.95],0.0001073331453301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CBS,Cystathionine beta-synthase,22382,106,1.54 [1.16-2.06],0.0030355655422361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCAR2,Cell cycle and apoptosis regulator protein 2,22955,108,1.31 [1.06-1.61],0.0130940033196422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,26495,119,1.88 [1.22-2.90],0.0040312934103015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL11,Eotaxin,26814,124,2.78 [1.88-4.12],3.198034944022036e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,26824,125,2.44 [1.84-3.25],6.431365959125446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL16,C-C motif chemokine 16,26824,125,1.35 [1.01-1.79],0.0423161446246253
