Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL20,C-C motif chemokine 20,28670,285,1.27 [1.15-1.40],1.98707389274195e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL24,C-C motif chemokine 24,28414,285,1.15 [1.01-1.30],0.0314904898257501
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL3,C-C motif chemokine 3,28314,283,1.16 [1.03-1.30],0.0132475670925408
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCN3,CCN family member 3,28636,286,1.60 [1.20-2.15],0.0014711387824817
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD160,CD160 antigen,28670,285,1.46 [1.18-1.82],0.0005433925472675
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD2,T-cell surface antigen CD2,23834,234,1.38 [1.09-1.75],0.0082707311963942
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD207,C-type lectin domain family 4 member K,27732,271,1.51 [1.14-1.99],0.0038748543719233
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD27,CD27 antigen,28398,282,1.53 [1.20-1.96],0.0007482253691099
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD300A,CMRF35-like molecule 8,24066,237,1.54 [1.02-2.32],0.0401522817262281
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD300C,CMRF35-like molecule 6,28600,285,1.36 [1.01-1.84],0.0416552701592835
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD300LF,CMRF35-like molecule 1,28587,282,1.23 [1.03-1.48],0.0216444134974425
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD302,CD302 antigen,28207,276,1.53 [1.09-2.15],0.0136111125418244
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD4,T-cell surface glycoprotein CD4,28268,283,1.48 [1.09-2.00],0.0120979101601771
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD59,CD59 glycoprotein,27274,271,2.07 [1.37-3.14],0.0005725515059652
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD7,T-cell antigen CD7,23879,237,1.53 [1.19-1.97],0.0010471934727814
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD72,B-cell differentiation antigen CD72,24066,237,1.42 [1.06-1.89],0.0171496325621952
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD74,HLA class II histocompatibility antigen gamma chain,28600,285,1.37 [1.02-1.84],0.0377135373265126
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD80,T-lymphocyte activation antigen CD80,24617,243,1.46 [1.04-2.05],0.030090157982514
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD83,CD83 antigen,28314,283,1.48 [1.10-1.99],0.0101273710008392
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD8A,T-cell surface glycoprotein CD8 alpha chain,28600,285,1.27 [1.03-1.57],0.0259864893227885
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDCP1,CUB domain-containing protein 1,28138,281,1.37 [1.14-1.64],0.0008062571496316
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH1,Cadherin-1,27359,274,1.30 [1.04-1.62],0.019441305101088
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH15,Cadherin-15,28550,285,1.31 [1.13-1.52],0.0003629035982779
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24522,243,0.82 [0.71-0.95],0.007802556975136
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27261,267,1.20 [1.02-1.42],0.0328857696692234
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEBPB,CCAAT/enhancer-binding protein beta,27827,275,0.68 [0.51-0.92],0.0129262777377482
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELA2A,Chymotrypsin-like elastase family member 2A,24609,244,1.47 [1.21-1.79],0.000104111213986
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELA3A,Chymotrypsin-like elastase family member 3A,28632,285,1.21 [1.02-1.44],0.0309188938677634
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEMIP2,Cell surface hyaluronidase,23916,237,1.62 [1.30-2.02],1.7082418440251985e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFC1,Cryptic protein,27639,270,1.23 [1.00-1.51],0.0460504886981715
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CGREF1,Cell growth regulator with EF hand domain protein 1,28332,280,1.29 [1.01-1.65],0.0421514667105017
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHCHD6,MICOS complex subunit MIC25,24501,245,1.60 [1.17-2.18],0.0032779713756559
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHGA,Chromogranin-A,24609,244,1.24 [1.09-1.41],0.0008291467894823
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHI3L1,Chitinase-3-like protein 1,27662,275,1.27 [1.12-1.43],0.0001609255342904
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHIT1,Chitotriosidase-1,28442,283,1.08 [1.00-1.17],0.049569125588097
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHRDL1,Chordin-like protein 1,28414,285,1.54 [1.11-2.15],0.0100735092806472
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CKAP4,Cytoskeleton-associated protein 4,28521,283,1.64 [1.15-2.35],0.0069199196432026
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28210,285,1.26 [1.07-1.49],0.0060773648992748
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC14A,C-type lectin domain family 14 member A,28321,279,1.57 [1.12-2.20],0.0083819916317373
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC4D,C-type lectin domain family 4 member D,28314,283,1.26 [1.07-1.49],0.004848993435994
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC6A,C-type lectin domain family 6 member A,27639,270,1.32 [1.06-1.64],0.0120167953951399
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLMP,CXADR-like membrane protein,28587,282,2.52 [1.57-4.05],0.0001268244742622
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL15A1,Collagen alpha-1(XV) chain,24609,244,1.63 [1.04-2.57],0.033931116757504
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL18A1,Collagen alpha-1(XVIII) chain,28428,283,1.60 [1.02-2.52],0.0422497760980476
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL24A1,Collagen alpha-1(XXIV) chain,24522,243,0.79 [0.65-0.95],0.0151787740973463
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL2A1,Collagen alpha-1(II) chain,23933,236,0.78 [0.67-0.92],0.0035672217542322
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL3A1,Collagen alpha-1(III) chain,24609,244,1.77 [1.09-2.88],0.0212234130275375
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL5A1,Collagen alpha-1(V) chain,24066,237,1.43 [1.08-1.89],0.0116732289382153
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL6A3,Collagen alpha-3(VI) chain,28682,286,1.63 [1.22-2.19],0.0010405111349707
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COLEC12,Collectin-12,28313,284,1.75 [1.17-2.61],0.0060957617459923
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPA1,Carboxypeptidase A1,28682,286,1.32 [1.12-1.54],0.0007281588568783
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB1,Carboxypeptidase B,28682,286,1.38 [1.18-1.62],5.2209755747228674e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23916,237,1.53 [1.02-2.30],0.0418807297164353
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPXM2,Inactive carboxypeptidase-like protein X2,24617,243,1.62 [1.02-2.56],0.0402150494654327
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRELD1,Protein disulfide isomerase CRELD1,24066,237,1.81 [1.31-2.50],0.0003487301648112
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRHBP,Corticotropin-releasing factor-binding protein,28313,284,1.78 [1.23-2.59],0.0024709342205528
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRIM1,Cysteine-rich motor neuron 1 protein,28457,285,1.84 [1.11-3.06],0.018729400536131
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CSF1,Macrophage colony-stimulating factor 1,28457,285,1.48 [1.01-2.17],0.0423100467104101
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CSRP3,Cysteine and glycine-rich protein 3,23834,234,0.85 [0.73-0.98],0.0261564714191754
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST3,Cystatin-C,28366,281,1.54 [1.07-2.24],0.0217564998425707
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTLA4,Cytotoxic T-lymphocyte protein 4,24609,244,1.42 [1.03-1.95],0.0337264110247524
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTRB1,Chymotrypsinogen B,28321,279,1.27 [1.06-1.53],0.0106876125457417
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTSB,Cathepsin B,28333,281,1.23 [1.00-1.51],0.045710665581096
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTSD,Cathepsin D,26421,268,1.31 [1.02-1.67],0.0313660287044961
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTSV,Cathepsin L2,28494,281,0.75 [0.58-0.98],0.0352937366554349
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXADR,Coxsackievirus and adenovirus receptor,28314,283,1.31 [1.08-1.58],0.0066303428123444
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL17,C-X-C motif chemokine 17,28670,285,1.29 [1.04-1.59],0.0225050082694722
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL9,C-X-C motif chemokine 9,28457,285,1.25 [1.09-1.44],0.0020148647804929
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CYTL1,Cytokine-like protein 1,24609,244,1.89 [1.15-3.09],0.0115134457217928
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28398,282,1.94 [1.45-2.60],7.6034565686679585e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28207,276,1.32 [1.06-1.64],0.0134024571670238
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DDX39A,ATP-dependent RNA helicase DDX39A,23916,237,1.81 [1.16-2.82],0.0083841451072126
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DLGAP5,Disks large-associated protein 5,24581,243,0.72 [0.52-1.00],0.0465970652503347
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DLL1,Delta-like protein 1,28398,282,1.73 [1.22-2.45],0.0020308003827148
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNM1,Dynamin-1,24522,243,0.88 [0.79-0.98],0.0150595482900474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DSC2,Desmocollin-2,27981,276,1.50 [1.10-2.05],0.0095067691142029
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24617,243,1.18 [1.02-1.37],0.0246817951129152
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28314,283,0.87 [0.77-0.98],0.0168613126443104
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDF1,Endothelial differentiation-related factor 1,24581,243,0.80 [0.66-0.98],0.0337719537228963
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27827,275,1.36 [1.04-1.80],0.0271871800541502
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDN1,Endothelin-1,23933,236,1.90 [1.27-2.86],0.0019924453419584
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFHD1,EF-hand domain-containing protein D1,24581,243,1.53 [1.15-2.03],0.0035201013186081
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA1,Ephrin-A1,28270,278,1.80 [1.24-2.60],0.0020023529621558
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA4,Ephrin-A4,28089,281,1.69 [1.20-2.40],0.0028374324584055
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGFL7,Epidermal growth factor-like protein 7,27639,270,1.36 [1.05-1.76],0.0182339833080997
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGFR,Epidermal growth factor receptor,28682,286,0.50 [0.26-0.95],0.0347778225840077
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ELN,Elastin,24617,243,1.57 [1.11-2.22],0.0109014433570431
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA1,Ephrin type-A receptor 1,28402,285,1.68 [1.22-2.31],0.0015454536758122
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA2,Ephrin type-A receptor 2,27316,267,1.85 [1.33-2.57],0.0002713345069095
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA4,Ephrin type-A receptor 4,24066,237,1.78 [1.16-2.74],0.0085955288744907
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHB4,Ephrin type-B receptor 4,28682,286,1.89 [1.26-2.82],0.001864098588658
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28547,282,1.77 [1.29-2.41],0.0003571889282346
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBB2,Receptor tyrosine-protein kinase erbB-2,28398,282,1.65 [1.09-2.49],0.0174198706304993
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERMAP,Erythroid membrane-associated protein,23916,237,1.32 [1.01-1.72],0.0446927267191545
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ESPL1,Separin,23745,233,1.22 [1.00-1.48],0.0463340578655977
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F9,Coagulation factor IX,28379,281,1.99 [1.12-3.54],0.0191252194147317
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP1,"Fatty acid-binding protein, liver",28313,284,1.18 [1.06-1.31],0.0021973880198474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP4,"Fatty acid-binding protein, adipocyte",28682,286,1.26 [1.03-1.55],0.0236276646050789
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM20A,Pseudokinase FAM20A,24617,243,1.54 [1.01-2.34],0.0443832818800861
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM3C,Protein FAM3C,28299,279,1.43 [1.00-2.04],0.0474773516234147
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FES,Tyrosine-protein kinase Fes/Fps,27639,270,0.77 [0.60-0.98],0.033334578882535
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF21,Fibroblast growth factor 21,28550,282,1.11 [1.02-1.20],0.0184272152465226
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF23,Fibroblast growth factor 23,28536,280,1.24 [1.05-1.45],0.0089945966454369
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGFR2,Fibroblast growth factor receptor 2,28398,282,2.07 [1.34-3.21],0.0010678001404015
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FOLR1,Folate receptor alpha,28261,282,1.46 [1.01-2.11],0.0421178290753497
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FSTL1,Follistatin-related protein 1,23933,236,1.75 [1.04-2.92],0.0338863688475832
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FSTL3,Follistatin-related protein 3,28270,284,2.06 [1.51-2.81],4.500476151942587e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FTCD,Formimidoyltransferase-cyclodeaminase,24505,239,1.24 [1.09-1.42],0.0010703267339998
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FUOM,Fucose mutarotase,24066,237,1.37 [1.14-1.64],0.0006076663559671
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAD1,Glutamate decarboxylase 1,23745,233,1.68 [1.05-2.71],0.0311329297615758
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28207,276,1.54 [1.07-2.23],0.0206002802800841
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAST,Gastrin,24545,241,1.19 [1.09-1.30],5.5851351586875015e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23745,233,0.52 [0.32-0.83],0.0065369142270141
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GC,Vitamin D-binding protein,24654,245,1.60 [1.01-2.53],0.0438845698813257
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GCG,Pro-glucagon,27639,270,1.11 [1.01-1.21],0.0226830257816087
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23473,232,1.37 [1.11-1.69],0.0029791766349858
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GDF15,Growth/differentiation factor 15,28682,286,1.58 [1.32-1.90],9.040945405982232e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GDNF,Glial cell line-derived neurotrophic factor,27661,272,1.39 [1.06-1.82],0.0171138541481225
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GFER,FAD-linked sulfhydryl oxidase ALR,27639,270,1.18 [1.00-1.38],0.0495978764700653
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GFRA1,GDNF family receptor alpha-1,28550,282,1.51 [1.04-2.19],0.0315758315195245
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GGT1,Glutathione hydrolase 1 proenzyme,28270,278,1.26 [1.04-1.53],0.0176801754638373
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GIPC2,PDZ domain-containing protein GIPC2,24545,241,1.52 [1.03-2.24],0.0339822092511192
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GM2A,Ganglioside GM2 activator,24033,238,1.34 [1.03-1.74],0.0301231804690424
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GOLM2,Protein GOLM2,28600,285,1.62 [1.03-2.54],0.0360288135052484
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPC5,Glypican-5,28138,281,0.78 [0.65-0.94],0.0098637868155434
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPD1,Glycerol-3-phosphate dehydrogenase,24501,245,1.41 [1.15-1.72],0.0009313990978888
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPR37,Prosaposin receptor GPR37,27827,275,1.32 [1.12-1.56],0.0009795162079752
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GRN,Progranulin,28179,278,1.61 [1.06-2.43],0.0248488434341535
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",28207,276,1.32 [1.13-1.54],0.0003337743270663
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GSTA1,Glutathione S-transferase A1,28293,280,1.14 [1.02-1.28],0.0246905429265801
