Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ABL1,Tyrosine-protein kinase ABL1,22488,1312,1.11 [1.04-1.19],0.0027925211087854
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ABRAXAS2,BRISC complex subunit Abraxas 2,18958,1101,1.10 [1.01-1.20],0.0317976852357694
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22037,1290,1.13 [1.06-1.19],5.4108203067361176e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19581,1135,1.08 [1.02-1.15],0.0101712065854842
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACE2,Angiotensin-converting enzyme 2,22202,1307,1.18 [1.07-1.29],0.0007514775621407
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACHE,Acetylcholinesterase,19144,1112,0.83 [0.69-0.99],0.0358658010959156
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACOT13,Acyl-coenzyme A thioesterase 13,19522,1131,1.05 [1.00-1.11],0.0343662467362433
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACTA2,"Actin, aortic smooth muscle",22202,1307,1.18 [1.06-1.31],0.0019010748910687
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADA,Adenosine deaminase,22854,1342,1.16 [1.01-1.32],0.0311827476164282
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADA2,Adenosine deaminase 2,22444,1319,1.16 [1.03-1.31],0.011876048954931
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22781,1329,1.24 [1.04-1.47],0.014309813714638
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19522,1131,1.22 [1.01-1.47],0.0392108064930979
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22646,1328,0.84 [0.75-0.93],0.0009507145747658
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTSL2,ADAMTS-like protein 2,19578,1133,1.25 [1.05-1.49],0.0141090987839755
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,22751,1329,1.19 [1.01-1.40],0.0333361131679651
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,22488,1312,1.14 [1.05-1.24],0.0017573887381962
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22202,1307,1.08 [1.02-1.14],0.0066690612680914
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADIPOQ,Adiponectin,19621,1141,0.90 [0.83-0.98],0.0192744390971367
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADM,Pro-adrenomedullin,22793,1337,1.24 [1.03-1.49],0.0203758141915061
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGR2,Anterior gradient protein 2 homolog,21905,1279,1.06 [1.01-1.12],0.0146862388434244
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGRN,Agrin,22660,1337,1.25 [1.08-1.45],0.0028280278796363
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGXT,Serine--pyruvate aminotransferase,22586,1322,1.07 [1.01-1.14],0.020885470412134
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHCY,Adenosylhomocysteinase,22586,1322,1.10 [1.03-1.18],0.0068145763344919
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22444,1311,1.08 [1.03-1.13],0.0012731328800268
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,22037,1290,1.08 [1.02-1.15],0.015168163874774
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,22082,1297,1.08 [1.01-1.17],0.0351836983812236
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKT2,RAC-beta serine/threonine-protein kinase,19567,1126,1.05 [1.01-1.10],0.0266178403736367
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,21932,1281,1.12 [1.03-1.21],0.0103600258115344
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALCAM,CD166 antigen,22874,1336,1.34 [1.04-1.72],0.021325092395983
