Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ABHD14B,Protein ABHD14B,27208,597,1.16 [1.02-1.31],0.0197340768144119
Chapter X Diseases of the respiratory system,Pleural effusion,ABL1,Tyrosine-protein kinase ABL1,27373,602,1.19 [1.08-1.31],0.0005038363833446
Chapter X Diseases of the respiratory system,Pleural effusion,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26825,578,1.11 [1.02-1.20],0.0188001454485432
Chapter X Diseases of the respiratory system,Pleural effusion,ACE,Angiotensin-converting enzyme,23901,543,1.66 [1.21-2.28],0.0015471339899087
Chapter X Diseases of the respiratory system,Pleural effusion,ACE2,Angiotensin-converting enzyme 2,27005,598,1.37 [1.21-1.54],6.035059390896875e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ACOT13,Acyl-coenzyme A thioesterase 13,23787,537,1.09 [1.01-1.17],0.0205691201314001
Chapter X Diseases of the respiratory system,Pleural effusion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27492,610,1.30 [1.14-1.48],8.973254030622072e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACP5,Tartrate-resistant acid phosphatase type 5,27589,610,1.58 [1.29-1.94],1.241216417484506e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACP6,Lysophosphatidic acid phosphatase type 6,27706,616,1.20 [1.07-1.35],0.0016365044200448
Chapter X Diseases of the respiratory system,Pleural effusion,ACRBP,Acrosin-binding protein,23769,534,1.47 [1.22-1.78],6.70045830169466e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACTA2,"Actin, aortic smooth muscle",27005,598,1.51 [1.34-1.69],1.0038935404530556e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,27258,598,3.36 [2.57-4.39],8.223029514857821e-19
Chapter X Diseases of the respiratory system,Pleural effusion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23122,517,1.17 [1.01-1.35],0.0348370416245212
Chapter X Diseases of the respiratory system,Pleural effusion,ADA,Adenosine deaminase,27821,620,1.29 [1.07-1.56],0.0073127047042678
Chapter X Diseases of the respiratory system,Pleural effusion,ADA2,Adenosine deaminase 2,27313,604,1.60 [1.36-1.88],1.742720147896792e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23202,529,1.55 [1.33-1.81],2.015939457696449e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27005,598,1.56 [1.24-1.97],0.0001628142542761
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27714,616,1.72 [1.35-2.18],9.380679976006962e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23787,537,2.37 [1.91-2.93],2.6049992774569768e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27373,602,1.37 [1.15-1.63],0.0004786473390989
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27005,598,1.22 [1.01-1.47],0.0396821208285961
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23202,529,1.42 [1.16-1.75],0.0007180684845788
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27559,609,0.84 [0.72-0.98],0.0283797040240989
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL2,ADAMTS-like protein 2,23869,539,2.13 [1.72-2.63],4.1938180898828526e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL4,ADAMTS-like protein 4,23226,520,1.73 [1.26-2.38],0.0007931925590442
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRB3,Adhesion G protein-coupled receptor B3,27258,598,1.40 [1.13-1.73],0.0021734226135844
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRD1,Adhesion G-protein coupled receptor D1,23347,528,1.54 [1.26-1.87],1.674067829846658e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE1,Adhesion G protein-coupled receptor E1,23787,537,1.30 [1.13-1.51],0.0003823411848615
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE2,Adhesion G protein-coupled receptor E2,27617,611,1.60 [1.25-2.04],0.0001742346063127
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE5,Adhesion G protein-coupled receptor E5,27680,612,1.60 [1.28-2.00],4.711229793510465e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRF5,Adhesion G protein-coupled receptor F5,23883,537,1.60 [1.20-2.12],0.0013010320055896
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG1,Adhesion G-protein coupled receptor G1,27373,602,1.32 [1.20-1.44],4.4127339733772416e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG2,Adhesion G-protein coupled receptor G2,27492,610,0.61 [0.49-0.77],3.953439731198961e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADIPOQ,Adiponectin,23917,541,1.41 [1.25-1.60],2.8584564303105467e-08
