Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,24074,48,1.81 [1.04-3.13],0.0355078000955354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA10,Annexin A10,23453,48,1.42 [1.08-1.87],0.0112634993800624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AOC3,Membrane primary amine oxidase,24073,50,0.34 [0.17-0.70],0.0034598432556982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23918,50,1.56 [1.04-2.32],0.0309318012669801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24170,50,1.49 [1.02-2.19],0.0386760193884524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APLP1,Amyloid-like protein 1,24011,50,0.46 [0.28-0.76],0.0021698332069492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AREG,Amphiregulin,23918,50,1.81 [1.20-2.74],0.0046359871088706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASAH2,Neutral ceramidase,23860,47,1.74 [1.00-3.03],0.0484097200027929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,23860,47,3.62 [1.78-7.36],0.0003830735572468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,20820,44,3.24 [1.12-9.40],0.0301267750365024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASPSCR1,Tether containing UBX domain for GLUT4,20789,43,1.53 [1.02-2.29],0.0418608030886868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASS1,Argininosuccinate synthase,20152,41,1.53 [1.09-2.16],0.0149105974166149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,20743,43,1.43 [1.02-2.00],0.0359953274533653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATXN3,Ataxin-3,20751,41,1.57 [1.01-2.43],0.0462866435130124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,B2M,Beta-2-microglobulin,20832,42,1.57 [1.09-2.24],0.0145155586204913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23444,50,1.92 [1.41-2.61],3.832047186841634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,20751,41,1.37 [1.05-1.78],0.0189019249987645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20806,43,2.49 [1.30-4.76],0.0060598184461466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20133,41,0.38 [0.17-0.87],0.0227232340453084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BGLAP,Osteocalcin,20803,43,0.66 [0.49-0.90],0.0090891913617443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,24244,48,1.61 [1.15-2.25],0.005443680695895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTLA,B- and T-lymphocyte attenuator,20078,41,1.33 [1.11-1.58],0.0017297094207306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,23413,47,1.48 [1.01-2.17],0.0434374620129169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA14,Carbonic anhydrase 14,24229,50,0.61 [0.43-0.86],0.0052703684919897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",23566,50,1.45 [1.15-1.82],0.0014960145028001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CAPG,Macrophage-capping protein,23864,49,1.74 [1.22-2.47],0.0022869344936408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBS,Cystathionine beta-synthase,20230,43,1.83 [1.22-2.75],0.0032588655203939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCDC134,Coiled-coil domain-containing protein 134,20724,43,1.66 [1.06-2.59],0.0269206602473813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL16,C-C motif chemokine 16,24296,50,2.18 [1.40-3.40],0.0005799126853839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL23,C-C motif chemokine 23,24114,49,1.85 [1.03-3.31],0.0383645640560972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL7,C-C motif chemokine 7,24011,50,1.48 [1.12-1.97],0.0061979182912472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCN5,CCN family member 5,24006,48,1.89 [1.01-3.52],0.0466708218948366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD109,CD109 antigen,24006,48,0.38 [0.18-0.79],0.0100296181819792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD160,CD160 antigen,24283,50,0.49 [0.27-0.88],0.0161270497572095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD209,CD209 antigen,24051,50,0.40 [0.20-0.77],0.0066484395075371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,23860,47,1.94 [1.04-3.62],0.0382050478547207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,24244,48,2.50 [1.27-4.94],0.0080624349181022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,24006,48,2.84 [1.02-7.89],0.0449619938497894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,23860,47,2.13 [1.38-3.28],0.0006143121323449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CENPF,Centromere protein F,20435,43,1.75 [1.18-2.59],0.0052271875523568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP112,Centrosomal protein of 112 kDa,20152,41,1.63 [1.15-2.32],0.0065581534778278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP350,Centrosome-associated protein 350,20078,41,1.93 [1.12-3.34],0.0176875289323286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFC1,Cryptic protein,23444,50,1.64 [1.17-2.30],0.0038696082455331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,20543,43,2.64 [1.29-5.41],0.0081200168596869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20820,44,0.33 [0.17-0.67],0.0020353495280898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23444,50,1.47 [1.06-2.03],0.0198621841491209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHAD,Chondroadherin,20341,44,0.54 [0.31-0.92],0.0232792598148823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20751,41,2.50 [1.41-4.44],0.0017774451515756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHGA,Chromogranin-A,20803,43,1.71 [1.34-2.19],1.3824277449417345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHIT1,Chitotriosidase-1,24088,49,1.34 [1.02-1.74],0.0332707913318436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIT,Citron Rho-interacting kinase,20242,43,1.91 [1.37-2.68],0.0001587498319233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC4A,C-type lectin domain family 4 member A,24011,50,0.53 [0.28-1.00],0.0498805300900681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC4M,C-type lectin domain family 4 member M,20768,43,0.45 [0.26-0.79],0.0055131336738096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,23444,50,1.81 [1.11-2.93],0.0165365799911117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,24073,50,0.57 [0.35-0.92],0.0208544817611708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNTN2,Contactin-2,24229,50,0.36 [0.20-0.65],0.000731691688739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNTN5,Contactin-5,24082,46,0.35 [0.17-0.74],0.0055026745820509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,24077,50,4.34 [1.52-12.37],0.0060546498110099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20230,43,1.72 [1.08-2.74],0.0226434442337177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPM,Carboxypeptidase M,24139,48,2.48 [1.26-4.87],0.0083013219548557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPQ,Carboxypeptidase Q,20771,43,0.60 [0.36-0.99],0.045995558552525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPTP,Ceramide-1-phosphate transfer protein,20152,41,1.92 [1.18-3.10],0.0081769751429337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CR2,Complement receptor type 2,24073,50,0.52 [0.30-0.88],0.0160998666089698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,24114,49,3.59 [1.57-8.21],0.0025026365979467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTF1,Cardiotrophin-1,23566,50,1.32 [1.02-1.71],0.0375837952422826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTSB,Cathepsin B,24012,49,0.57 [0.34-0.95],0.0311060075927615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTSL,Cathepsin L1,24011,50,3.00 [1.17-7.70],0.0221477449959732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTSS,Cathepsin S,18947,38,3.98 [1.19-13.33],0.0253222096331144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTSV,Cathepsin L2,24143,50,0.43 [0.24-0.79],0.00620959058027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,24011,50,1.72 [1.15-2.57],0.0080254870878189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,24244,48,1.51 [1.18-1.92],0.0008613799395591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL8,Interleukin-8,23821,49,1.37 [1.03-1.83],0.0327219146008923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,20511,43,1.64 [1.09-2.49],0.018630770253091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CYTH3,Cytohesin-3,20078,41,1.40 [1.06-1.85],0.0192922862693989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DCXR,L-xylulose reductase,24077,49,1.62 [1.06-2.46],0.0251303086861076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DIPK2B,Divergent protein kinase domain 2B,20341,44,0.39 [0.16-0.97],0.0419680248635042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNAJA4,DnaJ homolog subfamily A member 4,20751,41,1.57 [1.08-2.27],0.0171490090130419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,20743,43,1.47 [1.01-2.13],0.0422596245461828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,20743,43,1.76 [1.24-2.51],0.0015690777715274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23956,48,0.58 [0.35-0.96],0.0331812724375145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23918,50,0.33 [0.16-0.69],0.003223834228452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPY30,Protein dpy-30 homolog,24170,50,1.57 [1.15-2.14],0.0046801301674398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DTNB,Dystrobrevin beta,20690,43,1.80 [1.04-3.13],0.0362611051485502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,20751,41,2.07 [1.18-3.62],0.0111469627942439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20806,43,1.57 [1.17-2.11],0.0027079087643694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20230,43,1.33 [1.00-1.76],0.0482334562025879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24229,50,2.26 [1.16-4.39],0.0161628471191933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDDM3B,Epididymal secretory protein E3-beta,20724,43,1.65 [1.02-2.66],0.0392834396715121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EGFR,Epidermal growth factor receptor,24296,50,0.34 [0.15-0.78],0.0106126425024495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EGLN1,Egl nine homolog 1,24011,50,1.41 [1.06-1.88],0.017145997813751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF4B,Eukaryotic translation initiation factor 4B,23860,47,1.72 [1.08-2.75],0.0232803006646086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELN,Elastin,20806,43,2.77 [1.24-6.20],0.0133993078753446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELOA,Elongin-A,23918,50,1.42 [1.04-1.94],0.0252825942724342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENAH,Protein enabled homolog,23565,50,1.71 [1.12-2.61],0.013088583582406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24114,49,0.53 [0.38-0.75],0.0003753096153824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23313,46,1.66 [1.22-2.25],0.0011226215351818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENTR1,Endosome-associated-trafficking regulator 1,20230,43,1.94 [1.38-2.73],0.0001481588858616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",20806,43,2.04 [1.30-3.21],0.0019193270895629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,24283,50,0.40 [0.21-0.76],0.0054080504612629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FBP1,"Fructose-1,6-bisphosphatase 1",24011,50,1.51 [1.13-2.03],0.0051031158358113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",20152,41,1.56 [1.11-2.18],0.009892062357713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FETUB,Fetuin-B,24042,50,3.50 [1.64-7.46],0.0011951515193972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,23453,48,1.36 [1.03-1.81],0.0321466611066313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FHIT,Bis(5'-adenosyl)-triphosphatase,23453,48,1.42 [1.00-2.00],0.0493926080400503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23860,47,2.24 [1.25-4.02],0.0069389076763492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23860,47,1.36 [1.03-1.81],0.0318235879966948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FKBPL,FK506-binding protein-like,20743,43,1.78 [1.13-2.80],0.0130716787893167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FSHB,Follitropin subunit beta,20230,43,0.59 [0.38-0.90],0.0153261519587086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FSTL3,Follistatin-related protein 3,23957,48,2.58 [1.21-5.52],0.0141185138685892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FUOM,Fucose mutarotase,20341,44,1.69 [1.14-2.52],0.0093442778537552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FUS,RNA-binding protein FUS,23402,50,2.04 [1.26-3.30],0.0036011711381271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FZD8,Frizzled-8,20133,41,0.33 [0.14-0.82],0.016274362861979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20806,43,2.85 [1.02-8.01],0.0465992704566923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GAST,Gastrin,20751,41,1.48 [1.24-1.77],1.104062292575498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GBP1,Guanylate-binding protein 1,20714,41,1.59 [1.09-2.31],0.0164317835122565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GCG,Pro-glucagon,23444,50,1.23 [1.01-1.51],0.0421425018913246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19853,44,1.96 [1.44-2.67],2.243935903120895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GCLM,Glutamate--cysteine ligase regulatory subunit,20152,41,1.63 [1.14-2.35],0.0079877520193834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GDF15,Growth/differentiation factor 15,24296,50,2.06 [1.56-2.73],4.111043844004442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,23453,48,2.00 [1.14-3.51],0.0150957724054143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,23444,50,1.46 [1.02-2.09],0.0405330757878211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,23444,50,0.67 [0.47-0.95],0.0256356086222033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,24200,50,3.12 [1.37-7.10],0.0068033564130049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GGA1,ADP-ribosylation factor-binding protein GGA1,23453,48,1.44 [1.12-1.85],0.0046248608535523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GGCT,Gamma-glutamylcyclotransferase,20773,43,1.71 [1.01-2.92],0.0475193436167659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GGH,Gamma-glutamyl hydrolase,23556,50,0.40 [0.19-0.85],0.0169503333693312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GGT1,Glutathione hydrolase 1 proenzyme,23964,48,1.90 [1.26-2.86],0.0022849184554412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GIP,Gastric inhibitory polypeptide,20230,43,2.02 [1.16-3.52],0.0129881564801994
