Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ABCA2,ATP-binding cassette sub-family A member 2,23752,152,1.48 [1.03-2.14],0.0345616408032055
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ABL1,Tyrosine-protein kinase ABL1,28117,168,1.31 [1.09-1.57],0.003252782395909
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,23752,152,1.25 [1.00-1.56],0.0496984974916152
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27553,168,1.25 [1.08-1.45],0.0032075760486724
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24535,153,1.23 [1.04-1.44],0.013921581964698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACE,Angiotensin-converting enzyme,24559,154,2.01 [1.11-3.66],0.0218434386730295
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACE2,Angiotensin-converting enzyme 2,27739,172,1.44 [1.14-1.81],0.0019286105941114
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACOT13,Acyl-coenzyme A thioesterase 13,24441,155,1.17 [1.02-1.34],0.0211644979150619
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP6,Lysophosphatidic acid phosphatase type 6,28458,172,1.48 [1.17-1.87],0.0009984433269224
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRBP,Acrosin-binding protein,24419,151,1.70 [1.27-2.28],0.0003711261407238
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,28001,172,2.95 [1.76-4.92],3.586642631777457e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY1,Aminoacylase-1,28241,176,1.23 [1.01-1.50],0.043876080660714
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA,Adenosine deaminase,28579,175,1.43 [1.01-2.01],0.041808433426667
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,28061,176,1.83 [1.36-2.46],7.405425450563234e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23835,152,1.59 [1.29-1.95],9.959930344519496e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28050,172,1.61 [1.10-2.37],0.0149338557329771
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28469,173,1.92 [1.24-2.97],0.0033863969914219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24441,155,2.10 [1.38-3.21],0.0005690225627253
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23835,152,1.67 [1.18-2.37],0.0038773758661914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28117,168,2.08 [1.50-2.88],1.136799458227286e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23835,152,1.61 [1.14-2.26],0.0063033106771509
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL2,ADAMTS-like protein 2,24527,154,1.71 [1.11-2.64],0.0143689084080351
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRB3,Adhesion G protein-coupled receptor B3,28001,172,1.82 [1.22-2.70],0.0030768454016999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24441,155,1.38 [1.06-1.80],0.0156538332296581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28372,177,1.96 [1.25-3.06],0.0031366759832651
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28436,176,1.78 [1.18-2.69],0.0060630340893473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24535,153,1.94 [1.15-3.27],0.0125460019399335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28117,168,1.33 [1.10-1.61],0.0032445565993486
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,28495,172,4.12 [2.50-6.78],2.5196078595543063e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGER,Advanced glycosylation end product-specific receptor,28177,177,1.46 [1.06-2.02],0.0212043049244611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR2,Anterior gradient protein 2 homolog,27351,169,1.23 [1.08-1.40],0.0020956806832956
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR3,Anterior gradient protein 3,27516,168,1.44 [1.19-1.74],0.0001729031419259
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,28372,177,2.43 [1.78-3.31],2.29126229951512e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,28241,176,1.23 [1.05-1.43],0.0106875932606318
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23852,148,1.68 [1.11-2.55],0.0140465858919762
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1,Allograft inflammatory factor 1,27553,168,1.41 [1.10-1.80],0.0072185014278371
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28066,168,1.17 [1.03-1.32],0.0166938439331717
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK2,"Adenylate kinase 2, mitochondrial",24463,155,1.16 [1.01-1.34],0.0362204643042626
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,28591,177,2.93 [1.54-5.57],0.0010536459045216
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24499,156,1.49 [1.14-1.95],0.0039869064051865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,28458,172,2.81 [1.43-5.51],0.0026816658478935
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,28117,168,2.95 [1.67-5.22],0.0002045285671542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOTL2,Angiomotin-like protein 2,24339,150,1.34 [1.03-1.74],0.0265141368591164
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT1,Angiopoietin-1,28161,176,1.19 [1.01-1.39],0.0322820916908992
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,27817,172,2.13 [1.37-3.32],0.0007772068854698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL3,Angiopoietin-related protein 3,28246,176,1.84 [1.26-2.67],0.0014425694314546
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,28329,177,1.34 [1.01-1.78],0.0455111793420961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,23848,150,1.50 [1.19-1.89],0.0006176650906563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA11,Annexin A11,28175,172,1.24 [1.00-1.54],0.0464189358416776
