Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",10002,74,1.28 [1.03-1.60],0.0278700251078697
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACAN,Aggrecan core protein,11424,87,0.45 [0.23-0.87],0.0173758887294814
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACOT13,Acyl-coenzyme A thioesterase 13,9955,74,1.23 [1.01-1.49],0.0394234240381044
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTN2,Alpha-actinin-2,9668,71,1.41 [1.01-1.97],0.0456733620188923
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11455,88,0.56 [0.33-0.96],0.034915860234609
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11624,90,0.47 [0.26-0.84],0.0104227972530156
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9709,71,1.89 [1.30-2.76],0.0008674511642622
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHCY,Adenosylhomocysteinase,11527,89,1.33 [1.02-1.73],0.0323699113741925
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,11505,88,0.81 [0.66-0.99],0.0382930036131341
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11460,87,1.19 [1.00-1.42],0.0472535622493093
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALMS1,Alstrom syndrome protein 1,9782,70,1.45 [1.04-2.04],0.0306699831661989
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9374,68,1.73 [1.17-2.55],0.005811351231068
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,11512,86,0.56 [0.34-0.94],0.028585719964633
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC3,Membrane primary amine oxidase,11549,86,0.52 [0.29-0.93],0.0273936052539373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOC1,Apolipoprotein C-I,9991,73,0.48 [0.25-0.91],0.0247820077496921
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOE,Apolipoprotein E,10014,73,0.63 [0.41-0.99],0.0459676481431819
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ARG1,Arginase-1,11462,87,0.64 [0.46-0.90],0.0109150791624766
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ART3,Ecto-ADP-ribosyltransferase 3,11549,86,0.51 [0.29-0.92],0.0257974188054947
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ATP5IF1,"ATPase inhibitor, mitochondrial",11591,90,1.22 [1.03-1.45],0.0202564709298444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ATP6V1D,V-type proton ATPase subunit D,11482,87,1.72 [1.04-2.84],0.0339549128610762
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,BGLAP,Osteocalcin,9982,73,0.74 [0.58-0.94],0.0138047480447132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CA13,Carbonic anhydrase 13,11391,86,1.26 [1.04-1.53],0.0172662328824182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CA6,Carbonic anhydrase 6,11489,87,0.57 [0.43-0.76],0.0001421215821589
