Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,NECTIN2,Nectin-2,28151,98,1.92 [1.07-3.47],0.0292542708307927
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,NEXN,Nexilin,24517,87,1.43 [1.10-1.85],0.0074074201557981
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,NFAT5,Nuclear factor of activated T-cells 5,23792,86,1.28 [1.05-1.57],0.0162546070614115
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,NFE2,Transcription factor NF-E2 45 kDa subunit,23809,82,1.38 [1.06-1.81],0.0178672654897036
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24455,84,1.32 [1.04-1.68],0.0217380814301643
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,NOS3,"Nitric oxide synthase, endothelial",27517,97,1.42 [1.09-1.85],0.0088103375888481
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,NPY,Pro-neuropeptide Y,28439,101,1.32 [1.01-1.73],0.0427555266299858
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,NRXN3,Neurexin-3,23808,83,1.70 [1.14-2.52],0.0088925405023487
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,NT5C1A,Cytosolic 5'-nucleotidase 1A,24418,84,2.17 [1.45-3.25],0.0001700372699348
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,NUMB,Protein numb homolog,23792,86,1.32 [1.03-1.69],0.0300478695632385
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ODAM,Odontogenic ameloblast-associated protein,27466,97,1.33 [1.03-1.71],0.0301583583498922
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,OLFM4,Olfactomedin-4,23053,83,1.21 [1.01-1.44],0.0338555840085963
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,OPHN1,Oligophrenin-1,24418,84,1.22 [1.00-1.48],0.0456488579711671
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,OPLAH,5-oxoprolinase,23809,82,1.43 [1.08-1.89],0.0116747640969719
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PAEP,Glycodelin,27994,98,1.21 [1.09-1.35],0.0004900190523595
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",24039,84,1.56 [1.11-2.20],0.0097721898105515
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PBLD,Phenazine biosynthesis-like domain-containing protein,27517,97,1.64 [1.20-2.25],0.0020519263042881
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PCSK9,Proprotein convertase subtilisin/kexin type 9,28531,102,1.72 [1.11-2.65],0.0147393607155
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PDIA3,Protein disulfide-isomerase A3,23945,85,1.76 [1.11-2.80],0.0169994231894484
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PDRG1,p53 and DNA damage-regulated protein 1,23808,83,1.47 [1.13-1.90],0.0036422467015272
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23809,82,1.94 [1.20-3.16],0.0073272124128216
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",28024,98,1.26 [1.00-1.58],0.0460158039909818
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23945,85,1.74 [1.08-2.80],0.0227231883951579
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24455,84,1.38 [1.08-1.77],0.0101569075997183
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24418,84,1.26 [1.02-1.57],0.0310643475282127
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PLSCR3,Phospholipid scramblase 3,24377,84,1.48 [1.07-2.04],0.0191560315013953
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PNMA1,Paraneoplastic antigen Ma1,23809,82,1.51 [1.08-2.10],0.015271962396762
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PON2,Serum paraoxonase/arylesterase 2,27681,95,1.69 [1.01-2.83],0.0466573438169021
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PPIB,Peptidyl-prolyl cis-trans isomerase B,28180,101,1.21 [1.00-1.45],0.0475481322649316
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24455,84,1.27 [1.00-1.60],0.0476071402206843
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PPP1R9B,Neurabin-2,28521,100,1.21 [1.01-1.45],0.0383018368614984
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PPP3R1,Calcineurin subunit B type 1,27994,98,1.52 [1.01-2.29],0.043319183069897
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRCP,Lysosomal Pro-X carboxypeptidase,28335,101,1.70 [1.00-2.89],0.0494171326292064
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,28184,98,1.26 [1.01-1.55],0.0365087062874967
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24370,83,1.34 [1.05-1.73],0.020621912655843
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRKG1,cGMP-dependent protein kinase 1,23945,85,1.19 [1.01-1.41],0.03443381516869
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRR4,Proline-rich protein 4,23786,83,1.50 [1.15-1.96],0.002629080021738
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRSS2,Trypsin-2,28264,99,1.38 [1.00-1.89],0.0488784189356073
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRTN3,Myeloblastin,27479,99,1.57 [1.20-2.06],0.0011484414252782
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSMC3,26S proteasome regulatory subunit 6A,23622,80,1.90 [1.05-3.45],0.034475568504284
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTGDS,Prostaglandin-H2 D-isomerase,27959,98,1.80 [1.04-3.13],0.0367316752749693
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28115,97,0.47 [0.23-0.99],0.04751950058529
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27392,96,1.37 [1.01-1.86],0.0413817845215684
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PVALB,Parvalbumin alpha,28328,101,1.23 [1.04-1.45],0.0146653108362179
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PYY,Peptide YY,23711,86,1.27 [1.03-1.58],0.0253172646726561
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,QDPR,Dihydropteridine reductase,28048,98,1.52 [1.02-2.24],0.0374090074259685
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB11FIP3,Rab11 family-interacting protein 3,24491,85,1.22 [1.00-1.48],0.0461646122421158
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RALY,RNA-binding protein Raly,24374,83,1.56 [1.20-2.03],0.0008150207573724
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RARRES1,Retinoic acid receptor responder protein 1,27493,94,1.49 [1.02-2.17],0.039019033390953
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RARRES2,Retinoic acid receptor responder protein 2,28320,102,1.52 [1.13-2.06],0.0060169219554295
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBPMS2,RNA-binding protein with multiple splicing 2,23809,82,1.22 [1.00-1.49],0.0483323229689704
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RCC1,Regulator of chromosome condensation,24374,83,1.44 [1.10-1.90],0.0090769271849357
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REEP4,Receptor expression-enhancing protein 4,24455,84,1.49 [1.14-1.97],0.0040674138233484
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REN,Renin,28184,98,1.33 [1.04-1.70],0.0247121395725062
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RGCC,Regulator of cell cycle RGCC,24455,84,1.37 [1.05-1.79],0.022638638002499
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RLN2,Prorelaxin H2,23905,85,1.11 [1.01-1.23],0.0374375260621595
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNASEH2A,Ribonuclease H2 subunit A,24455,84,1.66 [1.32-2.10],1.792708333352235e-05
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNASET2,Ribonuclease T2,28384,101,2.48 [1.37-4.48],0.0026247424862168
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNF41,E3 ubiquitin-protein ligase NRDP1,27493,94,1.29 [1.00-1.66],0.0487921212034068
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SAFB2,Scaffold attachment factor B2,24455,84,1.81 [1.01-3.23],0.0450364563885158
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCN2A,Sodium channel protein type 2 subunit alpha,23712,83,1.54 [1.16-2.04],0.0026761574934679
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCRIB,Protein scribble homolog,23809,82,1.29 [1.08-1.54],0.0054964184280153
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEL1L,Protein sel-1 homolog 1,23809,82,1.52 [1.03-2.26],0.0359506145328537
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINB5,Serpin B5,27681,95,1.55 [1.08-2.25],0.018819916995692
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINH1,Serpin H1,24039,84,1.20 [1.02-1.41],0.0243716307202618
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SH3BP1,SH3 domain-binding protein 1,24394,84,1.39 [1.01-1.91],0.0463014879186732
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SMAD5,Mothers against decapentaplegic homolog 5,28064,98,2.71 [1.13-6.49],0.0252297431669548
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SMOC1,SPARC-related modular calcium-binding protein 1,28439,101,1.77 [1.05-2.97],0.0307640736831287
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SMPD1,Sphingomyelin phosphodiesterase,28310,100,1.43 [1.02-2.00],0.0364671041150292
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SMS,Spermine synthase,23712,83,1.33 [1.04-1.70],0.0252822959193802
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SNX5,Sorting nexin-5,23809,82,1.81 [1.02-3.24],0.0438313340624513
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SORCS2,VPS10 domain-containing receptor SorCS2,27493,94,1.84 [1.11-3.03],0.0176054663076366
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SPAG1,Sperm-associated antigen 1,24455,84,1.48 [1.16-1.89],0.0015841157495655
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SPART,Spartin,23945,85,1.35 [1.05-1.74],0.0207221437732405
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SPON2,Spondin-2,28048,97,1.78 [1.06-2.98],0.0294954005435334
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28264,99,1.65 [1.09-2.49],0.0176213969350095
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STAT2,Signal transducer and activator of transcription 2,23792,86,1.36 [1.06-1.74],0.0163365297044518
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STC2,Stanniocalcin-2,28134,101,2.05 [1.04-4.02],0.0376205002956841
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STX3,Syntaxin-3,24418,84,1.69 [1.21-2.37],0.0022167893962392
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STX4,Syntaxin-4,28064,98,1.29 [1.04-1.60],0.0224359995734955
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STXBP1,Syntaxin-binding protein 1,24455,84,1.45 [1.11-1.90],0.0069686014498117
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SYAP1,Synapse-associated protein 1,23945,85,1.41 [1.00-1.97],0.0480879462137505
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24039,84,1.23 [1.02-1.49],0.0333099398718832
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TADA3,Transcriptional adapter 3,24374,83,1.73 [1.13-2.65],0.012229142471194
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TAX1BP1,Tax1-binding protein 1,24418,84,1.40 [1.05-1.88],0.022571397868909
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TDRKH,Tudor and KH domain-containing protein,27517,97,1.24 [1.02-1.50],0.0274916837836092
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TEK,Angiopoietin-1 receptor,28252,100,0.48 [0.24-0.94],0.0312375888826871
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,THPO,Thrombopoietin,27681,95,1.66 [1.05-2.63],0.0316050686393156
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28264,99,1.54 [1.04-2.30],0.0329320880945536
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24418,84,1.28 [1.02-1.62],0.0369557422008223
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TIMP1,Metalloproteinase inhibitor 1,27851,99,2.17 [1.24-3.80],0.0066393901105774
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TMPRSS5,Transmembrane protease serine 5,27848,98,0.53 [0.35-0.81],0.0034224896540103
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24394,84,1.44 [1.01-2.05],0.0452689700650471
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27660,97,1.72 [1.11-2.65],0.0142648416048236
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23945,85,1.43 [1.06-1.91],0.0176622738630114
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28214,98,1.91 [1.09-3.36],0.0243539441825167
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28308,98,2.09 [1.09-4.02],0.0264820200746021
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27994,98,1.36 [1.01-1.82],0.0414771539947253
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNIP1,TNFAIP3-interacting protein 1,24418,84,1.29 [1.03-1.61],0.0264295925779395
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TPM3,Tropomyosin alpha-3 chain,23711,86,1.58 [1.17-2.14],0.0029559897209825
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TPMT,Thiopurine S-methyltransferase,27493,94,1.35 [1.09-1.67],0.0062348007287811
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TREM2,Triggering receptor expressed on myeloid cells 2,28164,98,1.43 [1.03-2.00],0.0346077242563174
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24394,84,1.24 [1.02-1.50],0.0275531503675168
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TRIM58,E3 ubiquitin-protein ligase TRIM58,24374,83,1.30 [1.02-1.65],0.0333041878877609
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TSC22D1,TSC22 domain family protein 1,24455,84,1.46 [1.14-1.86],0.0024974914053379
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TSPYL1,Testis-specific Y-encoded-like protein 1,23792,86,1.60 [1.07-2.39],0.0220186427483452
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TYMP,Thymidine phosphorylase,28010,98,1.30 [1.01-1.68],0.042368369936537
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24394,84,1.17 [1.01-1.36],0.0367576986807026
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,UROS,Uroporphyrinogen-III synthase,23808,83,1.43 [1.14-1.79],0.0017170666061411
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23711,86,1.29 [1.07-1.55],0.0067408671414448
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VASP,Vasodilator-stimulated phosphoprotein,24517,87,1.31 [1.00-1.72],0.0493920207852549
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VCPKMT,Protein-lysine methyltransferase METTL21D,23622,80,1.22 [1.02-1.45],0.0332560509161681
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VEGFA,Vascular endothelial growth factor A,28426,100,1.49 [1.13-1.97],0.0050834328823956
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VPS37A,Vacuolar protein sorting-associated protein 37A,28064,98,1.31 [1.06-1.62],0.0131959763124023
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VSIG4,V-set and immunoglobulin domain-containing protein 4,28134,101,1.75 [1.14-2.70],0.0110854004276284
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23945,85,1.45 [1.07-1.98],0.0178947991625122
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,WASHC3,WASH complex subunit 3,24418,84,1.45 [1.15-1.81],0.0013172182149467
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,WIF1,Wnt inhibitory factor 1,28439,101,0.59 [0.35-0.99],0.0447561576969044
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27994,98,1.46 [1.07-2.00],0.0172986390547633
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,XIAP,E3 ubiquitin-protein ligase XIAP,23792,86,1.53 [1.11-2.10],0.0089630493838959
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ZBTB16,Zinc finger and BTB domain-containing protein 16,27493,94,1.27 [1.00-1.61],0.0484306987967654
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ZBTB17,Zinc finger and BTB domain-containing protein 17,27681,95,1.42 [1.02-1.99],0.0387211509041551
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ZFYVE19,Abscission/NoCut checkpoint regulator,24394,84,1.26 [1.01-1.59],0.0425390702138495
