Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ABO,Histo-blood group ABO system transferase,20759,78,1.17 [1.01-1.36],0.0346625158770975
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACE2,Angiotensin-converting enzyme 2,23482,93,1.65 [1.22-2.23],0.0010167260283209
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACHE,Acetylcholinesterase,20258,74,0.43 [0.21-0.88],0.0200972119367591
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,23985,95,1.75 [1.03-2.98],0.0388303486487763
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTA2,"Actin, aortic smooth muscle",23482,93,1.39 [1.01-1.92],0.0441287879862171
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,23721,91,2.62 [1.29-5.34],0.0080205990907714
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20145,78,1.45 [1.02-2.05],0.0377568628596872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20655,78,1.97 [1.09-3.57],0.0245520816974238
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23814,94,1.74 [1.11-2.72],0.0162475928846136
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,20734,79,2.51 [1.43-4.41],0.0014011962113941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,20740,79,0.55 [0.33-0.94],0.0292370378375182
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,23814,94,1.31 [1.03-1.67],0.0284099719450988
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,23907,95,0.49 [0.33-0.73],0.0003655416201783
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADM,Pro-adrenomedullin,24130,95,3.44 [1.75-6.76],0.0003358303555991
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFP,Alpha-fetoprotein,23689,91,1.43 [1.10-1.85],0.0075346255689617
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR2,Anterior gradient protein 2 homolog,23175,91,1.22 [1.01-1.46],0.03425623681588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRN,Agrin,23997,92,2.14 [1.39-3.32],0.000623497967071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRP,Agouti-related protein,24190,95,2.11 [1.49-3.00],3.068275027021973e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",23814,94,1.26 [1.09-1.47],0.0024868857361645
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,24103,95,6.29 [2.68-14.73],2.320139741982709e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANG,Angiogenin,23819,96,2.03 [1.29-3.19],0.002189795752443
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,24130,95,1.87 [1.20-2.92],0.0059512819031018
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,23922,92,1.63 [1.03-2.58],0.0355080238752572
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,24130,95,1.84 [1.19-2.83],0.005801067831055
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA5,Annexin A5,23284,90,1.89 [1.10-3.24],0.0201889838939097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,23907,95,0.62 [0.43-0.89],0.0092136970733619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOF,Apolipoprotein F,20759,78,0.55 [0.31-0.96],0.0360330833096275
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AREG,Amphiregulin,23814,94,1.77 [1.28-2.45],0.0005261839515668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARG2,"Arginase-2, mitochondrial",20640,78,1.60 [1.12-2.28],0.0099757471536547
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,23764,91,2.12 [1.21-3.71],0.0082356991396346
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,20759,78,4.20 [2.00-8.81],0.000146243429219
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,20655,78,1.53 [1.07-2.19],0.0206240341824499
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B2M,Beta-2-microglobulin,20757,77,1.54 [1.07-2.22],0.0193391004366332
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",23997,92,2.89 [1.59-5.24],0.0004823030855422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23317,95,1.39 [1.07-1.80],0.0123928985891456
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCAN,Brevican core protein,23764,91,0.44 [0.26-0.75],0.0028304378667088
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BMPER,BMP-binding endothelial regulator protein,20258,74,4.11 [1.75-9.69],0.0012213821568714
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BST2,Bone marrow stromal antigen 2,24146,94,1.33 [1.01-1.77],0.0455283386786643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,23997,92,2.63 [1.40-4.96],0.0027204357499187
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,23887,94,1.61 [1.05-2.48],0.0290007493166123
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23976,96,1.49 [1.02-2.19],0.0389817057688872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1RL,Complement C1r subcomponent-like protein,20727,77,5.66 [1.86-17.25],0.0022944774310982
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C7,Complement component C7,20285,76,3.03 [1.54-5.98],0.0013696019978574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA12,Carbonic anhydrase 12,23814,94,2.14 [1.44-3.16],0.0001433463381061
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA4,Carbonic anhydrase 4,24200,95,2.44 [1.21-4.90],0.0125338859204127
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALB1,Calbindin,23814,94,1.75 [1.17-2.63],0.006768467891281
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP4,Caspase-4,20348,76,1.15 [1.03-1.29],0.0115002020670892
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20173,78,1.84 [1.37-2.47],5.820095846128005e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL16,C-C motif chemokine 16,24200,95,1.53 [1.10-2.13],0.0113938452459181
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL18,C-C motif chemokine 18,23556,95,1.31 [1.10-1.57],0.0030297499136536
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL19,C-C motif chemokine 19,24146,94,1.14 [1.01-1.29],0.0369407615770179
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,24190,95,1.27 [1.07-1.51],0.005743046428284
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL25,C-C motif chemokine 25,24190,95,1.49 [1.04-2.12],0.0285995774848451
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL4,C-C motif chemokine 4,23913,92,1.25 [1.01-1.55],0.0395365263681868
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL7,C-C motif chemokine 7,23887,94,1.38 [1.08-1.75],0.0090067827147518
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN4,CCN family member 4,24130,95,1.64 [1.11-2.43],0.0138351472850162
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN5,CCN family member 5,23899,93,1.80 [1.15-2.80],0.0097850038770344
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,23375,96,2.14 [1.46-3.14],0.0001038802651665
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,23961,94,0.40 [0.20-0.77],0.0068372075013129
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,23961,94,1.98 [1.33-2.95],0.0007083102984598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD274,Programmed cell death 1 ligand 1,23764,91,1.82 [1.15-2.86],0.0103270683599137
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300A,CMRF35-like molecule 8,20258,74,3.53 [1.79-6.98],0.0002833600333373
