Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28294,59,0.53 [0.29-0.97],0.0381044906517345
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27201,57,1.86 [1.37-2.52],7.749694328640833e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEMIP2,Cell surface hyaluronidase,23856,49,1.78 [1.25-2.53],0.0013042801144252
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP170,Centrosomal protein of 170 kDa,23874,44,1.39 [1.00-1.93],0.0484462645518334
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CES2,Cocaine esterase,28144,60,0.54 [0.34-0.86],0.0092512802745735
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHGA,Chromogranin-A,24549,48,1.37 [1.06-1.76],0.0144140783916818
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4C,C-type lectin domain family 4 member C,28251,60,1.81 [1.14-2.88],0.012153767818448
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4M,C-type lectin domain family 4 member M,24508,48,0.56 [0.33-0.96],0.0334633234928243
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL2A1,Collagen alpha-1(II) chain,23874,44,0.60 [0.40-0.89],0.0119261400279368
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPE,Carboxypeptidase E,28321,61,0.61 [0.37-0.99],0.045049178865398
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPLX2,Complexin-2,23690,47,1.93 [1.26-2.96],0.0025760277659934
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23856,49,2.54 [1.31-4.94],0.0059869333425107
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRELD2,Protein disulfide isomerase CRELD2,28353,60,0.60 [0.39-0.94],0.0250589668639603
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRH,Corticoliberin,27534,57,0.69 [0.52-0.91],0.0091279804283207
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSNK2A1,Casein kinase II subunit alpha,24522,48,1.77 [1.01-3.11],0.0468840626477232
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL1,Growth-regulated alpha protein,28205,60,0.74 [0.56-0.96],0.0228404601294511
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL6,C-X-C motif chemokine 6,28607,61,0.73 [0.54-0.97],0.0319643575760216
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DKK1,Dickkopf-related protein 1,28536,60,0.62 [0.43-0.89],0.0097947193029668
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DUSP29,Dual specificity phosphatase 29,23872,44,1.39 [1.03-1.86],0.0297210610322985
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DUSP3,Dual specificity protein phosphatase 3,27597,53,0.67 [0.46-0.96],0.0304511201119305
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENO3,Beta-enolase,23874,44,1.49 [1.02-2.19],0.0398027299781536
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ESAM,Endothelial cell-selective adhesion molecule,28621,60,0.43 [0.20-0.92],0.0291260834318028
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ESPL1,Separin,23690,47,1.54 [1.15-2.05],0.0037901898707346
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,28607,61,0.50 [0.28-0.89],0.0174358062458705
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGFBP3,Fibroblast growth factor-binding protein 3,24488,48,0.46 [0.22-0.98],0.0437743089208624
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FUCA1,Tissue alpha-L-fucosidase,28425,59,1.58 [1.11-2.25],0.0102522351210704
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,24104,46,0.34 [0.13-0.90],0.0295681623011295
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GART,Trifunctional purine biosynthetic protein adenosine-3,24522,48,1.93 [1.01-3.68],0.0470867272252013
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GAST,Gastrin,24488,48,1.34 [1.13-1.59],0.000628506477558
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23690,47,2.83 [1.08-7.43],0.035143630735275
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GDF15,Growth/differentiation factor 15,28621,60,1.60 [1.10-2.32],0.0145005433095786
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GDF2,Growth/differentiation factor 2,28271,58,0.49 [0.25-0.94],0.0312338438455258
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GIPR,Gastric inhibitory polypeptide receptor,23856,49,1.52 [1.15-2.02],0.0035187316049754
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GKN1,Gastrokine-1,27061,51,0.37 [0.17-0.84],0.0171226478792316
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GLYR1,Putative oxidoreductase GLYR1,24442,48,0.51 [0.26-0.99],0.04803259503238
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,24442,48,1.67 [1.08-2.58],0.0205671384080718
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HBEGF,Proheparin-binding EGF-like growth factor,28449,61,0.71 [0.52-0.96],0.0283115596139065
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23775,45,1.57 [1.07-2.31],0.0211892928440107
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KDR,Vascular endothelial growth factor receptor 2,28335,59,0.46 [0.23-0.91],0.0265249801071087
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK12,Kallikrein-12,27578,57,0.82 [0.69-0.96],0.0163758368794366
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK4,Kallikrein-4,28523,61,0.67 [0.45-0.99],0.0453250473024346
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMA1,Laminin subunit alpha-1,23775,45,1.51 [1.10-2.07],0.0106442847862207
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMA4,Laminin subunit alpha-4,28394,60,0.46 [0.23-0.93],0.0306587585413025
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAMB1,Laminin subunit beta-1,23874,44,0.34 [0.14-0.81],0.0148740278739289
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAPT,Microtubule-associated protein tau,27597,53,0.63 [0.47-0.85],0.0028415621111438
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MFAP3,Microfibril-associated glycoprotein 3,27767,57,1.48 [1.06-2.07],0.0201026924041849
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MICALL2,MICAL-like protein 2,23872,44,1.44 [1.03-2.01],0.0323484775509183
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MME,Neprilysin,28144,60,1.42 [1.10-1.83],0.006939541184272
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP1,Interstitial collagenase,27268,58,0.75 [0.59-0.95],0.0179064072868923
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MSR1,Macrophage scavenger receptor types I and II,28536,60,0.59 [0.41-0.84],0.0035816949761829
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTR,Methionine synthase,23775,45,1.43 [1.07-1.90],0.0146961268514425
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYO9B,Unconventional myosin-IXb,27743,58,1.36 [1.02-1.83],0.0388078067147586
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24442,48,1.34 [1.01-1.78],0.0430780391514326
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23807,49,0.39 [0.18-0.87],0.0207992481363664
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NEK7,Serine/threonine-protein kinase Nek7,24104,46,1.40 [1.10-1.79],0.0066301162948239
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NGFR,Tumor necrosis factor receptor superfamily member 16,24558,49,1.76 [1.01-3.07],0.0445842661266044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NME1,Nucleoside diphosphate kinase A,23856,49,2.84 [1.08-7.43],0.0335152172716059
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NOP56,Nucleolar protein 56,23775,45,0.66 [0.44-0.99],0.0446211786443514
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",OGN,Mimecan,28257,59,0.51 [0.28-0.93],0.0286492053169241
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24466,48,0.31 [0.12-0.83],0.0194613293087444
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23775,45,1.38 [1.01-1.90],0.0420172751694863
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PDGFA,Platelet-derived growth factor subunit A,28621,60,0.72 [0.53-0.97],0.0320320167596572
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PDGFB,Platelet-derived growth factor subunit B,28394,60,0.73 [0.57-0.94],0.0152652545101641
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PF4,Platelet factor 4,24413,50,0.70 [0.53-0.91],0.008882761895619
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23856,49,1.43 [1.01-2.02],0.0438689770452079
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,28257,59,0.54 [0.30-0.96],0.0351327851656763
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PON2,Serum paraoxonase/arylesterase 2,27767,57,0.48 [0.24-0.93],0.0289472327448866
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRELP,Prolargin,28251,58,0.48 [0.24-0.93],0.0304535310272086
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTX3,Pentraxin-related protein PTX3,28251,60,0.66 [0.45-0.97],0.0344360092715123
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE6,Ribonuclease K6,24409,49,2.04 [1.24-3.36],0.0047205669291486
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",S100A3,Protein S100-A3,24442,48,1.45 [1.01-2.08],0.0441148215379657
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23775,45,1.54 [1.00-2.38],0.0491513903831373
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SEPTIN3,Neuronal-specific septin-3,24522,48,1.36 [1.01-1.81],0.0399042519620701
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINB9,Serpin B9,28076,59,1.87 [1.02-3.43],0.041818520978119
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINE1,Plasminogen activator inhibitor 1,28621,60,0.71 [0.52-0.98],0.0393019219734566
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24442,48,1.29 [1.01-1.64],0.0448418401397076
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24522,48,1.76 [1.01-3.07],0.0456307719123575
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPARC,SPARC,28335,59,0.68 [0.51-0.91],0.0088929186312169
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPRING1,SREBP regulating gene protein,23690,47,0.44 [0.20-0.95],0.0369848902580246
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",STXBP3,Syntaxin-binding protein 3,27578,57,1.51 [1.00-2.28],0.0483091345159371
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28536,60,0.65 [0.45-0.95],0.0256538338315124
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBC1D5,TBC1 domain family member 5,28251,60,1.29 [1.00-1.66],0.0485934659489271
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TCN1,Transcobalamin-1,24096,49,1.74 [1.01-2.97],0.0448368775085191
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TDO2,"Tryptophan 2,3-dioxygenase",23872,44,1.60 [1.04-2.48],0.0341267296002855
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFPI,Tissue factor pathway inhibitor,28170,60,0.43 [0.20-0.89],0.0233708418269519
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THRAP3,Thyroid hormone receptor-associated protein 3,23775,45,1.25 [1.06-1.47],0.0073370836928016
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TLR3,Toll-like receptor 3,28607,61,1.52 [1.02-2.26],0.0404149623829359
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMPRSS11D,Transmembrane protease serine 11D,24432,48,0.48 [0.24-0.97],0.0395804452709877
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28607,61,0.42 [0.18-0.96],0.0398410451958834
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TOP1,DNA topoisomerase 1,24466,48,0.75 [0.59-0.96],0.0215993709786036
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPPP3,Tubulin polymerization-promoting protein family member 3,27597,53,0.36 [0.16-0.81],0.0129774468691735
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPT1,Translationally-controlled tumor protein,27743,58,0.50 [0.30-0.84],0.0085420771002983
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",UMOD,Uromodulin,28524,59,1.61 [1.01-2.56],0.0473771985091545
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VEGFC,Vascular endothelial growth factor C,28335,59,0.60 [0.41-0.90],0.0124718237995596
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VWC2,Brorin,27977,57,0.52 [0.28-0.94],0.030670770892531
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",WNT9A,Protein Wnt-9a,27743,58,0.40 [0.17-0.97],0.0420471364098446
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ZCCHC8,Zinc finger CCHC domain-containing protein 8,23775,45,1.55 [1.20-2.02],0.0008867571340209
