Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,CRLF1,Cytokine receptor-like factor 1,25149,694,0.76 [0.58-1.00],0.0481732414670894
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAP,Cartilage-associated protein,21154,596,1.16 [1.01-1.34],0.0351725458073142
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,21074,591,0.75 [0.59-0.95],0.0154857817215812
Chapter XI Diseases of the digestive system,Inguinal hernia,CSRP3,Cysteine and glycine-rich protein 3,21074,591,1.10 [1.02-1.18],0.0154162170270767
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSD,Cathepsin D,23361,651,0.81 [0.66-0.98],0.0326760486376051
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,25178,697,0.76 [0.64-0.91],0.0029430923695446
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,25289,701,0.70 [0.52-0.95],0.0215392365946749
Chapter XI Diseases of the digestive system,Inguinal hernia,DCN,Decorin,24596,686,0.67 [0.48-0.93],0.016286167756145
Chapter XI Diseases of the digestive system,Inguinal hernia,DDR1,Epithelial discoidin domain-containing receptor 1,25276,702,0.58 [0.43-0.79],0.0004605450993703
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX39A,ATP-dependent RNA helicase DDX39A,21151,591,1.47 [1.09-2.00],0.0121229871025347
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,21249,597,0.72 [0.56-0.93],0.0104613728074466
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK3,Dickkopf-related protein 3,25340,701,0.74 [0.58-0.93],0.0095909265105785
Chapter XI Diseases of the digestive system,Inguinal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,21151,585,1.26 [1.08-1.46],0.0027549409477079
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,24533,683,0.73 [0.57-0.93],0.0125396339904797
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG2,Desmoglein-2,25021,696,0.70 [0.54-0.90],0.0052779200265511
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG3,Desmoglein-3,25191,699,0.74 [0.61-0.90],0.0028083094078952
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP29,Dual specificity phosphatase 29,21154,596,1.14 [1.03-1.27],0.0109043257943458
Chapter XI Diseases of the digestive system,Inguinal hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24596,686,0.77 [0.63-0.93],0.0068813026901443
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,25340,701,0.43 [0.28-0.65],7.586357799615341e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ENAH,Protein enabled homolog,24575,689,0.81 [0.70-0.94],0.0053949255723837
Chapter XI Diseases of the digestive system,Inguinal hernia,ENG,Endoglin,25340,701,0.63 [0.42-0.93],0.0203766189333843
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25340,701,0.68 [0.51-0.90],0.0079321864540905
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25149,694,0.86 [0.75-0.99],0.0364403431680337
Chapter XI Diseases of the digestive system,Inguinal hernia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24429,670,0.84 [0.72-0.99],0.0363950629797636
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,25097,693,0.76 [0.58-0.99],0.0395643450321197
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,24929,691,0.67 [0.47-0.96],0.0273380016612823
Chapter XI Diseases of the digestive system,Inguinal hernia,EVI2B,Protein EVI2B,20984,589,1.31 [1.13-1.52],0.0004427114359422
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP6,Gastrotropin,24561,683,1.14 [1.01-1.29],0.0310593718013676
Chapter XI Diseases of the digestive system,Inguinal hernia,FAP,Prolyl endopeptidase FAP,25340,701,0.68 [0.53-0.87],0.0023116615863834
Chapter XI Diseases of the digestive system,Inguinal hernia,FAS,Tumor necrosis factor receptor superfamily member 6,25250,699,0.78 [0.62-0.98],0.0322756838717727
Chapter XI Diseases of the digestive system,Inguinal hernia,FCN2,Ficolin-2,24905,691,1.19 [1.00-1.42],0.0473184466556912
Chapter XI Diseases of the digestive system,Inguinal hernia,FCRL3,Fc receptor-like protein 3,24575,689,0.83 [0.72-0.94],0.0042436388847967
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF21,Fibroblast growth factor 21,25233,699,0.94 [0.89-1.00],0.0368130319449286
Chapter XI Diseases of the digestive system,Inguinal hernia,FH,"Fumarate hydratase, mitochondrial",21069,596,1.14 [1.05-1.24],0.0014725860619749
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,25336,704,0.68 [0.56-0.82],5.154006411436267e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT4,Vascular endothelial growth factor receptor 3,25097,693,1.29 [1.05-1.57],0.01281370451479
Chapter XI Diseases of the digestive system,Inguinal hernia,FSTL3,Follistatin-related protein 3,24983,685,0.70 [0.55-0.89],0.0034691900698167
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF2,Growth/differentiation factor 2,25039,696,0.82 [0.68-0.99],0.0425021668668577
Chapter XI Diseases of the digestive system,Inguinal hernia,GFAP,Glial fibrillary acidic protein,24388,668,0.84 [0.72-0.99],0.0330604068545155
Chapter XI Diseases of the digestive system,Inguinal hernia,GFRA3,GDNF family receptor alpha-3,24794,690,0.75 [0.58-0.96],0.0248547226855483
Chapter XI Diseases of the digestive system,Inguinal hernia,GIMAP7,GTPase IMAP family member 7,21249,597,0.74 [0.56-0.96],0.026468516065348
Chapter XI Diseases of the digestive system,Inguinal hernia,GPD1,Glycerol-3-phosphate dehydrogenase,21655,608,0.85 [0.73-0.99],0.0359443736446364
Chapter XI Diseases of the digestive system,Inguinal hernia,GPNMB,Transmembrane glycoprotein NMB,24362,678,0.71 [0.56-0.91],0.0064643539700069
Chapter XI Diseases of the digestive system,Inguinal hernia,GUCY2C,Heat-stable enterotoxin receptor,21359,606,1.09 [1.00-1.19],0.0447005631720395
Chapter XI Diseases of the digestive system,Inguinal hernia,HAO1,Hydroxyacid oxidase 1,25267,701,0.94 [0.89-0.99],0.0190653259190474
Chapter XI Diseases of the digestive system,Inguinal hernia,HYAL1,Hyaluronidase-1,24867,691,0.60 [0.44-0.81],0.0007648842790686
Chapter XI Diseases of the digestive system,Inguinal hernia,IFNGR1,Interferon gamma receptor 1,25149,694,0.67 [0.48-0.95],0.0243317907126534
Chapter XI Diseases of the digestive system,Inguinal hernia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21074,591,1.16 [1.00-1.35],0.0443416870870614
Chapter XI Diseases of the digestive system,Inguinal hernia,IGF2R,Cation-independent mannose-6-phosphate receptor,25021,696,0.70 [0.53-0.93],0.0122410160772082
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,25291,701,1.12 [1.00-1.25],0.0495535253837212
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25039,696,0.69 [0.55-0.86],0.0011971551589667
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF3,Immunoglobulin superfamily member 3,24935,688,0.64 [0.51-0.80],7.672598273840016e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF9,Protein turtle homolog A,21738,611,0.87 [0.79-0.95],0.0034627705897462
Chapter XI Diseases of the digestive system,Inguinal hernia,IL17C,Interleukin-17C,24575,689,0.88 [0.79-0.98],0.019966727434231
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1R2,Interleukin-1 receptor type 2,24979,691,0.53 [0.37-0.74],0.0002551170154778
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL1,Interleukin-1 receptor-like 1,25250,699,0.82 [0.71-0.94],0.0034027391917963
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL2,Interleukin-1 receptor-like 2,24575,689,0.83 [0.69-0.99],0.0438191424621297
Chapter XI Diseases of the digestive system,Inguinal hernia,IL6ST,Interleukin-6 receptor subunit beta,25039,696,0.49 [0.33-0.72],0.000366064112581
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL3,Insulin-like 3,21676,606,1.16 [1.06-1.28],0.0021326370038732
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB1,Integrin beta-1,24988,696,0.60 [0.43-0.84],0.0024945567195887
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB6,Integrin beta-6,24575,689,0.73 [0.58-0.92],0.0078520979362132
Chapter XI Diseases of the digestive system,Inguinal hernia,JAM2,Junctional adhesion molecule B,25276,702,0.70 [0.53-0.93],0.0132603898242909
Chapter XI Diseases of the digestive system,Inguinal hernia,KIT,Mast/stem cell growth factor receptor Kit,25080,699,0.75 [0.60-0.95],0.0148596856361132
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK14,Kallikrein-14,25267,701,0.86 [0.74-1.00],0.0442751396338223
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT17,"Keratin, type I cytoskeletal 17",21074,591,0.80 [0.64-1.00],0.0451484725935229
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT19,"Keratin, type I cytoskeletal 19",24976,697,1.13 [1.02-1.25],0.0161214784411115
Chapter XI Diseases of the digestive system,Inguinal hernia,LACRT,Extracellular glycoprotein lacritin,21618,606,0.82 [0.68-1.00],0.0466471894458289
Chapter XI Diseases of the digestive system,Inguinal hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25018,693,1.26 [1.06-1.50],0.0081306748374355
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,24280,669,0.52 [0.37-0.73],0.0001418786607349
Chapter XI Diseases of the digestive system,Inguinal hernia,LECT2,Leukocyte cell-derived chemotaxin-2,21738,611,0.88 [0.78-1.00],0.0426924764657457
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,25233,699,0.82 [0.72-0.93],0.0028097053890841
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,25039,696,0.90 [0.82-0.99],0.023049546370947
Chapter XI Diseases of the digestive system,Inguinal hernia,LEPR,Leptin receptor,25039,696,0.70 [0.56-0.88],0.0019896520526416
Chapter XI Diseases of the digestive system,Inguinal hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25340,701,0.90 [0.82-0.99],0.029104711356777
Chapter XI Diseases of the digestive system,Inguinal hernia,LMNB2,Lamin-B2,21676,606,1.34 [1.02-1.76],0.038639682330684
Chapter XI Diseases of the digestive system,Inguinal hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25199,698,1.29 [1.07-1.57],0.0092031541342161
Chapter XI Diseases of the digestive system,Inguinal hernia,LRP1,Prolow-density lipoprotein receptor-related protein 1,24935,688,0.77 [0.59-1.00],0.0468896387870077
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRN1,Leucine-rich repeat neuronal protein 1,24575,689,0.66 [0.55-0.78],1.2668208197890602e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,LTA,Lymphotoxin-alpha,25010,697,0.80 [0.68-0.95],0.0113869422899986
Chapter XI Diseases of the digestive system,Inguinal hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,25340,701,0.71 [0.56-0.89],0.0036486113295043
Chapter XI Diseases of the digestive system,Inguinal hernia,LTO1,Protein LTO1 homolog,24575,689,0.79 [0.66-0.95],0.0113772593010106
Chapter XI Diseases of the digestive system,Inguinal hernia,LYPD3,Ly6/PLAUR domain-containing protein 3,24904,690,0.77 [0.63-0.94],0.0102572204563189
Chapter XI Diseases of the digestive system,Inguinal hernia,LYPD8,Ly6/PLAUR domain-containing protein 8,24429,670,0.86 [0.74-0.99],0.0342406467341842
Chapter XI Diseases of the digestive system,Inguinal hernia,MAMDC4,Apical endosomal glycoprotein,21655,608,0.82 [0.71-0.94],0.0055989474684551
Chapter XI Diseases of the digestive system,Inguinal hernia,MCAM,Cell surface glycoprotein MUC18,25108,699,0.70 [0.56-0.86],0.0009173043629864
Chapter XI Diseases of the digestive system,Inguinal hernia,MDM1,Nuclear protein MDM1,21154,596,0.73 [0.56-0.95],0.0198075559955126
Chapter XI Diseases of the digestive system,Inguinal hernia,MED21,Mediator of RNA polymerase II transcription subunit 21,21074,591,1.16 [1.02-1.33],0.0267209437293462
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,25250,699,0.65 [0.46-0.92],0.0142760329289757
Chapter XI Diseases of the digestive system,Inguinal hernia,MET,Hepatocyte growth factor receptor,25098,693,0.52 [0.36-0.74],0.0002734486774555
Chapter XI Diseases of the digestive system,Inguinal hernia,METAP1,Methionine aminopeptidase 1,24450,681,1.25 [1.01-1.55],0.0426711843104667
Chapter XI Diseases of the digestive system,Inguinal hernia,MFAP4,Microfibril-associated glycoprotein 4,21249,597,0.77 [0.60-0.99],0.0422820051432049
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP9,Matrix metalloproteinase-9,24986,696,1.13 [1.01-1.26],0.0369877912113358
Chapter XI Diseases of the digestive system,Inguinal hernia,MORF4L1,Mortality factor 4-like protein 1,21359,606,1.21 [1.03-1.43],0.0214926473167466
Chapter XI Diseases of the digestive system,Inguinal hernia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21676,606,1.34 [1.03-1.75],0.0307866822860827
Chapter XI Diseases of the digestive system,Inguinal hernia,MXRA8,Matrix remodeling-associated protein 8,21249,597,0.71 [0.55-0.92],0.0094727583129246
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC1,"Myosin-binding protein C, slow-type",21738,611,1.14 [1.04-1.25],0.0063495886240457
Chapter XI Diseases of the digestive system,Inguinal hernia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21717,610,1.12 [1.00-1.26],0.0442508507742015
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL3,Myosin light chain 3,21151,585,1.16 [1.05-1.28],0.0032902623352498
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOC,Myocilin,25021,696,0.68 [0.59-0.79],1.4772626221079252e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM3,Myomesin-3,21249,597,1.10 [1.02-1.20],0.0159867311034571
Chapter XI Diseases of the digestive system,Inguinal hernia,MZB1,Marginal zone B- and B1-cell-specific protein,25104,693,1.15 [1.00-1.31],0.0449902767559486
Chapter XI Diseases of the digestive system,Inguinal hernia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21249,597,0.64 [0.45-0.91],0.0127268426393845
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAM1,Neural cell adhesion molecule 1,25108,699,0.77 [0.63-0.95],0.0136977744310064
Chapter XI Diseases of the digestive system,Inguinal hernia,NEO1,Neogenin,21717,610,0.65 [0.46-0.93],0.0188849437936894
Chapter XI Diseases of the digestive system,Inguinal hernia,NFASC,Neurofascin,25336,704,0.65 [0.51-0.83],0.0007164509616916
Chapter XI Diseases of the digestive system,Inguinal hernia,NME3,Nucleoside diphosphate kinase 3,25066,693,0.69 [0.50-0.93],0.0157734006680158
Chapter XI Diseases of the digestive system,Inguinal hernia,NOTCH1,Neurogenic locus notch homolog protein 1,25340,701,0.53 [0.34-0.81],0.0034296535479843
Chapter XI Diseases of the digestive system,Inguinal hernia,NOTCH3,Neurogenic locus notch homolog protein 3,25340,701,0.76 [0.62-0.93],0.0086203369461996
Chapter XI Diseases of the digestive system,Inguinal hernia,NRCAM,Neuronal cell adhesion molecule,25039,696,0.75 [0.59-0.96],0.0232734219615708
Chapter XI Diseases of the digestive system,Inguinal hernia,NT5E,5'-nucleotidase,25097,693,0.87 [0.77-0.99],0.0363783547059232
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK2,BDNF/NT-3 growth factors receptor,25039,696,0.57 [0.43-0.75],5.022951032127807e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK3,NT-3 growth factor receptor,25276,702,0.51 [0.37-0.69],1.7629785221131884e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,NXPH3,Neurexophilin-3,21151,591,0.74 [0.57-0.96],0.0214642776154553
Chapter XI Diseases of the digestive system,Inguinal hernia,OSM,Oncostatin-M,24880,694,1.11 [1.01-1.22],0.0312983183045571
Chapter XI Diseases of the digestive system,Inguinal hernia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25215,699,0.71 [0.56-0.89],0.0030118513606318
Chapter XI Diseases of the digestive system,Inguinal hernia,PAMR1,Inactive serine protease PAMR1,25021,696,0.77 [0.60-0.99],0.041672352081678
Chapter XI Diseases of the digestive system,Inguinal hernia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,21671,606,0.68 [0.52-0.90],0.0074404448007101
Chapter XI Diseases of the digestive system,Inguinal hernia,PCDH17,Protocadherin-17,25039,696,0.79 [0.65-0.95],0.0142319117030552
Chapter XI Diseases of the digestive system,Inguinal hernia,PCSK7,Proprotein convertase subtilisin/kexin type 7,21655,608,0.80 [0.66-0.96],0.0178588323444099
Chapter XI Diseases of the digestive system,Inguinal hernia,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",21074,591,1.12 [1.00-1.25],0.0445996833583936
Chapter XI Diseases of the digestive system,Inguinal hernia,PGA4,Pepsin A-4,21775,612,1.22 [1.07-1.39],0.0023775677221287
Chapter XI Diseases of the digestive system,Inguinal hernia,PGLYRP1,Peptidoglycan recognition protein 1,25201,699,1.18 [1.01-1.37],0.0406373758853578
Chapter XI Diseases of the digestive system,Inguinal hernia,PLA2G1B,Phospholipase A2,25294,700,1.19 [1.01-1.40],0.0349277541067367
Chapter XI Diseases of the digestive system,Inguinal hernia,PLAU,Urokinase-type plasminogen activator,25021,696,0.64 [0.50-0.82],0.0004808772637163
Chapter XI Diseases of the digestive system,Inguinal hernia,PLTP,Phospholipid transfer protein,25245,699,0.82 [0.68-0.97],0.0230430104736186
Chapter XI Diseases of the digestive system,Inguinal hernia,PON3,Serum paraoxonase/lactonase 3,25149,694,0.81 [0.66-0.99],0.0352887269773041
Chapter XI Diseases of the digestive system,Inguinal hernia,PRCP,Lysosomal Pro-X carboxypeptidase,25169,697,0.80 [0.64-0.99],0.0419533507036408
Chapter XI Diseases of the digestive system,Inguinal hernia,PRELP,Prolargin,25018,693,0.67 [0.52-0.87],0.0026814697816881
Chapter XI Diseases of the digestive system,Inguinal hernia,PRSS27,Serine protease 27,24949,694,0.81 [0.68-0.96],0.0171184644226043
Chapter XI Diseases of the digestive system,Inguinal hernia,PRTG,Protogenin,25267,701,0.72 [0.55-0.95],0.0213992343428515
