Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",A1BG,Alpha-1B-glycoprotein,24350,57,4.66 [1.08-20.03],0.038592519307012
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ABCA2,ATP-binding cassette sub-family A member 2,23540,53,1.83 [1.07-3.12],0.0268746937181606
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACHE,Acetylcholinesterase,23770,56,0.44 [0.19-0.99],0.0477525660005126
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACP5,Tartrate-resistant acid phosphatase type 5,28087,68,2.02 [1.15-3.55],0.0144837601829502
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACVRL1,Serine/threonine-protein kinase receptor R3,27749,67,3.38 [1.52-7.50],0.0027290419170197
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27797,67,2.57 [1.40-4.74],0.0024641386496828
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23626,54,1.85 [1.09-3.12],0.0221752370893757
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTSL2,ADAMTS-like protein 2,24304,55,2.21 [1.12-4.33],0.0215346984939079
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRN,Agrin,28108,71,2.18 [1.30-3.65],0.003116319013363
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKAP12,A-kinase anchor protein 12,23770,56,2.55 [1.64-3.96],2.98575734768846e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALMS1,Alstrom syndrome protein 1,23864,55,1.58 [1.12-2.25],0.0101609685706676
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBP,Protein AMBP,28201,69,4.12 [1.44-11.78],0.0082151035956254
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24304,55,2.45 [1.32-4.54],0.0043322844638806
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMOT,Angiomotin,23770,56,1.90 [1.09-3.30],0.0226532957784674
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2B,Alpha-amylase 2B,26091,66,1.55 [1.01-2.39],0.0441635199538862
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL3,Angiopoietin-related protein 3,27986,70,2.40 [1.33-4.33],0.0036649118002803
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23633,55,1.61 [1.11-2.35],0.0130451443755513
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA10,Annexin A10,27321,66,1.34 [1.06-1.69],0.0144692446179633
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA2,Annexin A2,23288,53,1.40 [1.05-1.87],0.020809153043694
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APCS,Serum amyloid P-component,24147,57,2.22 [1.05-4.71],0.0379746752471002
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARSA,Arylsulfatase A,27970,69,1.60 [1.05-2.45],0.0292778531142861
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASAH1,Acid ceramidase,24102,54,1.65 [1.11-2.46],0.0129730814032598
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,27797,67,3.36 [1.89-5.97],3.621350311179365e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23540,53,1.42 [1.08-1.86],0.0111661039400606
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23540,53,1.46 [1.11-1.91],0.0058909074109029
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATRAID,All-trans retinoic acid-induced differentiation factor,24218,56,1.55 [1.11-2.15],0.0095583319870396
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AXL,Tyrosine-protein kinase receptor UFO,28066,70,2.22 [1.07-4.58],0.0313778642362293
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B2M,Beta-2-microglobulin,24350,57,1.53 [1.06-2.21],0.0237860887972282
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GALT1,"Beta-1,4-galactosyltransferase 1",28108,71,3.29 [1.68-6.42],0.000485870881539
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24310,54,1.88 [1.03-3.44],0.0411446215679579
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BEX3,Protein BEX3,23455,52,1.47 [1.05-2.06],0.0248926152169036
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BGLAP,Osteocalcin,24304,55,1.41 [1.04-1.92],0.0269884606618371
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BMPER,BMP-binding endothelial regulator protein,23770,56,3.35 [1.79-6.26],0.0001515653867916
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24310,54,1.84 [1.07-3.19],0.0284851220537886
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BRDT,Bromodomain testis-specific protein,23540,53,2.11 [1.15-3.84],0.0151707310254003
