Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ABL1,Tyrosine-protein kinase ABL1,24473,226,1.22 [1.04-1.44],0.0143671569125812
Chapter XI Diseases of the digestive system,Ventral hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23981,222,1.15 [1.01-1.32],0.0380853302087093
Chapter XI Diseases of the digestive system,Ventral hernia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24575,232,1.30 [1.06-1.60],0.0136489164385074
Chapter XI Diseases of the digestive system,Ventral hernia,ACTA2,"Actin, aortic smooth muscle",24140,230,1.29 [1.02-1.61],0.0310276505260633
Chapter XI Diseases of the digestive system,Ventral hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,24365,229,1.84 [1.15-2.96],0.0113220960097027
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20762,202,1.47 [1.14-1.89],0.0029844625551913
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE1,Adhesion G protein-coupled receptor E1,21273,208,1.29 [1.03-1.63],0.0292375821939198
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,23795,223,1.21 [1.07-1.35],0.0017627626918517
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21316,209,1.32 [1.03-1.69],0.0289287870699975
Chapter XI Diseases of the digestive system,Ventral hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21342,211,1.64 [1.04-2.60],0.0330278169670871
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO1,Amphoterin-induced protein 1,20761,203,0.68 [0.49-0.95],0.0223620161345301
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,24798,232,1.47 [1.09-1.97],0.0107621214680007
Chapter XI Diseases of the digestive system,Ventral hernia,ANK2,Ankyrin-2,20682,199,1.19 [1.01-1.40],0.0373806003660442
Chapter XI Diseases of the digestive system,Ventral hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20762,202,1.19 [1.01-1.40],0.0384913047048269
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,23993,224,1.20 [1.05-1.38],0.0091845515921481
