Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSPG5,Chondroitin sulfate proteoglycan 5,23768,63,1.51 [1.07-2.13],0.0201264728306082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSRP3,Cysteine and glycine-rich protein 3,23773,62,1.39 [1.17-1.65],0.0001459113269093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,24543,66,4.13 [2.14-7.98],2.381737373233352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSL,Cathepsin L1,28257,69,3.79 [1.78-8.07],0.0005445398811938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSZ,Cathepsin Z,28235,67,2.24 [1.17-4.29],0.0151069317588037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CWC15,Spliceosome-associated protein CWC15 homolog,24329,65,1.35 [1.04-1.76],0.026653784397874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCTN2,Dynactin subunit 2,28130,72,1.27 [1.03-1.56],0.0227800210890891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCTPP1,dCTP pyrophosphatase 1,28257,69,1.91 [1.01-3.63],0.04729410417379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDX1,ATP-dependent RNA helicase DDX1,24456,66,1.42 [1.02-1.99],0.0400919841355539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDX58,Antiviral innate immune response receptor RIG-I,27564,70,1.39 [1.08-1.79],0.0107817192126947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB103A_DEFB103B,Beta-defensin 103,23682,63,1.55 [1.06-2.28],0.0252534554054673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DMD,Dystrophin,23867,65,1.50 [1.07-2.11],0.019571391195414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSC2,Desmocollin-2,27906,66,1.94 [1.15-3.26],0.0127799071158636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSG3,Desmoglein-3,28425,71,1.99 [1.10-3.59],0.0223558966787789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTNB,Dystrobrevin beta,24394,66,1.86 [1.25-2.77],0.0023898589905457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,28510,72,2.18 [1.31-3.63],0.0025771098703708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDDM3B,Epididymal secretory protein E3-beta,24434,66,0.55 [0.34-0.91],0.0208443054787885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDN1,Endothelin-1,23867,65,2.31 [1.08-4.96],0.0311126601284504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24456,66,2.06 [1.15-3.66],0.0144128981193499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28284,68,2.18 [1.14-4.18],0.0185103104949119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EGLN1,Egl nine homolog 1,28241,69,1.31 [1.00-1.71],0.0491016033672959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ELN,Elastin,24550,66,3.17 [1.70-5.90],0.0002907906496754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ENPEP,Glutamyl aminopeptidase,23773,62,0.37 [0.15-0.88],0.025303805682874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB4,Ephrin type-B receptor 4,28605,71,2.30 [1.08-4.89],0.0305387423686844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB6,Ephrin type-B receptor 6,28011,69,2.43 [1.27-4.65],0.0073393991461695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ESPL1,Separin,23679,62,0.52 [0.27-0.99],0.0451697305660819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,F9,Coagulation factor IX,28303,68,3.20 [1.01-10.08],0.047413941786439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP3,"Fatty acid-binding protein, heart",24550,66,1.74 [1.21-2.49],0.0026873330495936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM20A,Pseudokinase FAM20A,24550,66,2.52 [1.18-5.38],0.0173416641946391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FCRLB,Fc receptor-like B,27564,70,1.37 [1.02-1.84],0.0346482199153406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGF5,Fibroblast growth factor 5,27732,70,1.93 [1.14-3.27],0.0136948183002908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGFBP2,Fibroblast growth factor-binding protein 2,24543,66,0.59 [0.37-0.95],0.0294389549029397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGL1,Fibrinogen-like protein 1,24574,66,1.60 [1.11-2.29],0.0114092070990803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24434,66,1.69 [1.10-2.61],0.0176727631801532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL1,Follistatin-related protein 1,23867,65,4.02 [1.84-8.79],0.0004879053587138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL3,Follistatin-related protein 3,28194,67,1.90 [1.01-3.60],0.047885979537913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GDF15,Growth/differentiation factor 15,28605,71,1.56 [1.11-2.21],0.0112696183538831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GHR,Growth hormone receptor,23999,64,0.41 [0.18-0.91],0.0293030284921158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GIGYF2,GRB10-interacting GYF protein 2,24513,66,1.43 [1.08-1.88],0.0112592799726474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GLYR1,Putative oxidoreductase GLYR1,24434,66,1.36 [1.02-1.80],0.0371852751064098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GM2A,Ganglioside GM2 activator,23968,66,1.53 [1.02-2.27],0.0375592407791925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPHA2,Glycoprotein hormone alpha-2,24456,66,0.44 [0.20-0.95],0.0378805305020275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPKOW,G-patch domain and KOW motifs-containing protein,27584,70,1.62 [1.00-2.62],0.0492292969080418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GPNMB,Transmembrane glycoprotein NMB,27497,65,2.58 [1.21-5.51],0.0146364330507821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,24100,66,1.34 [1.08-1.65],0.0065051113808803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GUCA2A,Guanylin,28110,67,2.21 [1.22-4.02],0.0093269881278335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GZMA,Granzyme A,28593,71,0.50 [0.27-0.93],0.0279203041692279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR1,Hepatitis A virus cellular receptor 1,28474,72,1.37 [1.01-1.87],0.0429283337328543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HAVCR2,Hepatitis A virus cellular receptor 2,28245,67,1.97 [1.12-3.47],0.0193897848703519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HBQ1,Hemoglobin subunit theta-1,28510,72,0.61 [0.42-0.88],0.0084059292484498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HEPH,Hephaestin,24550,66,2.54 [1.01-6.36],0.0471065849545348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HRG,Histidine-rich glycoprotein,24456,66,0.41 [0.20-0.83],0.0137203406799521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,HYAL1,Hyaluronidase-1,28067,68,2.39 [1.08-5.30],0.0323133260404036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ICAM2,Intercellular adhesion molecule 2,28605,71,2.40 [1.23-4.71],0.010663598586824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ICAM3,Intercellular adhesion molecule 3,28605,71,2.31 [1.10-4.85],0.0269422891048279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGF2R,Cation-independent mannose-6-phosphate receptor,28245,67,2.54 [1.06-6.09],0.0361621786771294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP4,Insulin-like growth factor-binding protein 4,27886,66,1.89 [1.23-2.89],0.0034805710819529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP7,Insulin-like growth factor-binding protein 7,28605,71,1.81 [1.05-3.11],0.0325908359989134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL10RB,Interleukin-10 receptor subunit beta,28381,69,1.93 [1.03-3.60],0.0402718808666314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15,Interleukin-15,28241,69,2.13 [1.25-3.64],0.0055473264977397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL18BP,Interleukin-18-binding protein,28338,68,2.13 [1.15-3.97],0.0167220458016194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL19,Interleukin-19,27561,68,1.34 [1.03-1.75],0.0295317589838228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1R1,Interleukin-1 receptor type 1,28195,67,3.18 [1.48-6.85],0.0030969513239324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1R2,Interleukin-1 receptor type 2,28190,68,3.10 [1.03-9.32],0.0433338641895948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1RL1,Interleukin-1 receptor-like 1,28504,71,1.90 [1.22-2.98],0.0049004104209722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1RN,Interleukin-1 receptor antagonist protein,28187,69,1.45 [1.08-1.96],0.0150489727804013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL20,Interleukin-20,27732,70,1.43 [1.10-1.86],0.0070552029985191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL22,Interleukin-22,24434,66,1.46 [1.11-1.91],0.00708169249845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL2RA,Interleukin-2 receptor subunit alpha,28076,70,2.00 [1.30-3.07],0.0016534815833284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL5RA,Interleukin-5 receptor subunit alpha,28241,69,1.54 [1.07-2.21],0.0205971164144575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL6,Interleukin-6,28130,72,1.31 [1.07-1.61],0.0099411154045754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IMMT,MICOS complex subunit MIC60,24434,66,1.61 [1.11-2.34],0.0113412820442348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INHBB,Inhibin beta B chain,23999,64,2.38 [1.59-3.57],2.545030316861264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INSL3,Insulin-like 3,24478,66,0.74 [0.55-0.98],0.0341762738417484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGA5,Integrin alpha-5,28245,67,2.79 [1.25-6.22],0.0124776363001108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGB1BP1,Integrin beta-1-binding protein 1,27564,70,1.63 [1.03-2.60],0.0381908003601149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IZUMO1,Izumo sperm-egg fusion protein 1,23679,62,0.44 [0.21-0.91],0.0270272756923499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK11,Kallikrein-11,28050,69,2.11 [1.23-3.61],0.0066187088319141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK4,Kallikrein-4,28510,72,1.50 [1.14-1.99],0.0044894527643436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KRT5,"Keratin, type II cytoskeletal 5",27584,70,1.59 [1.12-2.26],0.0096090866867278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAP3,Cytosol aminopeptidase,27732,70,1.51 [1.04-2.18],0.0287482840267111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LETM1,Mitochondrial proton/calcium exchanger protein,24513,66,1.56 [1.08-2.25],0.0169326904051611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS7_LGALS7B,Galectin-7,28204,70,1.56 [1.02-2.39],0.042415300269309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23773,62,1.52 [1.09-2.11],0.013068180385442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27732,70,1.64 [1.03-2.63],0.0375907262556986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB1,Lamin-B1,24406,66,1.43 [1.12-1.83],0.0042478056338851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB2,Lamin-B2,24478,66,2.91 [1.77-4.79],2.7344884834438485e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMOD1,Leiomodin-1,24513,66,1.62 [1.02-2.57],0.041756246784375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRG1,Leucine-rich alpha-2-glycoprotein,24587,66,2.62 [1.20-5.73],0.0161110244726965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28437,72,2.05 [1.15-3.65],0.0151774625734638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24434,66,1.56 [1.03-2.36],0.0370264449211324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,28084,68,2.01 [1.00-4.02],0.0487604833764971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY6D,Lymphocyte antigen 6D,28088,69,1.88 [1.20-2.95],0.0060333458588263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY75,Lymphocyte antigen 75,28241,69,1.80 [1.01-3.21],0.0447450040269518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAMDC2,MAM domain-containing protein 2,24550,66,2.27 [1.21-4.22],0.0100996633867777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MASP1,Mannan-binding lectin serine protease 1,28011,69,0.39 [0.16-0.92],0.0322987213847368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MATN2,Matrilin-2,28286,68,2.20 [1.11-4.37],0.0246783095621814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MFGE8,Lactadherin,28245,67,1.61 [1.04-2.48],0.0308755669289635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MICALL2,MICAL-like protein 2,23865,65,1.39 [1.05-1.84],0.0222452607940118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MLN,Promotilin,28241,69,1.38 [1.09-1.76],0.0072973727181001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP3,Stromelysin-1,28245,67,1.56 [1.05-2.33],0.0279971043122193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP8,Neutrophil collagenase,28481,70,1.45 [1.14-1.86],0.0025235059784682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP9,Matrix metalloproteinase-9,28206,67,1.72 [1.21-2.45],0.0024352148360969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MPO,Myeloperoxidase,28245,67,1.62 [1.10-2.37],0.01386536100793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRPL24,"39S ribosomal protein L24, mitochondrial",23773,62,1.52 [1.09-2.12],0.0132687502844637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSR1,Macrophage scavenger receptor types I and II,28523,70,1.61 [1.04-2.51],0.0339728080375613
