Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSH,Pro-cathepsin H,27057,92,0.75 [0.59-0.96],0.0220232163160884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSS,Cathepsin S,21798,80,2.57 [1.08-6.11],0.0319934674897663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CXCL13,C-X-C motif chemokine 13,27898,94,1.40 [1.15-1.70],0.0006985589571499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CXCL14,C-X-C motif chemokine 14,27117,90,0.63 [0.41-0.94],0.0248932473871762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DLGAP5,Disks large-associated protein 5,23960,75,0.37 [0.17-0.80],0.0114071499202975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23323,74,0.57 [0.35-0.92],0.0208595392009847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27757,93,0.70 [0.51-0.97],0.0302789128923283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23336,75,0.54 [0.30-0.96],0.0371511075363547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EPHB4,Ephrin type-B receptor 4,27978,94,2.62 [1.36-5.04],0.0039903499346269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EPHB6,Ephrin type-B receptor 6,27397,94,2.01 [1.14-3.56],0.016220602131571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,F12,Coagulation factor XII,24031,76,0.60 [0.37-0.96],0.033578978715412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FCRL6,Fc receptor-like protein 6,27617,94,1.67 [1.26-2.20],0.0002940701646687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF19,Fibroblast growth factor 19,27757,93,0.72 [0.57-0.92],0.0070611569647119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF20,Fibroblast growth factor 20,23305,73,1.64 [1.17-2.29],0.0037567680735444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF9,Fibroblast growth factor 9,23110,75,0.50 [0.30-0.84],0.0095262016991532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26924,90,1.37 [1.03-1.82],0.0282216839771579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FOLR1,Folate receptor alpha,27563,92,2.08 [1.13-3.84],0.0191357834164928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GFRAL,GDNF family receptor alpha-like,23227,76,0.56 [0.38-0.81],0.0021701123427956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GLO1,Lactoylglutathione lyase,27142,92,1.39 [1.03-1.89],0.0334044739487312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GLRX,Glutaredoxin-1,27466,92,1.42 [1.05-1.91],0.0223851072085326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GSN,Gelsolin,23920,74,0.34 [0.12-0.94],0.0377137681391549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23960,75,2.06 [1.03-4.12],0.0408611265675134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27617,94,1.82 [1.01-3.31],0.0478999578430507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23960,75,1.46 [1.03-2.07],0.031451099896627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27880,94,1.65 [1.06-2.56],0.0276849090759681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23305,73,2.16 [1.22-3.83],0.0085190103444075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSPB6,Heat shock protein beta-6,27880,94,1.57 [1.01-2.42],0.0435858179055437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFNL1,Interferon lambda-1,26973,90,1.52 [1.09-2.14],0.0143122513510932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGSF21,Immunoglobulin superfamily member 21,23336,75,0.50 [0.27-0.95],0.0328114601417956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL18R1,Interleukin-18 receptor 1,27966,93,2.27 [1.38-3.73],0.0013175513018266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL22RA1,Interleukin-22 receptor subunit alpha-1,27117,90,1.38 [1.01-1.90],0.0450035538181214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITGA11,Integrin alpha-11,27617,94,0.44 [0.26-0.74],0.0019741615896706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITGAM,Integrin alpha-M,27622,93,0.51 [0.29-0.91],0.022303716492356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITGAV,Integrin alpha-V,27880,94,0.31 [0.11-0.89],0.0293521106063141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITPA,Inosine triphosphate pyrophosphatase,23231,75,1.38 [1.02-1.86],0.0380053410159402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23240,76,0.44 [0.23-0.83],0.0112030174992556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,KLK3,Prostate-specific antigen,23988,76,1.29 [1.01-1.64],0.0428666358263732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,27117,90,0.58 [0.36-0.94],0.025231631706905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LTA4H,Leukotriene A-4 hydrolase,27880,94,0.68 [0.49-0.96],0.0266481446112543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LY75,Lymphocyte antigen 75,27617,94,0.59 [0.38-0.92],0.0188402696098521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MBL2,Mannose-binding protein C,23685,74,0.81 [0.67-0.99],0.0384974413926847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MELTF,Melanotransferrin,23994,75,0.46 [0.23-0.95],0.0354645094178721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27696,93,2.34 [1.20-4.57],0.0129264091126162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23902,76,1.88 [1.04-3.41],0.0377304220970464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NECTIN4,Nectin-4,27696,93,1.82 [1.06-3.13],0.0297575119260631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NEFL,Neurofilament light polypeptide,26884,90,1.55 [1.08-2.22],0.01737730667456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NOS3,"Nitric oxide synthase, endothelial",26973,90,1.59 [1.25-2.02],0.0001341453629792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NRCAM,Neuronal cell adhesion molecule,27635,92,1.96 [1.06-3.65],0.0330862890964916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,OPTC,Opticin,27508,94,1.51 [1.14-2.02],0.0047509754789175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PCDH7,Protocadherin-7,23902,76,1.69 [1.13-2.53],0.0106472627180171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PCSK9,Proprotein convertase subtilisin/kexin type 9,27978,94,1.65 [1.05-2.59],0.0296042790570261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PKD1,Polycystin-1,23994,75,0.43 [0.19-0.97],0.0423550549151906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27117,90,0.74 [0.60-0.92],0.0057301719088267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,POMC,Pro-opiomelanocortin,23336,75,0.67 [0.49-0.92],0.0129528196466409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PON2,Serum paraoxonase/arylesterase 2,27142,92,0.52 [0.31-0.88],0.0151937436816413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PRSS8,Prostasin,27526,93,1.56 [1.02-2.39],0.0421335376269249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PSMA1,Proteasome subunit alpha type-1,26951,87,0.51 [0.31-0.82],0.0058646667621602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PSPN,Persephin,27617,94,1.23 [1.02-1.49],0.0289567714746568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PTX3,Pentraxin-related protein PTX3,27617,94,1.92 [1.25-2.95],0.0027909439203984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PYY,Peptide YY,23231,75,1.25 [1.00-1.56],0.0456766978274909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RASSF2,Ras association domain-containing protein 2,26951,87,1.30 [1.01-1.67],0.0410349174769808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RBFOX3,RNA binding protein fox-1 homolog 3,23960,75,1.60 [1.03-2.47],0.0362892941733181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,REG3A,Regenerating islet-derived protein 3-alpha,27978,94,1.50 [1.15-1.96],0.0024495993592274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,REST,RE1-silencing transcription factor,23157,75,0.46 [0.22-0.94],0.0346624908788898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23560,75,1.31 [1.03-1.67],0.026367817441762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RNASET2,Ribonuclease T2,27830,93,1.93 [1.03-3.62],0.0411284545884012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26951,87,1.45 [1.14-1.86],0.002891714806156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RYR1,Ryanodine receptor 1,23231,75,0.38 [0.17-0.89],0.0258028308967071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SCN2A,Sodium channel protein type 2 subunit alpha,23240,76,1.48 [1.10-2.00],0.0106829494814904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SFTPA1,Pulmonary surfactant-associated protein A1,26951,87,0.65 [0.42-0.99],0.045619770617606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SFTPA2,Pulmonary surfactant-associated protein A2,26951,87,1.45 [1.01-2.08],0.0434491276397526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SIRPB1,Signal-regulatory protein beta-1,27559,93,1.71 [1.14-2.55],0.0087286196494354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SLAMF8,SLAM family member 8,26951,87,1.68 [1.16-2.45],0.0063074170104119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SLC16A1,Monocarboxylate transporter 1,26973,90,0.64 [0.43-0.96],0.0297028406683165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SLC44A4,Choline transporter-like protein 4,23323,74,1.31 [1.05-1.63],0.01719184944032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27703,93,0.73 [0.56-0.96],0.0222268887499453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SPON2,Spondin-2,27500,92,1.95 [1.16-3.28],0.0115028357243506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SSH3,Protein phosphatase Slingshot homolog 3,23157,75,0.32 [0.13-0.76],0.0104277667886836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TARBP2,RISC-loading complex subunit TARBP2,26973,90,1.26 [1.00-1.59],0.0457682087036234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TMEM132A,Transmembrane protein 132A,23336,75,0.66 [0.46-0.94],0.0211813933161881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27966,93,1.72 [1.09-2.72],0.0202065329781917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27898,94,1.56 [1.09-2.22],0.0153215312093699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TRAF2,TNF receptor-associated factor 2,27617,94,1.29 [1.01-1.65],0.0409329285294606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TSPAN1,Tetraspanin-1,27142,92,1.47 [1.12-1.93],0.0049399602962431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,UMOD,Uromodulin,27883,93,0.65 [0.48-0.88],0.0049930061798281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23231,75,0.73 [0.53-1.00],0.0471716767572093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,VSIG4,V-set and immunoglobulin domain-containing protein 4,27583,93,1.83 [1.19-2.81],0.0054919579273253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,VWF,von Willebrand factor,27978,94,0.73 [0.57-0.93],0.0117548549762767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,WFDC2,WAP four-disulfide core domain protein 2,26217,85,1.82 [1.16-2.88],0.0098994802146044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,XCL1,Lymphotactin,27880,94,1.31 [1.00-1.71],0.0486863941813885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,YOD1,Ubiquitin thioesterase OTU1,23231,75,1.45 [1.04-2.03],0.0291861984446176
