Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,ENDOU,Poly(U)-specific endoribonuclease,22730,41,0.50 [0.28-0.91],0.0228029124178134
Chapter II Neoplasms,Benign neoplasm of meninges,EPHX2,Bifunctional epoxide hydrolase 2,27821,49,1.40 [1.05-1.87],0.0211432089386155
Chapter II Neoplasms,Benign neoplasm of meninges,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28541,49,0.39 [0.16-0.93],0.0331875309837071
Chapter II Neoplasms,Benign neoplasm of meninges,ERBB2,Receptor tyrosine-protein kinase erbB-2,28393,50,0.46 [0.21-0.99],0.0471559334912161
Chapter II Neoplasms,Benign neoplasm of meninges,FAM20A,Pseudokinase FAM20A,24614,44,0.34 [0.13-0.89],0.0288044679105031
Chapter II Neoplasms,Benign neoplasm of meninges,FETUB,Fetuin-B,28374,51,3.48 [1.67-7.25],0.0008482526550832
Chapter II Neoplasms,Benign neoplasm of meninges,FGF23,Fibroblast growth factor 23,28530,49,1.44 [1.09-1.92],0.0110154067848509
Chapter II Neoplasms,Benign neoplasm of meninges,FGFR4,Fibroblast growth factor receptor 4,24062,41,0.56 [0.32-0.98],0.0441347945085111
Chapter II Neoplasms,Benign neoplasm of meninges,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28134,49,0.31 [0.13-0.75],0.0093177731407232
Chapter II Neoplasms,Benign neoplasm of meninges,FLT3LG,Fms-related tyrosine kinase 3 ligand,28665,51,0.47 [0.23-0.98],0.0425940933433783
Chapter II Neoplasms,Benign neoplasm of meninges,FOLR2,Folate receptor beta,28595,49,0.42 [0.18-0.99],0.0479960954880353
Chapter II Neoplasms,Benign neoplasm of meninges,FRZB,Secreted frizzled-related protein 3,28037,49,0.38 [0.18-0.81],0.0114849969056475
Chapter II Neoplasms,Benign neoplasm of meninges,FUS,RNA-binding protein FUS,27583,46,2.07 [1.25-3.42],0.0045930576630458
Chapter II Neoplasms,Benign neoplasm of meninges,GBP2,Guanylate-binding protein 2,27801,50,1.43 [1.02-2.02],0.0383290238208331
Chapter II Neoplasms,Benign neoplasm of meninges,GGH,Gamma-glutamyl hydrolase,27803,50,0.46 [0.22-0.98],0.0453545537767654
Chapter II Neoplasms,Benign neoplasm of meninges,GGT5,Glutathione hydrolase 5 proenzyme,28134,49,0.37 [0.16-0.85],0.0200788211632119
Chapter II Neoplasms,Benign neoplasm of meninges,GMPR,GMP reductase 1,28665,51,1.73 [1.04-2.87],0.0360986698702764
Chapter II Neoplasms,Benign neoplasm of meninges,GPC5,Glypican-5,28134,49,0.61 [0.39-0.95],0.0305629702210362
Chapter II Neoplasms,Benign neoplasm of meninges,HCLS1,Hematopoietic lineage cell-specific protein,28665,51,1.70 [1.09-2.67],0.0205432997125835
Chapter II Neoplasms,Benign neoplasm of meninges,HDGFL2,Hepatoma-derived growth factor-related protein 2,24541,44,1.49 [1.02-2.17],0.0389105350783994
Chapter II Neoplasms,Benign neoplasm of meninges,HEPACAM2,HEPACAM family member 2,24541,44,0.47 [0.24-0.93],0.0311334893687108
Chapter II Neoplasms,Benign neoplasm of meninges,HEPH,Hephaestin,24614,44,0.44 [0.24-0.79],0.006160214968576
Chapter II Neoplasms,Benign neoplasm of meninges,HK2,Hexokinase-2,27821,49,3.03 [1.69-5.41],0.000188588210855
Chapter II Neoplasms,Benign neoplasm of meninges,HMOX1,Heme oxygenase 1,28006,48,0.49 [0.28-0.87],0.0141677843202274
Chapter II Neoplasms,Benign neoplasm of meninges,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24577,44,1.59 [1.06-2.39],0.0265453787057756
Chapter II Neoplasms,Benign neoplasm of meninges,IL11,Interleukin-11,27801,50,0.57 [0.34-0.98],0.0402827430231921
Chapter II Neoplasms,Benign neoplasm of meninges,IL1RL2,Interleukin-1 receptor-like 2,27801,50,0.43 [0.24-0.76],0.0033271770220104
Chapter II Neoplasms,Benign neoplasm of meninges,ING1,Inhibitor of growth protein 1,27604,48,1.55 [1.06-2.25],0.0223849944667631
Chapter II Neoplasms,Benign neoplasm of meninges,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27821,49,1.30 [1.02-1.64],0.0327418884420426
Chapter II Neoplasms,Benign neoplasm of meninges,ITGB7,Integrin beta-7,28581,49,1.68 [1.02-2.74],0.0402818592726337
Chapter II Neoplasms,Benign neoplasm of meninges,ITPA,Inosine triphosphate pyrophosphatase,23831,44,1.50 [1.02-2.20],0.0373646084693219
Chapter II Neoplasms,Benign neoplasm of meninges,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23912,41,1.71 [1.17-2.48],0.0051013110355984
Chapter II Neoplasms,Benign neoplasm of meninges,LCN2,Neutrophil gelatinase-associated lipocalin,27431,46,1.83 [1.02-3.28],0.042583640365777
Chapter II Neoplasms,Benign neoplasm of meninges,LIFR,Leukemia inhibitory factor receptor,28309,51,0.33 [0.12-0.94],0.0385050576233433
Chapter II Neoplasms,Benign neoplasm of meninges,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23831,44,1.51 [1.06-2.14],0.0207174204305459
Chapter II Neoplasms,Benign neoplasm of meninges,LYAR,Cell growth-regulating nucleolar protein,27634,46,1.44 [1.09-1.91],0.0115067166510571
Chapter II Neoplasms,Benign neoplasm of meninges,MEP1A,Meprin A subunit alpha,24518,44,0.60 [0.39-0.93],0.0211375342141939
Chapter II Neoplasms,Benign neoplasm of meninges,MLN,Promotilin,28309,51,1.47 [1.11-1.94],0.0064850967402967
Chapter II Neoplasms,Benign neoplasm of meninges,MORN4,MORN repeat-containing protein 4,23742,43,0.59 [0.34-1.00],0.0499395251256417
Chapter II Neoplasms,Benign neoplasm of meninges,MRI1,Methylthioribose-1-phosphate isomerase,23928,42,1.58 [1.03-2.43],0.0355737900036742
Chapter II Neoplasms,Benign neoplasm of meninges,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24577,44,1.40 [1.02-1.92],0.0361733146346974
Chapter II Neoplasms,Benign neoplasm of meninges,MYOC,Myocilin,28315,50,0.50 [0.30-0.82],0.0067412714766099
Chapter II Neoplasms,Benign neoplasm of meninges,NBN,Nibrin,27801,50,1.44 [1.08-1.92],0.0123030475153383
Chapter II Neoplasms,Benign neoplasm of meninges,NCAN,Neurocan core protein,28595,49,0.46 [0.25-0.88],0.018002258085246
Chapter II Neoplasms,Benign neoplasm of meninges,NCF2,Neutrophil cytosol factor 2,28257,51,1.30 [1.03-1.65],0.028522474129577
Chapter II Neoplasms,Benign neoplasm of meninges,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24497,44,0.48 [0.23-0.98],0.044835420598345
Chapter II Neoplasms,Benign neoplasm of meninges,NFASC,Neurofascin,28665,51,0.39 [0.15-0.96],0.0400361878677741
Chapter II Neoplasms,Benign neoplasm of meninges,NGFR,Tumor necrosis factor receptor superfamily member 16,24614,44,0.32 [0.10-0.98],0.0464306944138786
Chapter II Neoplasms,Benign neoplasm of meninges,NGRN,Neugrin,24541,44,3.39 [1.80-6.40],0.000161241969586
Chapter II Neoplasms,Benign neoplasm of meninges,NTF3,Neurotrophin-3,28309,51,0.45 [0.22-0.93],0.0314199776853947
Chapter II Neoplasms,Benign neoplasm of meninges,ODAM,Odontogenic ameloblast-associated protein,27603,47,0.46 [0.26-0.83],0.0104882296491329
Chapter II Neoplasms,Benign neoplasm of meninges,OMG,Oligodendrocyte-myelin glycoprotein,28201,49,0.63 [0.43-0.92],0.016607213060564
Chapter II Neoplasms,Benign neoplasm of meninges,PADI2,Protein-arginine deiminase type-2,27801,50,1.35 [1.01-1.81],0.0418970261900052
Chapter II Neoplasms,Benign neoplasm of meninges,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23694,43,1.63 [1.11-2.39],0.0131960541582476
Chapter II Neoplasms,Benign neoplasm of meninges,PAK4,Serine/threonine-protein kinase PAK 4,27654,48,1.47 [1.05-2.05],0.0232766239333407
Chapter II Neoplasms,Benign neoplasm of meninges,PAXX,Protein PAXX,24062,41,1.75 [1.01-3.04],0.0458954722171328
Chapter II Neoplasms,Benign neoplasm of meninges,PDCD1LG2,Programmed cell death 1 ligand 2,28201,49,0.41 [0.18-0.92],0.0316064045576323
Chapter II Neoplasms,Benign neoplasm of meninges,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24614,44,1.87 [1.20-2.92],0.0056852777114231
Chapter II Neoplasms,Benign neoplasm of meninges,PLXNB2,Plexin-B2,28542,50,0.31 [0.10-0.95],0.0398695303863868
Chapter II Neoplasms,Benign neoplasm of meninges,PMS1,PMS1 protein homolog 1,23928,42,1.55 [1.02-2.37],0.0422601115072371
Chapter II Neoplasms,Benign neoplasm of meninges,PNLIPRP2,Pancreatic lipase-related protein 2,28308,51,0.92 [0.86-0.99],0.0343390985826166
Chapter II Neoplasms,Benign neoplasm of meninges,PRELP,Prolargin,28308,51,0.47 [0.24-0.91],0.0246833750778119
Chapter II Neoplasms,Benign neoplasm of meninges,PRL,Prolactin,28595,49,0.69 [0.49-0.97],0.0326235789825004
Chapter II Neoplasms,Benign neoplasm of meninges,PSIP1,PC4 and SFRS1-interacting protein,28309,51,1.50 [1.18-1.91],0.00093815932183
Chapter II Neoplasms,Benign neoplasm of meninges,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24577,44,1.92 [1.31-2.80],0.0008444197629023
Chapter II Neoplasms,Benign neoplasm of meninges,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28309,51,1.62 [1.10-2.38],0.0141195312426822
Chapter II Neoplasms,Benign neoplasm of meninges,PTPRR,Receptor-type tyrosine-protein phosphatase R,24541,44,0.38 [0.17-0.83],0.0153341070605486
Chapter II Neoplasms,Benign neoplasm of meninges,RABGAP1L,Rab GTPase-activating protein 1-like,27801,50,1.57 [1.10-2.26],0.0139802353074854
Chapter II Neoplasms,Benign neoplasm of meninges,RASSF2,Ras association domain-containing protein 2,27634,46,1.54 [1.18-2.01],0.0013031568875874
Chapter II Neoplasms,Benign neoplasm of meninges,RBPMS,RNA-binding protein with multiple splicing,23912,41,1.39 [1.06-1.83],0.0189999445936885
Chapter II Neoplasms,Benign neoplasm of meninges,REG1B,Lithostathine-1-beta,28677,51,1.45 [1.01-2.08],0.0435301192808935
Chapter II Neoplasms,Benign neoplasm of meninges,REG3A,Regenerating islet-derived protein 3-alpha,28677,51,1.52 [1.06-2.18],0.0222395704907848
Chapter II Neoplasms,Benign neoplasm of meninges,RETN,Resistin,28253,49,1.76 [1.07-2.90],0.0273299297103005
Chapter II Neoplasms,Benign neoplasm of meninges,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,24159,43,1.44 [1.09-1.91],0.0101368338163156
Chapter II Neoplasms,Benign neoplasm of meninges,RPL14,60S ribosomal protein L14,23929,42,1.85 [1.18-2.90],0.0076287932175381
Chapter II Neoplasms,Benign neoplasm of meninges,RRP15,RRP15-like protein,23830,43,0.69 [0.54-0.90],0.005416806861083
Chapter II Neoplasms,Benign neoplasm of meninges,RYR1,Ryanodine receptor 1,23831,44,1.94 [1.27-2.97],0.0022371108404197
Chapter II Neoplasms,Benign neoplasm of meninges,S100P,Protein S100-P,27821,49,1.49 [1.06-2.09],0.0218489701452074
Chapter II Neoplasms,Benign neoplasm of meninges,SAG,S-arrestin,23830,43,1.49 [1.05-2.13],0.0269276216267729
Chapter II Neoplasms,Benign neoplasm of meninges,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28309,51,1.41 [1.03-1.92],0.0330659849905661
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINB8,Serpin B8,28665,51,1.44 [1.07-1.92],0.0152029601222354
Chapter II Neoplasms,Benign neoplasm of meninges,SEZ6L,Seizure 6-like protein,28393,50,0.38 [0.17-0.84],0.0162759812274168
Chapter II Neoplasms,Benign neoplasm of meninges,SFTPD,Pulmonary surfactant-associated protein D,28327,49,0.67 [0.46-0.98],0.0380427527657774
Chapter II Neoplasms,Benign neoplasm of meninges,SGSH,N-sulphoglucosamine sulphohydrolase,24230,43,0.49 [0.28-0.87],0.0153619662316675
Chapter II Neoplasms,Benign neoplasm of meninges,SH2D1A,SH2 domain-containing protein 1A,28309,51,1.57 [1.20-2.06],0.0010188678172737
Chapter II Neoplasms,Benign neoplasm of meninges,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23830,43,1.47 [1.12-1.94],0.0059040963538195
Chapter II Neoplasms,Benign neoplasm of meninges,SHBG,Sex hormone-binding globulin,24637,44,0.59 [0.36-0.99],0.0453580502436831
Chapter II Neoplasms,Benign neoplasm of meninges,SKAP1,Src kinase-associated phosphoprotein 1,28084,49,1.40 [1.01-1.94],0.0424003771202534
Chapter II Neoplasms,Benign neoplasm of meninges,SKIV2L,Helicase SKI2W,23831,44,1.65 [1.05-2.59],0.0310311459561429
Chapter II Neoplasms,Benign neoplasm of meninges,SLAMF6,SLAM family member 6,27634,46,1.78 [1.01-3.13],0.0472532711759694
Chapter II Neoplasms,Benign neoplasm of meninges,SLC28A1,Sodium/nucleoside cotransporter 1,23742,43,1.58 [1.18-2.11],0.0018891226656484
Chapter II Neoplasms,Benign neoplasm of meninges,SMNDC1,Survival of motor neuron-related-splicing factor 30,24518,44,1.40 [1.04-1.90],0.0286752021781922
Chapter II Neoplasms,Benign neoplasm of meninges,SNX15,Sorting nexin-15,24062,41,1.71 [1.04-2.81],0.0356966294517727
Chapter II Neoplasms,Benign neoplasm of meninges,SPESP1,Sperm equatorial segment protein 1,24614,44,0.30 [0.10-0.90],0.0315341981290858
Chapter II Neoplasms,Benign neoplasm of meninges,SPINK5,Serine protease inhibitor Kazal-type 5,28315,50,0.44 [0.20-0.96],0.0385012224961665
Chapter II Neoplasms,Benign neoplasm of meninges,SRP14,Signal recognition particle 14 kDa protein,28201,49,1.62 [1.15-2.28],0.0056629998815273
Chapter II Neoplasms,Benign neoplasm of meninges,STIP1,Stress-induced-phosphoprotein 1,28266,50,1.49 [1.05-2.13],0.0268331593350207
Chapter II Neoplasms,Benign neoplasm of meninges,STK11,Serine/threonine-protein kinase STK11,27821,49,1.39 [1.00-1.94],0.049371732284638
Chapter II Neoplasms,Benign neoplasm of meninges,TAFA5,Chemokine-like protein TAFA-5,28201,49,0.41 [0.19-0.87],0.0206332664062612
Chapter II Neoplasms,Benign neoplasm of meninges,TBC1D5,TBC1 domain family member 5,28309,51,1.47 [1.14-1.89],0.0030737614364411
Chapter II Neoplasms,Benign neoplasm of meninges,THY1,Thy-1 membrane glycoprotein,28595,49,0.38 [0.15-0.97],0.0438278742971629
Chapter II Neoplasms,Benign neoplasm of meninges,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27604,48,1.59 [1.02-2.47],0.0388369357347051
Chapter II Neoplasms,Benign neoplasm of meninges,TLR3,Toll-like receptor 3,28665,51,0.69 [0.48-0.99],0.043957539991882
Chapter II Neoplasms,Benign neoplasm of meninges,TNN,Tenascin-N,24604,44,0.42 [0.22-0.83],0.011561390674958
Chapter II Neoplasms,Benign neoplasm of meninges,TXNDC15,Thioredoxin domain-containing protein 15,28393,50,0.36 [0.17-0.80],0.0113119987206536
Chapter II Neoplasms,Benign neoplasm of meninges,WDR46,WD repeat-containing protein 46,24497,44,1.71 [1.03-2.83],0.038728246592366
Chapter II Neoplasms,Benign neoplasm of meninges,ZBTB16,Zinc finger and BTB domain-containing protein 16,27634,46,1.54 [1.12-2.12],0.0073985816305682
