Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,ACAN,Aggrecan core protein,14863,422,0.44 [0.33-0.60],1.0515992156177648e-07
Chapter II Neoplasms,Leiomyoma of uterus,ACP5,Tartrate-resistant acid phosphatase type 5,15049,430,0.74 [0.57-0.96],0.0210671936475816
Chapter II Neoplasms,Leiomyoma of uterus,ACTA2,"Actin, aortic smooth muscle",14726,419,1.34 [1.14-1.56],0.0003171271379764
Chapter II Neoplasms,Leiomyoma of uterus,ACVRL1,Serine/threonine-protein kinase receptor R3,14863,416,0.62 [0.42-0.92],0.0165848674991399
Chapter II Neoplasms,Leiomyoma of uterus,ACY1,Aminoacylase-1,14989,424,0.83 [0.72-0.96],0.0129363044219876
Chapter II Neoplasms,Leiomyoma of uterus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12603,340,0.74 [0.62-0.90],0.0019279114445756
Chapter II Neoplasms,Leiomyoma of uterus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12645,344,1.30 [1.13-1.50],0.0002233665999575
Chapter II Neoplasms,Leiomyoma of uterus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15104,427,0.73 [0.54-0.99],0.0399939534704735
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14726,419,1.41 [1.17-1.70],0.0003315739443125
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL5,ADAMTS-like protein 5,13013,361,1.29 [1.01-1.65],0.0449976316214252
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE1,Adhesion G protein-coupled receptor E1,12947,357,1.24 [1.04-1.47],0.0160117187510636
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG1,Adhesion G-protein coupled receptor G1,14932,422,1.30 [1.11-1.52],0.0009950616317256
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG2,Adhesion G-protein coupled receptor G2,14989,424,0.49 [0.36-0.67],6.738634193957169e-06
Chapter II Neoplasms,Leiomyoma of uterus,ADH1B,All-trans-retinol dehydrogenase,12715,355,0.83 [0.72-0.95],0.0093344043620745
Chapter II Neoplasms,Leiomyoma of uterus,AFM,Afamin,13027,358,0.53 [0.31-0.91],0.0204677859716711
Chapter II Neoplasms,Leiomyoma of uterus,AGBL2,Cytosolic carboxypeptidase 2,12613,341,0.90 [0.81-0.99],0.0369200868520167
Chapter II Neoplasms,Leiomyoma of uterus,AGER,Advanced glycosylation end product-specific receptor,14965,417,0.77 [0.62-0.95],0.0169309775746311
Chapter II Neoplasms,Leiomyoma of uterus,AGR2,Anterior gradient protein 2 homolog,14489,406,0.92 [0.84-1.00],0.0464875389177885
Chapter II Neoplasms,Leiomyoma of uterus,AGT,Angiotensinogen,13019,364,0.62 [0.39-0.98],0.0421813652747563
Chapter II Neoplasms,Leiomyoma of uterus,AGXT,Serine--pyruvate aminotransferase,14989,424,0.88 [0.78-0.98],0.0255312215103836
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK,Neuroblast differentiation-associated protein AHNAK,12652,351,0.50 [0.36-0.69],3.861112972547711e-05
Chapter II Neoplasms,Leiomyoma of uterus,AHSP,Alpha-hemoglobin-stabilizing protein,14963,426,0.87 [0.79-0.95],0.0023257873541019
Chapter II Neoplasms,Leiomyoma of uterus,AK1,Adenylate kinase isoenzyme 1,14989,424,0.83 [0.73-0.95],0.0062978727799648
Chapter II Neoplasms,Leiomyoma of uterus,AKAP12,A-kinase anchor protein 12,12715,355,0.54 [0.32-0.90],0.0180615331196294
Chapter II Neoplasms,Leiomyoma of uterus,ALCAM,CD166 antigen,15181,433,0.47 [0.30-0.74],0.0009895864688277
Chapter II Neoplasms,Leiomyoma of uterus,ALDH1A1,Retinal dehydrogenase 1,14985,426,0.75 [0.63-0.89],0.0007681727247747
Chapter II Neoplasms,Leiomyoma of uterus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12940,359,0.78 [0.61-1.00],0.0492774590702535
Chapter II Neoplasms,Leiomyoma of uterus,AMBP,Protein AMBP,15106,428,0.64 [0.41-0.99],0.0429008569388079
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO2,Amphoterin-induced protein 2,14932,422,1.60 [1.09-2.34],0.0156187421192133
Chapter II Neoplasms,Leiomyoma of uterus,AMN,Protein amnionless,14692,416,0.80 [0.66-0.96],0.0180123710505933
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT2,Angiopoietin-2,15123,428,0.81 [0.65-1.00],0.0477976912251753
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL3,Angiopoietin-related protein 3,14978,430,0.69 [0.55-0.86],0.0011711656075568
Chapter II Neoplasms,Leiomyoma of uterus,ANKRD54,Ankyrin repeat domain-containing protein 54,14633,414,0.80 [0.68-0.95],0.0094096983415313
Chapter II Neoplasms,Leiomyoma of uterus,ANPEP,Aminopeptidase N,14990,430,0.62 [0.46-0.85],0.0028795468078962
Chapter II Neoplasms,Leiomyoma of uterus,APLP1,Amyloid-like protein 1,14989,424,0.78 [0.66-0.92],0.0030789551247092
Chapter II Neoplasms,Leiomyoma of uterus,APOA1,Apolipoprotein A-I,13027,358,0.64 [0.43-0.96],0.0310367772318667
Chapter II Neoplasms,Leiomyoma of uterus,APOA4,Apolipoprotein A-IV,13027,358,0.62 [0.45-0.84],0.0019731407190346
Chapter II Neoplasms,Leiomyoma of uterus,AREG,Amphiregulin,14932,422,1.38 [1.21-1.58],2.421703598132178e-06
Chapter II Neoplasms,Leiomyoma of uterus,ARG1,Arginase-1,14915,424,0.80 [0.69-0.94],0.0048796233534373
Chapter II Neoplasms,Leiomyoma of uterus,ASAH1,Acid ceramidase,12877,354,0.79 [0.63-0.99],0.0392476255728097
Chapter II Neoplasms,Leiomyoma of uterus,AXL,Tyrosine-protein kinase receptor UFO,15023,432,0.64 [0.47-0.88],0.0052289035634995
Chapter II Neoplasms,Leiomyoma of uterus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12652,351,0.75 [0.57-0.98],0.0348590714855529
Chapter II Neoplasms,Leiomyoma of uterus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14985,426,0.65 [0.46-0.93],0.0176416292282263
Chapter II Neoplasms,Leiomyoma of uterus,BCAN,Brevican core protein,14888,417,1.68 [1.29-2.18],0.0001024021798255
Chapter II Neoplasms,Leiomyoma of uterus,BCHE,Cholinesterase,12769,353,0.60 [0.43-0.85],0.0043268605462258
Chapter II Neoplasms,Leiomyoma of uterus,BGLAP,Osteocalcin,12985,359,0.83 [0.75-0.92],0.000594319592643
Chapter II Neoplasms,Leiomyoma of uterus,BID,BH3-interacting domain death agonist,14972,425,0.87 [0.77-0.99],0.035360419701598
Chapter II Neoplasms,Leiomyoma of uterus,BLVRB,Flavin reductase,14985,426,0.88 [0.77-1.00],0.044907901062947
Chapter II Neoplasms,Leiomyoma of uterus,BMP4,Bone morphogenetic protein 4,14863,416,0.82 [0.67-0.99],0.0365813708830367
Chapter II Neoplasms,Leiomyoma of uterus,BMP6,Bone morphogenetic protein 6,14698,419,1.49 [1.21-1.84],0.0001518754783895
Chapter II Neoplasms,Leiomyoma of uterus,BOC,Brother of CDO,14726,419,1.98 [1.39-2.83],0.0001505221212451
Chapter II Neoplasms,Leiomyoma of uterus,BPIFB1,BPI fold-containing family B member 1,14976,427,1.15 [1.01-1.30],0.0410096269792152
Chapter II Neoplasms,Leiomyoma of uterus,BSG,Basigin,15128,428,0.58 [0.39-0.89],0.0116482867800918
Chapter II Neoplasms,Leiomyoma of uterus,BST2,Bone marrow stromal antigen 2,15124,428,0.83 [0.70-0.99],0.0348423102048904
Chapter II Neoplasms,Leiomyoma of uterus,C1QA,Complement C1q subcomponent subunit A,15076,422,2.63 [1.86-3.72],4.9384618010927386e-08
Chapter II Neoplasms,Leiomyoma of uterus,C2,Complement C2,15001,431,0.74 [0.57-0.96],0.0221370816034905
Chapter II Neoplasms,Leiomyoma of uterus,CA1,Carbonic anhydrase 1,14627,423,0.80 [0.70-0.91],0.0011346980151169
Chapter II Neoplasms,Leiomyoma of uterus,CA11,Carbonic anhydrase-related protein 11,14633,414,1.28 [1.04-1.58],0.0215026093305324
Chapter II Neoplasms,Leiomyoma of uterus,CA12,Carbonic anhydrase 12,14932,422,1.76 [1.45-2.14],8.128247094047292e-09
Chapter II Neoplasms,Leiomyoma of uterus,CA2,Carbonic anhydrase 2,14940,423,0.85 [0.76-0.96],0.0107542901606915
Chapter II Neoplasms,Leiomyoma of uterus,CA3,Carbonic anhydrase 3,15154,433,0.75 [0.66-0.87],7.230775704355307e-05
Chapter II Neoplasms,Leiomyoma of uterus,CA4,Carbonic anhydrase 4,15181,433,0.51 [0.36-0.73],0.000210775092134
Chapter II Neoplasms,Leiomyoma of uterus,CA8,Carbonic anhydrase-related protein,12645,344,0.56 [0.34-0.92],0.0210864932970036
Chapter II Neoplasms,Leiomyoma of uterus,CA9,Carbonic anhydrase 9,15123,428,1.25 [1.04-1.50],0.0200421095949401
Chapter II Neoplasms,Leiomyoma of uterus,CAPG,Macrophage-capping protein,14890,421,0.86 [0.74-0.99],0.0423219898485545
Chapter II Neoplasms,Leiomyoma of uterus,CAT,Catalase,12807,356,0.71 [0.59-0.86],0.0005615550855223
Chapter II Neoplasms,Leiomyoma of uterus,CCL15,C-C motif chemokine 15,15181,433,0.78 [0.64-0.95],0.0124699587900868
