Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,16761,217,0.61 [0.42-0.89],0.0094082468920381
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,16896,219,0.40 [0.26-0.62],3.443137954887657e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,16865,219,0.42 [0.30-0.61],2.211373608393873e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOD,Apolipoprotein D,16091,210,0.56 [0.37-0.85],0.0059962720572834
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOE,Apolipoprotein E,16896,219,0.70 [0.55-0.91],0.0064941237537222
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,16895,214,0.76 [0.60-0.96],0.0204237412442379
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,19547,256,0.47 [0.31-0.70],0.0002012242040638
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,19427,253,1.80 [1.46-2.21],2.4640854354309013e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ASGR1,Asialoglycoprotein receptor 1,19409,256,1.94 [1.33-2.82],0.0005897319424851
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16420,214,0.88 [0.77-1.00],0.0469517850254111
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ATRAID,All-trans retinoic acid-induced differentiation factor,16807,217,1.42 [1.17-1.72],0.0004141007077184
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ATRN,"Attractin, Isoform 2",16896,219,0.35 [0.16-0.75],0.0069221397081313
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AXL,Tyrosine-protein kinase receptor UFO,19568,256,2.17 [1.48-3.19],6.653743842982434e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B2M,Beta-2-microglobulin,16896,219,1.47 [1.20-1.79],0.0001598927721336
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16420,214,1.69 [1.18-2.41],0.0041897877188752
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B4GALT1,"Beta-1,4-galactosyltransferase 1",19607,260,2.04 [1.38-3.01],0.0003169630719148
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19526,259,0.58 [0.37-0.90],0.0154676985118022
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BAMBI,BMP and activin membrane-bound inhibitor homolog,19052,249,1.65 [1.21-2.26],0.001624060852513
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCAM,Basal cell adhesion molecule,19526,259,1.85 [1.18-2.91],0.0078425551648073
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCAN,Brevican core protein,19409,256,0.66 [0.47-0.92],0.0131049796638226
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCHE,Cholinesterase,16569,207,0.59 [0.37-0.95],0.0303138368075611
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19506,258,1.32 [1.01-1.72],0.0395697429221076
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BMPER,BMP-binding endothelial regulator protein,16514,215,2.29 [1.47-3.55],0.0002374949977366
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BOLA2_BOLA2B,BolA-like protein 2,16420,214,0.73 [0.58-0.93],0.011156915700217
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BSG,Basigin,19713,259,4.41 [2.42-8.04],1.2124340316878726e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BST2,Bone marrow stromal antigen 2,19717,257,1.30 [1.08-1.56],0.005770741828299
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTD,Biotinidase,16896,219,0.46 [0.26-0.83],0.00997657310118
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTN2A1,Butyrophilin subfamily 2 member A1,19607,260,3.25 [2.15-4.91],2.222675355444105e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTN3A2,Butyrophilin subfamily 3 member A2,19506,258,1.62 [1.26-2.10],0.0002238276998274
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QA,Complement C1q subcomponent subunit A,19647,257,2.63 [1.65-4.21],5.226951950456848e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19568,256,1.41 [1.11-1.79],0.0043300697560181
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C7,Complement component C7,16489,214,2.55 [1.67-3.89],1.5166674549295756e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA12,Carbonic anhydrase 12,19427,253,1.70 [1.26-2.28],0.0004645643275965
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA14,Carbonic anhydrase 14,19687,258,0.71 [0.52-0.98],0.0365253088057131
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA4,Carbonic anhydrase 4,19753,258,1.65 [1.03-2.63],0.0378256509462144
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA6,Carbonic anhydrase 6,19460,257,0.76 [0.64-0.90],0.0013825614953294
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA9,Carbonic anhydrase 9,19687,258,1.63 [1.31-2.04],1.6190716723813253e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CALB2,Calretinin,19068,250,1.46 [1.01-2.12],0.0451563061392302
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CALCA,Calcitonin,19373,255,1.21 [1.02-1.44],0.0290972477523279
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CBLIF,Cobalamin binding intrinsic factor,19496,257,1.25 [1.06-1.47],0.0094275479430411
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCDC80,Coiled-coil domain-containing protein 80,19516,257,1.71 [1.23-2.38],0.0014289984533857
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL14,C-C motif chemokine 14,19437,253,1.49 [1.19-1.86],0.0004593380084524
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL15,C-C motif chemokine 15,19753,258,1.82 [1.45-2.29],3.314582120490484e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL19,C-C motif chemokine 19,19717,257,1.09 [1.00-1.19],0.0382895648208737
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL20,C-C motif chemokine 20,19743,260,1.21 [1.09-1.35],0.0005558754573525
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,19607,260,1.44 [1.18-1.77],0.0004191983426394
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL23,C-C motif chemokine 23,19607,260,1.36 [1.05-1.76],0.0210731314555404
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL24,C-C motif chemokine 24,19574,260,0.85 [0.74-0.97],0.0182993922877858
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL25,C-C motif chemokine 25,19743,260,1.46 [1.18-1.82],0.0005922988906897
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL3,C-C motif chemokine 3,19506,258,1.17 [1.03-1.33],0.0158476740786028
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL7,C-C motif chemokine 7,19506,258,1.25 [1.07-1.47],0.0056879176511406
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,19719,258,1.61 [1.15-2.25],0.0058342434647844
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN4,CCN family member 4,19687,258,1.47 [1.15-1.88],0.0019488426722277
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD14,Monocyte differentiation antigen CD14,19084,251,1.41 [1.08-1.85],0.0123552146304395
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD160,CD160 antigen,19743,260,1.79 [1.41-2.25],1.067704157728342e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19568,256,1.34 [1.04-1.71],0.0224890664350109
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD164,Sialomucin core protein 24,19526,259,1.40 [1.00-1.95],0.0486298440097761
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD2,T-cell surface antigen CD2,16345,206,1.32 [1.04-1.69],0.0242672133744063
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD209,CD209 antigen,19550,256,0.72 [0.54-0.96],0.0230048726422819
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,19574,253,2.23 [1.72-2.89],1.3990175582941895e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD274,Programmed cell death 1 ligand 1,19409,256,1.68 [1.24-2.27],0.000804529589388
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD276,CD276 antigen,19497,259,1.71 [1.23-2.38],0.0014139155700452
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD28,T-cell-specific surface glycoprotein CD28,19052,249,1.44 [1.07-1.94],0.0162345299899048
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300A,CMRF35-like molecule 8,16514,215,2.75 [1.80-4.21],3.1249591260738574e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300C,CMRF35-like molecule 6,19717,257,1.88 [1.39-2.54],3.920819397387429e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,19625,257,2.40 [1.85-3.12],4.0324664289332495e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300LF,CMRF35-like molecule 1,19687,258,1.36 [1.12-1.66],0.0022619309531699
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300LG,CMRF35-like molecule 9,19526,259,1.41 [1.03-1.92],0.0314103836202513
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,19427,253,3.06 [2.24-4.18],1.7755538647999448e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD33,Myeloid cell surface antigen CD33,19574,253,1.16 [1.00-1.35],0.0450829320714499
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19427,253,1.83 [1.26-2.66],0.0014004470094633
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,19481,258,1.69 [1.27-2.24],0.000283717545967
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD48,CD48 antigen,19574,260,2.05 [1.43-2.95],0.0001014823328207
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD5,T-cell surface glycoprotein CD5,19662,257,1.57 [1.15-2.14],0.0047866610100538
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,18765,246,3.02 [1.87-4.89],6.898593701936014e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD7,T-cell antigen CD7,16378,211,1.58 [1.20-2.07],0.0010058112877065
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD72,B-cell differentiation antigen CD72,16514,215,1.46 [1.07-1.99],0.018182023386741
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,19717,257,2.14 [1.58-2.90],1.0390468316140617e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD79B,B-cell antigen receptor complex-associated protein beta chain,19743,260,1.84 [1.46-2.32],2.075905871759812e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD80,T-lymphocyte activation antigen CD80,16881,215,2.27 [1.64-3.14],7.364399464889549e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD83,CD83 antigen,19506,258,1.87 [1.38-2.54],5.786524069152659e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD99,CD99 antigen,19526,259,2.02 [1.13-3.60],0.0176149200752804
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,19409,256,1.67 [1.39-2.02],8.996612381566486e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH1,Cadherin-1,18853,248,1.39 [1.12-1.73],0.0031044758412322
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH17,Cadherin-17,19516,257,1.24 [1.06-1.46],0.0061471799094335
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH2,Cadherin-2,19516,257,1.89 [1.38-2.59],7.108699807019602e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH6,Cadherin-6,19516,257,1.36 [1.01-1.83],0.0453389638550383
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDHR5,Cadherin-related family member 5,19516,257,0.72 [0.55-0.95],0.0186123942872699
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16807,217,0.84 [0.72-0.99],0.0353569210826107
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16807,217,1.41 [1.01-1.97],0.0437175923302498
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16868,216,1.48 [1.16-1.88],0.0017366863910822
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19175,246,1.29 [1.04-1.59],0.0198659325823404
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CELA2A,Chymotrypsin-like elastase family member 2A,16868,216,0.77 [0.62-0.95],0.0160287032488456
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFC1,Cryptic protein,19052,249,1.38 [1.12-1.69],0.0023055522668037
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFD,Complement factor D,16896,219,1.76 [1.08-2.88],0.0242784338125492
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFP,Properdin,16896,219,0.32 [0.17-0.58],0.0002021993912636
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGREF1,Cell growth regulator with EF hand domain protein 1,19516,257,1.56 [1.20-2.03],0.0009169919935264
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHAD,Chondroadherin,16514,215,0.66 [0.50-0.86],0.0018995643638875
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16831,213,1.84 [1.41-2.41],8.728804189689138e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,16868,216,1.64 [1.46-1.85],3.8112793821704117e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,19645,256,1.63 [1.22-2.17],0.0008887555925034
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,19046,249,1.30 [1.14-1.49],0.0001221247293364
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHIT1,Chitotriosidase-1,19579,252,1.10 [1.00-1.20],0.0411692997343389
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,19574,260,1.98 [1.38-2.83],0.0002030933487729
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,16868,216,1.45 [1.15-1.83],0.0019573534751557
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,19635,256,2.26 [1.65-3.09],3.806246524887686e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,16868,216,1.69 [1.36-2.11],3.206285818694578e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLASP1,CLIP-associating protein 1,16287,203,1.23 [1.05-1.44],0.0089727143380856
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,19490,258,1.33 [1.05-1.68],0.0170806351398514
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,19526,259,1.90 [1.32-2.74],0.0005197568736466
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC2L,C-type lectin domain family 2 member L,16412,212,1.26 [1.03-1.56],0.0275416368795313
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,16518,214,0.41 [0.25-0.70],0.0008887560896125
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4A,C-type lectin domain family 4 member A,19506,258,0.72 [0.53-0.97],0.0301618902090241
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,19506,258,1.32 [1.11-1.57],0.0015947683440379
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4M,C-type lectin domain family 4 member M,16841,216,0.77 [0.60-1.00],0.0473772342470449
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,19436,254,2.51 [1.76-3.57],3.160476103028084e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,19052,249,1.58 [1.27-1.97],4.496600737273773e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLGN,Calmegin,16412,212,1.36 [1.03-1.79],0.0303607240152231
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLMP,CXADR-like membrane protein,19687,258,1.94 [1.12-3.37],0.0182432577829565
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,19743,260,1.53 [1.21-1.94],0.0004530605694082
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN3,Calsyntenin-3,16831,213,1.57 [1.07-2.29],0.0195513567849568
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLU,Clusterin,16896,219,0.45 [0.22-0.91],0.0254090625307357
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNDP1,Beta-Ala-His dipeptidase,19568,256,0.76 [0.60-0.96],0.0201451058495931
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16340,209,1.22 [1.01-1.47],0.0383621816381735
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTF,Ciliary neurotrophic factor,16340,209,1.50 [1.08-2.07],0.0146667984338282
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN4,Contactin-4,19526,259,1.79 [1.13-2.83],0.0129640006183735
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,19577,254,0.61 [0.45-0.83],0.0019477685734351
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTNAP4,Contactin-associated protein-like 4,16412,212,1.15 [1.04-1.27],0.0075301796476637
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,19568,254,3.61 [2.19-5.96],4.756689174123234e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,19516,257,2.33 [1.79-3.04],3.0760216433004097e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A4,Collagen alpha-4(IV) chain,16547,216,0.78 [0.63-0.97],0.0261937053045245
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL5A1,Collagen alpha-1(V) chain,16514,215,1.39 [1.02-1.89],0.0375851341926341
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,19753,258,2.58 [1.83-3.62],4.8820317062393295e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,19497,259,3.19 [2.05-4.97],2.605225712272231e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPB2,Carboxypeptidase B2,16865,219,0.46 [0.26-0.80],0.005911566957618
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPQ,Carboxypeptidase Q,16842,215,0.75 [0.57-0.98],0.0386255275037651
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPVL,Probable serine carboxypeptidase CPVL,19652,257,1.35 [1.02-1.79],0.0335160457046168
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,16881,215,2.22 [1.40-3.52],0.0007026827927623
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRELD1,Protein disulfide isomerase CRELD1,16514,215,1.55 [1.08-2.21],0.0169200725880527
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRHBP,Corticotropin-releasing factor-binding protein,19497,259,1.61 [1.08-2.38],0.0185081897222654
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,19607,260,4.33 [2.73-6.89],5.493675822723373e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAM,Cytotoxic and regulatory T-cell molecule,19409,256,1.33 [1.07-1.67],0.0116743823899737
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYBB2,Beta-crystallin B2,16831,213,1.24 [1.05-1.46],0.011696687946133
