Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ABRAXAS2,BRISC complex subunit Abraxas 2,23833,49,1.47 [1.00-2.14],0.0487457229592179
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24615,49,1.36 [1.05-1.78],0.0215031936121741
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACE2,Angiotensin-converting enzyme 2,27820,52,1.69 [1.16-2.45],0.0059465211450669
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23915,50,1.99 [1.35-2.92],0.0004715226509945
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACP5,Tartrate-resistant acid phosphatase type 5,28429,52,2.52 [1.42-4.49],0.0016454057005989
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTA2,"Actin, aortic smooth muscle",27820,52,1.71 [1.19-2.47],0.0038523209153256
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTN2,Alpha-actinin-2,23833,49,1.80 [1.36-2.37],3.177289592533041e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,28083,52,5.32 [2.43-11.66],2.942008937373708e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACY1,Aminoacylase-1,28326,53,1.54 [1.10-2.17],0.0129097561031741
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADA2,Adenosine deaminase 2,28142,53,1.93 [1.15-3.23],0.0129450839774452
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28552,52,2.28 [1.11-4.69],0.0243526142036769
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23915,50,1.93 [1.16-3.19],0.0107044999760686
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28200,52,2.26 [1.24-4.10],0.0074202118680093
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27820,52,1.67 [1.16-2.41],0.0060410116772365
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL2,ADAMTS-like protein 2,24606,50,2.92 [1.55-5.49],0.0008878039049226
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRF5,Adhesion G protein-coupled receptor F5,24615,49,2.80 [1.11-7.03],0.0287826558607829
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADM,Pro-adrenomedullin,28580,53,3.97 [1.60-9.86],0.0029376987813333
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGER,Advanced glycosylation end product-specific receptor,28256,51,2.35 [1.36-4.04],0.0020629608312221
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGRN,Agrin,28451,51,2.20 [1.29-3.75],0.0039211400463841
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIF1,Allograft inflammatory factor 1,27634,52,1.56 [1.00-2.42],0.0497142779277044
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AK1,Adenylate kinase isoenzyme 1,28326,53,1.46 [1.04-2.06],0.0288812186652281
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1B1,Aldo-keto reductase family 1 member B1,27634,52,1.40 [1.05-1.87],0.0234655869043999
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1C4,Aldo-keto reductase family 1 member C4,27820,52,1.50 [1.12-2.01],0.0058700593918825
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALCAM,CD166 antigen,28676,52,6.12 [2.04-18.37],0.0012187967499873
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH1A1,Retinal dehydrogenase 1,28314,52,1.61 [1.11-2.32],0.0121692671176599
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28270,52,1.33 [1.00-1.78],0.0493640571274999
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24579,50,1.69 [1.07-2.65],0.0235001637999515
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBP,Protein AMBP,28543,53,11.48 [4.05-32.54],4.447144256725199e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMOT,Angiomotin,24064,48,2.44 [1.41-4.23],0.0014375007081584
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23098,47,0.48 [0.26-0.90],0.0210707192236586
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT2,Angiopoietin-2,28580,53,2.96 [1.74-5.05],6.57134143576721e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL1,Angiopoietin-related protein 1,27901,52,2.81 [1.26-6.26],0.0116601767730054
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL4,Angiopoietin-related protein 4,28408,51,1.82 [1.07-3.11],0.0279030987890468
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA5,Annexin A5,27558,50,2.04 [1.04-4.00],0.0378657236296564
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AOC3,Membrane primary amine oxidase,28409,53,2.42 [1.12-5.24],0.025162577286106
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28200,52,1.51 [1.01-2.27],0.0446022871763154
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28504,53,1.67 [1.18-2.37],0.0041732737818689
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA2,Apolipoprotein A-II,24639,50,1.80 [1.05-3.06],0.0310954907148451
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AREG,Amphiregulin,28200,52,1.86 [1.22-2.83],0.0036652793757406
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ASAH2,Neutral ceramidase,28132,52,1.86 [1.09-3.18],0.0221491942159653
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ASGR1,Asialoglycoprotein receptor 1,28132,52,3.36 [1.81-6.25],0.0001255433151903
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ASGR2,Asialoglycoprotein receptor 2,24639,50,2.67 [1.02-6.98],0.0450085666320849
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATRAID,All-trans retinoic acid-induced differentiation factor,24520,50,1.58 [1.06-2.36],0.0255616777763711
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATXN2,Ataxin-2,23833,43,1.24 [1.02-1.51],0.0342756112256537
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATXN3,Ataxin-3,24543,50,1.58 [1.06-2.36],0.0238156294909603
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23931,48,2.17 [1.03-4.58],0.0428437639854459
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,B4GALT1,"Beta-1,4-galactosyltransferase 1",28451,51,3.76 [1.81-7.83],0.0003981391107474
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCL2L15,Bcl-2-like protein 15,23915,50,1.46 [1.04-2.05],0.0268970932020863
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BMPER,BMP-binding endothelial regulator protein,24064,48,3.53 [1.67-7.47],0.0009465895292026
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BOC,Brother of CDO,27820,52,2.89 [1.04-8.00],0.0412538420919457
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BSG,Basigin,28613,52,3.99 [1.36-11.69],0.0117652322825757
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BST2,Bone marrow stromal antigen 2,28594,52,1.53 [1.09-2.15],0.0137011266730228
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BTN2A1,Butyrophilin subfamily 2 member A1,28451,51,4.73 [2.46-9.11],3.180990481889785e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BTN3A2,Butyrophilin subfamily 3 member A2,28308,52,2.08 [1.32-3.30],0.0017749303310402
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,C19orf12,Protein C19orf12,27654,50,1.47 [1.15-1.89],0.0023125848158423
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28409,53,2.30 [1.49-3.57],0.0001826781082238
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA12,Carbonic anhydrase 12,28200,52,2.18 [1.34-3.55],0.0016138758739804
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA2,Carbonic anhydrase 2,28234,52,1.45 [1.05-2.01],0.0232960050716161
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA3,Carbonic anhydrase 3,28629,52,1.95 [1.43-2.67],2.9276548961788583e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA6,Carbonic anhydrase 6,28222,52,0.63 [0.43-0.92],0.016780355510635
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALB1,Calbindin,28200,52,2.30 [1.40-3.77],0.0009836292732938
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALCA,Calcitonin,28082,52,1.51 [1.09-2.09],0.0130598100386429
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALCB,Calcitonin gene-related peptide 2,24543,50,1.91 [1.29-2.83],0.0012223087824253
