Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CTSE,Cathepsin E,23969,70,1.61 [1.06-2.44],0.0260680074398849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL10,C-X-C motif chemokine 10,28347,77,0.67 [0.47-0.95],0.025362605978948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL11,C-X-C motif chemokine 11,28488,78,0.75 [0.57-0.99],0.0421400102252244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CXCL9,C-X-C motif chemokine 9,28347,77,0.69 [0.48-0.98],0.0377031826554307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23739,66,0.58 [0.37-0.89],0.0129356872230573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DOCK9,Dedicator of cytokinesis protein 9,23733,62,1.28 [1.10-1.48],0.0012449159800106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,DPEP1,Dipeptidase 1,27981,77,0.58 [0.40-0.84],0.0044820111864255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24480,69,0.68 [0.47-1.00],0.0489226720672762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EIF5,Eukaryotic translation initiation factor 5,23739,66,1.45 [1.00-2.09],0.0480093746576702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EPCAM,Epithelial cell adhesion molecule,28211,77,1.23 [1.00-1.51],0.045817566589904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EPHA10,Ephrin type-A receptor 10,27550,71,1.28 [1.01-1.63],0.0452668117668607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,EPPK1,Epiplakin,23833,65,0.66 [0.47-0.92],0.0156790700053926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FASLG,Tumor necrosis factor ligand superfamily member 6,28558,77,0.58 [0.34-0.98],0.0416316232285786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FGF19,Fibroblast growth factor 19,28347,77,1.34 [1.04-1.74],0.0249780986491408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FGFBP1,Fibroblast growth factor-binding protein 1,28288,75,0.56 [0.31-1.00],0.0496540067550919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28488,78,0.59 [0.39-0.92],0.0186494715322554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23733,62,1.33 [1.02-1.72],0.0339309079290889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24515,70,0.31 [0.14-0.71],0.0054459858491339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GET3,ATPase GET3,24515,70,1.44 [1.05-1.98],0.0220202701249315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GIPC2,PDZ domain-containing protein GIPC2,24445,69,2.18 [1.12-4.23],0.0220579993390464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,GUCA2A,Guanylin,28073,74,1.87 [1.01-3.46],0.046456059668533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HAVCR1,Hepatitis A virus cellular receptor 1,28437,78,1.43 [1.06-1.94],0.0192865938822427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HEBP1,Heme-binding protein 1,27723,74,1.36 [1.07-1.72],0.0120282600193248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HGFAC,Hepatocyte growth factor activator,24315,70,0.41 [0.20-0.84],0.014460721166858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28202,78,0.60 [0.36-0.98],0.0397045201891514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IGLC2,Immunoglobulin lambda constant 2,24515,70,1.86 [1.25-2.77],0.0023923211464466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,IL17RA,Interleukin-17 receptor A,28208,74,0.64 [0.41-1.00],0.049484411743253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,KIF1C,Kinesin-like protein KIF1C,23739,66,1.94 [1.43-2.65],2.60155488236634e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LAMP3,Lysosome-associated membrane glycoprotein 3,28507,77,0.54 [0.35-0.82],0.0039230014547474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LCP1,Plastin-2,24507,70,0.57 [0.34-0.96],0.0352817984731294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,LY75,Lymphocyte antigen 75,28202,78,0.56 [0.34-0.91],0.0190152250392368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MBL2,Mannose-binding protein C,24199,70,1.34 [1.08-1.68],0.009359865965498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MET,Hepatocyte growth factor receptor,28305,75,0.30 [0.11-0.84],0.0221090716482215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MFAP3,Microfibril-associated glycoprotein 3,27723,74,1.62 [1.26-2.10],0.0002242806487832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MMP10,Stromelysin-2,28174,77,0.67 [0.47-0.97],0.0355156099228065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MYBPC1,"Myosin-binding protein C, slow-type",24515,70,1.43 [1.08-1.88],0.0114600773554754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MYL3,Myosin light chain 3,23833,65,1.48 [1.10-1.99],0.0089228967816321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,MYOM3,Myomesin-3,23969,70,1.29 [1.03-1.63],0.0297634575103677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,NXPE4,NXPE family member 4,23739,66,0.35 [0.14-0.87],0.0247355984046888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PCSK9,Proprotein convertase subtilisin/kexin type 9,28575,77,0.53 [0.32-0.87],0.0127100827153205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PLA2G1B,Phospholipase A2,28522,77,0.50 [0.32-0.77],0.0018180331498535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PLA2G2A,"Phospholipase A2, membrane associated",28166,74,0.61 [0.39-0.95],0.0271849873445418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PLA2G7,Platelet-activating factor acetylhydrolase,28208,74,0.56 [0.33-0.95],0.032479993403869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PMCH,Pro-MCH,23739,66,1.25 [1.04-1.51],0.0181430455535058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,POF1B,Protein POF1B,23819,69,1.58 [1.08-2.31],0.0191971642233043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PPME1,Protein phosphatase methylesterase 1,28096,77,1.40 [1.01-1.94],0.0422690792630828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PRAP1,Proline-rich acidic protein 1,24507,70,1.89 [1.06-3.35],0.0296269872905136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PREB,Prolactin regulatory element-binding protein,27698,73,0.45 [0.20-1.00],0.0491395004290257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PRSS2,Trypsin-2,28308,77,0.59 [0.39-0.89],0.0118403188804015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PTPRH,Receptor-type tyrosine-protein phosphatase H,24420,69,1.79 [1.22-2.63],0.0027726261555309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,QSOX1,Sulfhydryl oxidase 1,24044,70,1.42 [1.07-1.89],0.0159831289222515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RAB6A,Ras-related protein Rab-6A,28202,78,0.57 [0.36-0.89],0.0135312427122411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RARRES1,Retinoic acid receptor responder protein 1,27534,76,0.45 [0.21-0.96],0.0401998981646607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RASSF2,Ras association domain-containing protein 2,27534,76,0.62 [0.40-0.97],0.0382623545798426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23739,66,1.33 [1.04-1.70],0.0235230039532969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,S100A14,Protein S100-A14,24480,69,1.47 [1.01-2.12],0.0423778093879908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,S100A16,Protein S100-A16,27500,71,1.34 [1.02-1.76],0.0371705468953801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SAA4,Serum amyloid A-4 protein,24553,70,1.52 [1.08-2.14],0.0166791203357862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SAT1,Diamine acetyltransferase 1,23739,66,0.51 [0.27-0.96],0.037622068119924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SCN3B,Sodium channel subunit beta-3,23733,62,0.44 [0.22-0.88],0.021181955392053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SEPTIN8,Septin-8,24389,69,1.90 [1.10-3.31],0.0222844590732123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SLC1A4,Neutral amino acid transporter A,23831,68,1.41 [1.03-1.94],0.0338781272267648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SLC34A3,Sodium-dependent phosphate transport protein 2C,23646,66,0.52 [0.28-0.97],0.0401924674354734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SNX15,Sorting nexin-15,23969,70,1.52 [1.03-2.25],0.0363224596001274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SPOCK1,Testican-1,28030,77,0.39 [0.18-0.87],0.0212348280570717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SPTLC1,Serine palmitoyltransferase 1,24445,69,1.74 [1.19-2.53],0.004077987178326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SRPX,Sushi repeat-containing protein SRPX,24515,70,1.99 [1.02-3.89],0.0427765831263121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23646,66,1.37 [1.05-1.79],0.0196048105276278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SUSD4,Sushi domain-containing protein 4,24399,69,1.67 [1.14-2.45],0.0085845769814137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TAGLN3,Transgelin-3,23646,66,1.50 [1.24-1.81],3.928056646111487e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TFF3,Trefoil factor 3,28185,76,1.48 [1.11-1.98],0.0070996588285911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TFRC,Transferrin receptor protein 1,28322,77,1.78 [1.11-2.85],0.016374145839176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28558,77,0.42 [0.20-0.90],0.0255635602982825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TP53I3,Quinone oxidoreductase PIG3,23445,69,1.59 [1.06-2.38],0.0265411785398716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TPR,Nucleoprotein TPR,23739,66,0.50 [0.26-0.98],0.0440958061227777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TSPAN7,Tetraspanin-7,23733,62,1.25 [1.02-1.53],0.0299737878848632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,28096,77,0.32 [0.11-0.89],0.0299042288222706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,VWC2,Brorin,27932,77,0.51 [0.30-0.87],0.0125689062545901
