Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26812,908,0.75 [0.61-0.93],0.0082486341677831
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,23780,833,1.14 [1.02-1.29],0.0241664758284865
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,27473,924,0.58 [0.48-0.71],1.7380714176374017e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,23335,827,1.21 [1.11-1.31],3.392859893336527e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26979,907,1.20 [1.12-1.28],7.797876637691674e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,23900,846,0.84 [0.76-0.93],0.0004678590948843
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,27716,936,1.44 [1.16-1.80],0.0012059862596337
Chapter XI Diseases of the digestive system,Cholelithiasis,AFM,Afamin,23900,846,1.63 [1.17-2.28],0.0040481285278255
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,26596,888,1.08 [1.01-1.14],0.0153612924880736
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,27586,936,1.51 [1.29-1.78],3.8371803873335337e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRP,Agouti-related protein,27793,939,1.19 [1.07-1.33],0.0016061738191076
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,27473,924,1.24 [1.16-1.33],7.575252229129978e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSG,Alpha-2-HS-glycoprotein,23888,840,1.54 [1.21-1.97],0.0005200671732369
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27299,918,1.08 [1.03-1.15],0.0032841489222217
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23198,812,1.18 [1.09-1.28],9.731985601094496e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,27808,938,1.40 [1.05-1.86],0.0206672225867237
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH1A1,Retinal dehydrogenase 1,27457,930,1.11 [1.00-1.23],0.0413775928019293
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23755,828,1.13 [1.00-1.26],0.042770300097952
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23840,845,1.34 [1.18-1.51],5.402502279504446e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPI,Intestinal-type alkaline phosphatase,23198,812,0.93 [0.88-0.99],0.013865875558055
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,27681,933,2.34 [1.75-3.14],1.1253188310376313e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,26957,905,1.19 [1.06-1.33],0.0040506712235412
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,23335,827,1.46 [1.25-1.69],8.486911648771409e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,27369,923,1.31 [1.11-1.53],0.0010654023797731
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,27496,934,1.19 [1.03-1.37],0.0160672006367137
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,27545,936,1.20 [1.06-1.36],0.0047099208467149
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRA2,Ankyrin repeat family A protein 2,23034,798,0.87 [0.77-0.99],0.0353335803875995
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,27496,930,1.42 [1.16-1.73],0.0005632696042585
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,26812,898,1.10 [1.02-1.18],0.0103496787610426
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC3,Membrane primary amine oxidase,27544,930,0.81 [0.67-0.98],0.0283330113661789
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,23699,840,1.49 [1.23-1.81],5.097516233520747e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,23900,846,0.70 [0.54-0.92],0.0088174441794058
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,23850,845,0.83 [0.69-1.00],0.0440293394795192
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,22788,809,0.70 [0.57-0.85],0.0003266359273416
Chapter XI Diseases of the digestive system,Cholelithiasis,APOL1,Apolipoprotein L1,23888,840,1.17 [1.07-1.29],0.0009520393194956
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,27514,930,0.74 [0.59-0.91],0.0046186740917388
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,27347,920,1.20 [1.07-1.35],0.0020912014371721
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG1,Arginase-1,27325,925,0.89 [0.80-0.99],0.0321247135150982
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP25,Rho GTPase-activating protein 25,26812,908,0.90 [0.82-1.00],0.0440339009045557
Chapter XI Diseases of the digestive system,Cholelithiasis,ASAH1,Acid ceramidase,23658,834,1.16 [1.01-1.32],0.0309904845295062
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR1,Asialoglycoprotein receptor 1,27285,920,1.93 [1.61-2.32],1.6567678001372277e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR2,Asialoglycoprotein receptor 2,23888,840,1.60 [1.25-2.05],0.0002320542294622
Chapter XI Diseases of the digestive system,Cholelithiasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23110,809,0.82 [0.70-0.96],0.0140577022659827
Chapter XI Diseases of the digestive system,Cholelithiasis,ATP6AP2,Renin receptor,26812,908,1.21 [1.07-1.38],0.0023855116055665
Chapter XI Diseases of the digestive system,Cholelithiasis,B2M,Beta-2-microglobulin,23900,846,1.23 [1.05-1.44],0.0112666609187759
Chapter XI Diseases of the digestive system,Cholelithiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27586,936,1.37 [1.11-1.68],0.0029898335291947
Chapter XI Diseases of the digestive system,Cholelithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26812,908,1.29 [1.18-1.40],4.773587048712938e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,BCHE,Cholinesterase,23436,827,1.34 [1.05-1.70],0.0187754519782267
Chapter XI Diseases of the digestive system,Cholelithiasis,BGLAP,Osteocalcin,23861,842,1.16 [1.07-1.25],0.0001785744576028
Chapter XI Diseases of the digestive system,Cholelithiasis,BMP10,Bone morphogenetic protein 10,23335,827,0.64 [0.51-0.80],9.45830495597367e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,BMP4,Bone morphogenetic protein 4,27236,920,0.85 [0.75-0.97],0.0190053031435989
Chapter XI Diseases of the digestive system,Cholelithiasis,BMP6,Bone morphogenetic protein 6,26927,905,0.85 [0.75-0.98],0.0231763257756308
Chapter XI Diseases of the digestive system,Cholelithiasis,BOC,Brother of CDO,26979,907,0.72 [0.56-0.93],0.010208207855867
Chapter XI Diseases of the digestive system,Cholelithiasis,BPIFB2,BPI fold-containing family B member 2,23832,841,1.26 [1.15-1.38],4.567143695811317e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,BSG,Basigin,27749,939,1.37 [1.02-1.84],0.0381814814143292
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,27731,935,1.41 [1.29-1.54],1.922649263051577e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,27586,936,1.64 [1.32-2.04],8.671045463653125e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,27457,930,1.42 [1.23-1.64],1.9879757204587622e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,C19orf12,Protein C19orf12,26812,898,1.12 [1.03-1.21],0.0067845943048074
Chapter XI Diseases of the digestive system,Cholelithiasis,C1GALT1C1,C1GALT1-specific chaperone 1,23110,809,1.22 [1.00-1.48],0.049057807724292
Chapter XI Diseases of the digestive system,Cholelithiasis,C1QA,Complement C1q subcomponent subunit A,27653,937,1.41 [1.11-1.81],0.0057046765125679
Chapter XI Diseases of the digestive system,Cholelithiasis,C1R,Complement C1r subcomponent,23900,846,1.48 [1.12-1.94],0.0050930646211539
Chapter XI Diseases of the digestive system,Cholelithiasis,C1RL,Complement C1r subcomponent-like protein,23862,845,2.50 [1.78-3.53],1.6674951886357066e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,C1S,Complement C1s subcomponent,23900,846,1.50 [1.11-2.05],0.0090364288224127
Chapter XI Diseases of the digestive system,Cholelithiasis,C2,Complement C2,27514,930,1.33 [1.01-1.75],0.0388578640628145
Chapter XI Diseases of the digestive system,Cholelithiasis,C2CD2L,Phospholipid transfer protein C2CD2L,26764,898,1.14 [1.00-1.29],0.0470826814501195
Chapter XI Diseases of the digestive system,Cholelithiasis,C3,Complement C3,22686,808,1.22 [1.08-1.39],0.0020864123213046
Chapter XI Diseases of the digestive system,Cholelithiasis,C4BPB,C4b-binding protein beta chain,27532,933,1.22 [1.06-1.40],0.0063525209561855
Chapter XI Diseases of the digestive system,Cholelithiasis,C9,Complement component C9,23888,840,1.22 [1.07-1.38],0.0023069610269537
Chapter XI Diseases of the digestive system,Cholelithiasis,CA14,Carbonic anhydrase 14,27716,936,0.81 [0.69-0.96],0.0129136956397883
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26979,907,1.19 [1.12-1.27],6.5070281092830715e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CA6,Carbonic anhydrase 6,27367,930,0.82 [0.75-0.90],3.148631598579104e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CADPS,Calcium-dependent secretion activator 1,23215,829,1.21 [1.07-1.37],0.002889377872607
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB2,Calretinin,26812,898,1.30 [1.08-1.57],0.0057776748910269
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,27401,922,2.14 [1.61-2.86],1.784449366493488e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CAPG,Macrophage-capping protein,27295,926,1.10 [1.00-1.21],0.0498509653533697
Chapter XI Diseases of the digestive system,Cholelithiasis,CBS,Cystathionine beta-synthase,23212,815,1.20 [1.07-1.36],0.0022741235363761
Chapter XI Diseases of the digestive system,Cholelithiasis,CCDC80,Coiled-coil domain-containing protein 80,27473,924,1.22 [1.03-1.45],0.0242195930042813
Chapter XI Diseases of the digestive system,Cholelithiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23212,815,1.17 [1.05-1.29],0.003873666198915
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL15,C-C motif chemokine 15,27808,938,1.23 [1.09-1.40],0.001232647613232
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL16,C-C motif chemokine 16,27808,938,1.33 [1.18-1.49],1.2579407757247191e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL18,C-C motif chemokine 18,27076,911,1.12 [1.04-1.21],0.0018448959824831
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL19,C-C motif chemokine 19,27731,935,1.06 [1.02-1.11],0.0045554517473201
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL2,C-C motif chemokine 2,27236,920,0.84 [0.75-0.94],0.0020100060704156
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,27793,939,1.08 [1.01-1.15],0.0183661643068541
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL21,C-C motif chemokine 21,27586,936,1.26 [1.11-1.42],0.0002447717012298
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL22,C-C motif chemokine 22,27157,921,1.17 [1.05-1.31],0.0054841191673445
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL23,C-C motif chemokine 23,27586,936,1.31 [1.15-1.50],7.323546504592345e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL26,C-C motif chemokine 26,27457,930,1.08 [1.01-1.14],0.0152947813614491
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL27,C-C motif chemokine 27,27473,924,1.12 [1.02-1.23],0.0159105961946836
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,27457,930,1.11 [1.02-1.20],0.0116492666783909
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL7,C-C motif chemokine 7,27457,930,1.12 [1.02-1.23],0.0140240454609486
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN1,CCN family member 1,27309,917,1.14 [1.05-1.23],0.0009411785981242
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN5,CCN family member 5,27457,930,1.30 [1.13-1.50],0.00034759153628
Chapter XI Diseases of the digestive system,Cholelithiasis,CD14,Monocyte differentiation antigen CD14,26858,907,1.18 [1.03-1.36],0.0206055223148615
Chapter XI Diseases of the digestive system,Cholelithiasis,CD160,CD160 antigen,27793,939,1.24 [1.09-1.40],0.000849171278196
Chapter XI Diseases of the digestive system,Cholelithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27544,930,1.19 [1.04-1.36],0.0088287660592326
Chapter XI Diseases of the digestive system,Cholelithiasis,CD209,CD209 antigen,27528,927,0.82 [0.71-0.96],0.0119823099315963
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,27793,939,1.32 [1.15-1.51],0.0001025577541297
Chapter XI Diseases of the digestive system,Cholelithiasis,CD244,Natural killer cell receptor 2B4,27793,939,1.32 [1.07-1.62],0.0095238687783357
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,27532,933,1.52 [1.32-1.74],4.5679054391654415e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD274,Programmed cell death 1 ligand 1,27285,920,1.27 [1.07-1.50],0.0051031232115602
Chapter XI Diseases of the digestive system,Cholelithiasis,CD28,T-cell-specific surface glycoprotein CD28,26812,908,1.18 [1.00-1.38],0.0466424473076971
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,23335,827,1.36 [1.08-1.70],0.0077135230842667
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,27731,935,1.29 [1.09-1.52],0.0035664436077771
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,27630,929,1.49 [1.30-1.72],2.6381399567849145e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LF,CMRF35-like molecule 1,27716,936,1.23 [1.12-1.37],4.495377443066506e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LG,CMRF35-like molecule 9,27457,930,0.78 [0.67-0.92],0.0024515875991365
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,27347,920,1.45 [1.20-1.75],0.000129582004393
Chapter XI Diseases of the digestive system,Cholelithiasis,CD34,Hematopoietic progenitor cell antigen CD34,27635,934,0.66 [0.52-0.84],0.0006531537295782
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27347,920,1.40 [1.16-1.69],0.0004631065148442
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,27414,928,1.56 [1.35-1.80],9.33755615954086e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD40,Tumor necrosis factor receptor superfamily member 5,27446,929,1.16 [1.04-1.30],0.007297898122159
Chapter XI Diseases of the digestive system,Cholelithiasis,CD48,CD48 antigen,27545,936,1.25 [1.03-1.52],0.0256728243428824
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,27681,933,1.51 [1.27-1.78],1.8637759511761328e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,26437,895,1.55 [1.20-2.00],0.0007635606940555
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5L,CD5 antigen-like,23770,842,1.27 [1.11-1.46],0.0004802415195867
Chapter XI Diseases of the digestive system,Cholelithiasis,CD6,T-cell differentiation antigen CD6,27749,939,1.18 [1.06-1.31],0.00315303080531
Chapter XI Diseases of the digestive system,Cholelithiasis,CD7,T-cell antigen CD7,23162,811,1.27 [1.09-1.47],0.0021508707779862
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,23335,827,1.51 [1.30-1.76],8.172725978101717e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,27731,935,1.66 [1.41-1.95],6.853350336770835e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27793,939,1.38 [1.22-1.57],8.248677518307957e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,23871,842,1.46 [1.22-1.75],4.177982543802899e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD82,CD82 antigen,23441,831,1.16 [1.01-1.34],0.0335369912627813
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,27457,930,1.42 [1.20-1.67],4.815173857748122e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27731,935,1.17 [1.04-1.32],0.0080132640560451
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,27457,930,1.65 [1.31-2.10],2.9378450247406967e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDAN1,Codanin-1,23805,839,0.67 [0.49-0.92],0.0120611404685883
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC25A,M-phase inducer phosphatase 1,23034,798,0.82 [0.68-0.98],0.0316459845317495
Chapter XI Diseases of the digestive system,Cholelithiasis,CDCP1,CUB domain-containing protein 1,27285,920,1.12 [1.00-1.26],0.0426989225073671
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH17,Cadherin-17,27473,924,0.90 [0.82-0.98],0.0201038874669846
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,27473,924,1.27 [1.08-1.49],0.0041765245708522
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH3,Cadherin-3,27731,935,1.31 [1.12-1.53],0.0008877495210071
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,27347,920,1.42 [1.31-1.53],4.722000364390938e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,27473,924,1.64 [1.39-1.93],1.8989307908741754e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27493,931,1.85 [1.43-2.40],3.684289418667245e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23780,833,1.10 [1.02-1.19],0.0173414912195898
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27457,930,1.11 [1.04-1.18],0.002429734730923
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26812,908,1.16 [1.04-1.30],0.0092502115981975
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26979,907,1.12 [1.00-1.26],0.049112137833367
Chapter XI Diseases of the digestive system,Cholelithiasis,CEBPB,CCAAT/enhancer-binding protein beta,26979,907,0.81 [0.69-0.96],0.012292649417624
Chapter XI Diseases of the digestive system,Cholelithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,23861,842,0.89 [0.80-1.00],0.042919689593342
Chapter XI Diseases of the digestive system,Cholelithiasis,CES1,Liver carboxylesterase 1,27519,936,1.08 [1.01-1.15],0.0274956978353933
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,23457,833,1.70 [1.39-2.08],2.766965630079672e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,26812,908,1.23 [1.10-1.38],0.0002233222614054
Chapter XI Diseases of the digestive system,Cholelithiasis,CFD,Complement factor D,23900,846,1.52 [1.11-2.10],0.0096011371978404
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,22513,800,2.46 [1.85-3.26],5.065356594416928e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR2,Complement factor H-related protein 2,23729,844,1.16 [1.03-1.31],0.0153817933133184
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR5,Complement factor H-related protein 5,23580,832,1.20 [1.02-1.41],0.0295177282516611
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,23900,846,2.07 [1.50-2.86],1.0834352251254478e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CFP,Properdin,23900,846,1.47 [1.20-1.79],0.0001466904282023
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23805,839,1.31 [1.12-1.53],0.0007724017659654
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,23861,842,1.12 [1.04-1.21],0.0021048508432719
Chapter XI Diseases of the digestive system,Cholelithiasis,CHL1,Neural cell adhesion molecule L1-like protein,27501,927,0.77 [0.64-0.93],0.0077212674221318
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,27650,932,1.62 [1.32-2.00],5.4091658907118e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,27457,930,0.70 [0.60-0.82],1.0417375472689878e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,27457,930,1.25 [1.14-1.36],2.6312817663903897e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4G,C-type lectin domain family 4 member G,27457,930,1.40 [1.18-1.66],0.0001184125047328
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4M,C-type lectin domain family 4 member M,23820,842,0.85 [0.74-0.97],0.0172880268278548
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,27372,917,1.26 [1.03-1.54],0.0250958443416565
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,26812,908,1.26 [1.12-1.43],0.0002061124779113
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,27793,939,1.25 [1.11-1.40],0.0002116335775838
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,27716,936,1.58 [1.20-2.08],0.0012537308926196
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN1,Calsyntenin-1,26812,898,0.87 [0.77-0.98],0.0226804665781224
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN2,Calsyntenin-2,27793,939,0.75 [0.64-0.87],0.0001765025964504
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN3,Calsyntenin-3,23805,839,1.29 [1.06-1.58],0.0121096252378521
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,27426,923,0.79 [0.70-0.90],0.0003865008502254
Chapter XI Diseases of the digestive system,Cholelithiasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23114,815,1.13 [1.02-1.26],0.0185911930896553
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN1,Contactin-1,27808,938,0.76 [0.61-0.94],0.009873233420007
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN4,Contactin-4,27457,930,0.76 [0.60-0.96],0.0207416304511617
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,27564,927,1.97 [1.53-2.52],9.921476650904753e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,COL1A1,Collagen alpha-1(I) chain,27808,938,0.74 [0.58-0.93],0.010527961988126
Chapter XI Diseases of the digestive system,Cholelithiasis,COL4A1,Collagen alpha-1(IV) chain,27473,924,0.86 [0.74-0.99],0.0401860436705759
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,27808,938,1.36 [1.15-1.62],0.0003445265655226
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,27447,932,1.62 [1.30-2.04],2.4402315857893952e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23212,815,1.43 [1.26-1.62],4.0512901546833815e-08
