Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AAMDC,Mth938 domain-containing protein,23433,204,0.77 [0.59-0.99],0.0434514058677746
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ABCA2,ATP-binding cassette sub-family A member 2,23333,205,1.42 [1.02-1.99],0.0400015431329306
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27069,234,1.16 [1.02-1.33],0.0206158617504196
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACE,Angiotensin-converting enzyme,24120,211,1.93 [1.17-3.18],0.0103944252272397
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACE2,Angiotensin-converting enzyme 2,27253,237,1.40 [1.16-1.69],0.0004013474754017
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACP5,Tartrate-resistant acid phosphatase type 5,27849,241,1.66 [1.20-2.29],0.0023173162057672
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23333,205,1.52 [1.16-1.99],0.0024999322258268
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACTA2,"Actin, aortic smooth muscle",27253,237,1.42 [1.16-1.74],0.0006004080898672
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACTN2,Alpha-actinin-2,23333,205,1.27 [1.05-1.54],0.0158332770369406
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACVRL1,Serine/threonine-protein kinase receptor R3,27511,239,2.68 [1.73-4.14],1.0445650696533924e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACY1,Aminoacylase-1,27747,241,1.20 [1.01-1.42],0.0366664783461513
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADA2,Adenosine deaminase 2,27568,240,1.83 [1.43-2.34],2.006120503142767e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23417,207,1.38 [1.00-1.90],0.0467598939896076
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24010,210,2.01 [1.39-2.90],0.0002118841067774
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23417,207,1.59 [1.15-2.21],0.0049333578702593
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27626,237,1.51 [1.14-2.00],0.0041084326012669
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23417,207,1.42 [1.03-1.96],0.0320716251653859
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL2,ADAMTS-like protein 2,24089,208,1.61 [1.13-2.29],0.0080119214603277
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL4,ADAMTS-like protein 4,23433,204,1.84 [1.12-3.02],0.0167916258132172
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE2,Adhesion G protein-coupled receptor E2,27867,239,1.55 [1.04-2.29],0.0295681368001955
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG1,Adhesion G-protein coupled receptor G1,27626,237,1.34 [1.17-1.54],2.1176114950761744e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG2,Adhesion G-protein coupled receptor G2,27747,241,0.51 [0.34-0.78],0.0017745629852105
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADM,Pro-adrenomedullin,27994,244,3.95 [2.56-6.10],4.897622916946685e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGR2,Anterior gradient protein 2 homolog,26867,231,1.17 [1.04-1.31],0.0072070414676531
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRN,Agrin,27867,239,2.04 [1.54-2.70],6.663763886399227e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRP,Agouti-related protein,28079,246,1.29 [1.04-1.59],0.0186417957426856
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGXT,Serine--pyruvate aminotransferase,27747,241,1.18 [1.03-1.35],0.0162932334859437
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHNAK2,Protein AHNAK2,23433,204,1.68 [1.12-2.52],0.0125443216095304
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALCAM,CD166 antigen,28090,244,2.06 [1.19-3.56],0.0096312887656822
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH1A1,Retinal dehydrogenase 1,27734,237,1.32 [1.10-1.59],0.0035335131804986
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMBP,Protein AMBP,27958,244,4.47 [2.57-7.76],1.0385467573397596e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANG,Angiogenin,27648,241,1.49 [1.09-2.04],0.0119846353033631
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPT2,Angiopoietin-2,27994,244,1.88 [1.42-2.49],1.0399518529704336e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL2,Angiopoietin-related protein 2,27780,238,1.44 [1.09-1.91],0.0107155469420485
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL4,Angiopoietin-related protein 4,27824,239,1.60 [1.25-2.05],0.0002103516169879
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL7,Angiopoietin-related protein 7,27994,244,1.43 [1.08-1.90],0.0115597814584901
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANPEP,Aminopeptidase N,27778,244,1.52 [1.04-2.22],0.0324082948561829
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANXA10,Annexin A10,27089,233,1.32 [1.17-1.50],1.184033398358806e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANXA5,Annexin A5,26995,233,1.49 [1.04-2.14],0.0316196921141998
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AOC3,Membrane primary amine oxidase,27825,244,1.85 [1.28-2.66],0.0010452231869509
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27626,237,1.25 [1.00-1.55],0.0497568942925504
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APLP1,Amyloid-like protein 1,27747,241,0.78 [0.62-0.97],0.0271242812367422
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOA1,Apolipoprotein A-I,24136,209,0.50 [0.29-0.86],0.012760563491134
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOB,Apolipoprotein B-100,24120,211,1.84 [1.01-3.36],0.0454193488209064
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOC1,Apolipoprotein C-I,24085,209,0.61 [0.42-0.88],0.0074476936944145
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOD,Apolipoprotein D,23015,199,0.42 [0.27-0.64],7.290345922010899e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOF,Apolipoprotein F,24120,211,0.57 [0.39-0.82],0.0024222237285473
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOH,Beta-2-glycoprotein 1,27734,237,1.49 [1.11-2.00],0.0085151499398861
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOM,Apolipoprotein M,27790,243,0.63 [0.42-0.94],0.0233753760720415
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AREG,Amphiregulin,27626,237,1.74 [1.40-2.16],4.616101861204852e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ARHGAP1,Rho GTPase-activating protein 1,27069,234,0.77 [0.60-0.98],0.0362988802009793
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ASGR1,Asialoglycoprotein receptor 1,27557,239,2.54 [1.82-3.54],4.132314612607589e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ASGR2,Asialoglycoprotein receptor 2,24120,211,1.75 [1.08-2.84],0.0240436404409669
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AXL,Tyrosine-protein kinase receptor UFO,27825,244,1.50 [1.00-2.25],0.0473800013242818
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",B2M,Beta-2-microglobulin,24136,209,1.33 [1.03-1.71],0.031500665405575
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23333,205,2.10 [1.18-3.75],0.0121793296729119
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",B4GALT1,"Beta-1,4-galactosyltransferase 1",27867,239,2.35 [1.59-3.45],1.503764204446282e-05
