Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ARID3A,AT-rich interactive domain-containing protein 3A,9574,343,0.75 [0.57-0.99],0.0457508581774278
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ARMCX2,Armadillo repeat-containing X-linked protein 2,9574,343,1.17 [1.00-1.37],0.0494703174170038
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ATP5PO,"ATP synthase subunit O, mitochondrial",11164,413,1.25 [1.01-1.54],0.0367889010159103
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ATP6V1G2,V-type proton ATPase subunit G 2,9580,341,0.85 [0.76-0.95],0.0051053979401264
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BAG6,Large proline-rich protein BAG6,11200,414,1.29 [1.03-1.63],0.0286388958433101
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,11123,409,1.51 [1.13-2.01],0.0050724184583163
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,9874,353,1.30 [1.03-1.63],0.0256050933673793
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,9898,356,1.35 [1.04-1.77],0.0263141908233444
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,9644,346,1.25 [1.01-1.56],0.042927183885375
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,11311,412,0.83 [0.73-0.95],0.0072228530600545
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,9580,341,0.70 [0.52-0.92],0.0122501394157041
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,11447,423,0.81 [0.66-0.99],0.0378428529926894
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,11425,419,1.25 [1.01-1.55],0.0390030563518946
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,11520,426,0.77 [0.60-0.99],0.0385978029649244
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,11478,425,0.78 [0.63-0.98],0.0356992778427422
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,11511,427,0.88 [0.77-1.00],0.046374491684295
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,11429,424,0.89 [0.80-0.99],0.0311143980632212
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,11520,426,0.67 [0.52-0.88],0.0031559229903864
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,11410,418,1.35 [1.03-1.77],0.0276991028768601
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,11410,413,0.70 [0.54-0.89],0.0045231609654488
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11412,423,0.74 [0.55-0.99],0.0437255370863588
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,9747,351,1.31 [1.07-1.61],0.0094498481534577
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,9747,351,1.16 [1.02-1.33],0.0276729229870309
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,11425,422,0.89 [0.81-0.99],0.0344195513019103
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,11430,420,0.74 [0.56-0.97],0.0309039196224832
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,11410,418,1.41 [1.10-1.81],0.0067662282978628
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,11410,418,1.33 [1.02-1.72],0.0330622246351896
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,9902,356,1.31 [1.08-1.61],0.0075784327381708
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,9644,346,0.62 [0.43-0.90],0.0124249430784844
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,11474,425,0.61 [0.48-0.78],8.000578475643787e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,11200,414,0.82 [0.70-0.96],0.0153044514994093
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,11447,423,0.54 [0.34-0.84],0.0065871183212341
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,11447,423,0.70 [0.50-0.99],0.0410238163237823
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,9580,341,0.70 [0.51-0.96],0.0263471738123233
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,9883,356,1.26 [1.01-1.57],0.0439404749549086
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,11410,413,0.64 [0.44-0.93],0.0203526300205245
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,9010,325,0.61 [0.38-0.96],0.0316796140847918
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,11416,415,0.66 [0.50-0.87],0.0030679101171161
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,11447,423,0.82 [0.71-0.95],0.0097409083544892
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,11217,413,0.80 [0.64-1.00],0.0454633058722823
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,11520,426,0.82 [0.69-0.97],0.0244987755370737
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,11372,413,1.11 [1.03-1.20],0.005620935045021
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,11447,423,0.80 [0.69-0.93],0.0038502632364702
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,9552,341,0.83 [0.72-0.97],0.0200671622504179
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,9580,341,0.70 [0.53-0.92],0.0096812042768286
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,11310,413,0.80 [0.65-0.97],0.027195279032843
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,11369,418,1.42 [1.02-1.96],0.0365197797598671
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,9883,356,1.25 [1.05-1.48],0.0121964042052541
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,9574,343,1.09 [1.00-1.18],0.0485501670359497
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,11243,413,0.67 [0.51-0.88],0.0042930049288427
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,11200,414,0.83 [0.71-0.96],0.0104997799949445
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,11511,427,0.79 [0.64-0.97],0.0268138788329222
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11431,415,0.67 [0.50-0.89],0.0055438488986045
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,9866,351,1.40 [1.03-1.91],0.0307349022425987
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,11200,414,0.73 [0.54-0.99],0.0421352432080621
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPCAM,Epithelial cell adhesion molecule,11386,419,1.11 [1.01-1.22],0.0294689726790563
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERC2,ERC protein 2,9644,346,1.13 [1.01-1.28],0.0396204475112798
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,11439,425,1.67 [1.22-2.29],0.0014595540320998
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",11545,425,0.80 [0.67-0.96],0.0186978697890677
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,9911,356,0.70 [0.51-0.96],0.0250919573488891
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,11395,417,0.82 [0.70-0.95],0.0095426841291273
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,11439,415,0.78 [0.62-0.99],0.0389199608075238
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FGF19,Fibroblast growth factor 19,11447,423,1.14 [1.02-1.27],0.0194678824129052
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,11145,412,1.24 [1.06-1.45],0.0059946294951756
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,11557,426,0.73 [0.57-0.93],0.0123402392184166
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,11371,419,0.70 [0.52-0.95],0.0201579879082514
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GBP6,Guanylate-binding protein 6,9580,341,0.68 [0.51-0.92],0.0109424395940035
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",11354,418,0.76 [0.59-0.99],0.0418527810551933
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,11330,413,1.58 [1.10-2.26],0.0123659724685999
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GNPDA2,Glucosamine-6-phosphate isomerase 2,9673,340,1.39 [1.06-1.83],0.0173876074462528
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11056,411,1.26 [1.15-1.38],2.466370545992822e-07
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GPA33,Cell surface A33 antigen,11354,418,1.09 [1.02-1.16],0.0105539970293639
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,11444,421,0.87 [0.75-1.00],0.0497999116948497
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HAO1,Hydroxyacid oxidase 1,11511,427,0.93 [0.87-1.00],0.0440774494673265
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",9580,341,0.77 [0.59-1.00],0.0466344066389146
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HNMT,Histamine N-methyltransferase,11278,411,0.83 [0.69-1.00],0.0450666313239772
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HSPA2,Heat shock-related 70 kDa protein 2,9864,357,1.36 [1.09-1.69],0.0059534729977305
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11330,411,0.68 [0.46-0.99],0.0418370910978042
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,11357,413,0.69 [0.50-0.94],0.0186836958268726
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,9747,351,1.29 [1.01-1.66],0.040225443374414
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,11217,413,0.93 [0.86-1.00],0.0419353469788254
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,11410,413,0.73 [0.55-0.98],0.0333272912809922
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,9898,356,0.88 [0.78-1.00],0.0443108009759925
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,11217,413,0.84 [0.75-0.95],0.0064183818172309
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,11342,418,0.79 [0.65-0.96],0.0179028770650789
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,11451,416,0.62 [0.45-0.84],0.0019781501907588
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,11368,421,0.73 [0.61-0.88],0.0006908698632343
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,11217,413,0.75 [0.56-0.99],0.043709815658528
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL9,Interleukin-9,9747,351,1.21 [1.02-1.43],0.0263027595675309
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,11145,412,1.22 [1.04-1.43],0.0159219739497327
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,11410,418,1.42 [1.11-1.82],0.0057170355057698
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,9673,340,1.56 [1.15-2.11],0.0041707450206832
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11451,416,0.77 [0.62-0.96],0.0194779828395724
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,9864,357,0.88 [0.79-0.99],0.03978078516157
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,11123,409,0.86 [0.77-0.97],0.0141667687327954
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,9847,357,1.23 [1.01-1.50],0.0436201779943734
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,9911,356,2.38 [2.22-2.55],1.7301319399826719e-133
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,11330,413,0.92 [0.85-0.99],0.0368809167562217
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LEG1,Protein LEG1 homolog,9318,329,1.16 [1.01-1.35],0.040726095246023
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,11384,418,0.84 [0.71-0.99],0.0345011372158032
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,11123,409,0.81 [0.68-0.97],0.0240319939056069
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,11322,417,0.68 [0.49-0.94],0.0201731660525358
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LTO1,Protein LTO1 homolog,11217,413,0.73 [0.57-0.93],0.012270782007739
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,11331,420,0.72 [0.56-0.92],0.0096888416916806
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,9898,356,0.63 [0.46-0.86],0.0035120280860639
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MAPKAPK2,MAP kinase-activated protein kinase 2,9747,351,1.14 [1.00-1.31],0.0496796159944635
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MAVS,Mitochondrial antiviral-signaling protein,11123,409,1.11 [1.01-1.22],0.0355080781572025
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,9777,345,0.90 [0.82-0.99],0.0306031469816147
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MEP1B,Meprin A subunit beta,11410,413,0.92 [0.86-0.99],0.0273427929459553
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,11433,423,0.82 [0.69-0.98],0.0271934822872362
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,11520,426,0.80 [0.66-0.96],0.0172846253091282
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,9673,340,1.75 [1.25-2.46],0.0012042629584531
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MYO9B,Unconventional myosin-IXb,11217,413,1.16 [1.02-1.31],0.0194696640628824
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NAPRT,Nicotinate phosphoribosyltransferase,9874,353,1.33 [1.00-1.76],0.0486157929197203
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NELL1,Protein kinase C-binding protein NELL1,11429,424,1.39 [1.13-1.70],0.0015130074970006
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",11164,413,0.82 [0.68-1.00],0.0491430323835392
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NPHS1,Nephrin,9609,341,1.36 [1.03-1.80],0.0310484543661807
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,11476,417,0.62 [0.39-0.98],0.0411400782110673
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PCARE,Photoreceptor cilium actin regulator,9574,343,0.83 [0.71-0.97],0.0164324410118094
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,11410,413,0.75 [0.58-0.96],0.0212807593840514
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PCSK9,Proprotein convertase subtilisin/kexin type 9,11545,425,0.77 [0.62-0.95],0.0153312828083175
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PDGFRA,Platelet-derived growth factor receptor alpha,11410,413,0.69 [0.50-0.95],0.02349342209264
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,11395,417,0.77 [0.63-0.95],0.0166498766373858
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PLB1,"Phospholipase B1, membrane-associated",9874,353,1.21 [1.01-1.44],0.0334271448799748
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PLTP,Phospholipid transfer protein,11507,424,1.32 [1.04-1.66],0.0209568414665347
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PLXNB2,Plexin-B2,11491,424,0.63 [0.43-0.91],0.0148411547132067
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,9864,357,1.15 [1.02-1.29],0.0216369181527908
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PRG3,Proteoglycan 3,9911,356,0.79 [0.65-0.96],0.0163927467666074
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PRL,Prolactin,11520,426,1.13 [1.00-1.26],0.0408534445520794
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,11410,418,0.83 [0.71-0.98],0.0274640703820529
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",QPCT,Glutaminyl-peptide cyclotransferase,11399,419,0.70 [0.52-0.94],0.0184546906747327
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RAB6A,Ras-related protein Rab-6A,11410,418,1.28 [1.07-1.54],0.0078569122128663
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,11345,412,0.82 [0.67-1.00],0.0457837883630632
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",REN,Renin,11410,413,0.82 [0.72-0.94],0.0030898131747532
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RFC4,Replication factor C subunit 4,9864,357,1.50 [1.01-2.24],0.044948000624874
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RGS8,Regulator of G-protein signaling 8,11217,413,0.78 [0.66-0.92],0.0038967675541545
