Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PON3,Serum paraoxonase/lactonase 3,28189,36,0.52 [0.30-0.90],0.020198085465204
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24381,32,1.75 [1.24-2.48],0.0015814067448255
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28131,36,1.43 [1.07-1.90],0.0157286241629144
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PPP1R2,Protein phosphatase inhibitor 2,28063,38,1.50 [1.08-2.08],0.016152920709594
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PPP1R9B,Neurabin-2,28401,37,1.44 [1.07-1.93],0.0155331400372702
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PPP3R1,Calcineurin subunit B type 1,27876,37,2.53 [1.34-4.76],0.0040322994959285
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PRAP1,Proline-rich acidic protein 1,24381,32,4.32 [1.80-10.35],0.0010314144797324
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27545,35,1.61 [1.13-2.31],0.0092574817445054
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,28063,38,1.53 [1.08-2.16],0.0156564797342519
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27377,36,1.64 [1.11-2.41],0.0131778578226344
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PRSS2,Trypsin-2,28144,38,1.81 [1.17-2.78],0.0071683057588765
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PSAP,Prosaposin,24161,32,2.86 [1.34-6.10],0.0064132233832183
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PSIP1,PC4 and SFRS1-interacting protein,28043,37,1.38 [1.02-1.86],0.0373996015801125
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PTGDS,Prostaglandin-H2 D-isomerase,27841,38,2.73 [1.42-5.23],0.0025245239473027
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PTGR1,Prostaglandin reductase 1,24389,31,1.54 [1.04-2.29],0.0304643045309185
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PTK7,Inactive tyrosine-protein kinase 7,27397,37,2.47 [1.43-4.28],0.0012159669524906
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PVR,Poliovirus receptor,28332,37,2.17 [1.13-4.17],0.0203722597930842
Chapter VI Diseases of the nervous system,Small fibre neuropathy,PYY,Peptide YY,23613,32,1.40 [1.01-1.93],0.0429278209393095
Chapter VI Diseases of the nervous system,Small fibre neuropathy,QDPR,Dihydropteridine reductase,27927,38,2.42 [1.32-4.43],0.0041673217250005
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RABGAP1L,Rab GTPase-activating protein 1-like,27545,35,1.55 [1.01-2.38],0.0463269930910799
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RAD23B,UV excision repair protein RAD23 homolog B,27377,36,1.69 [1.01-2.81],0.0439909014251922
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RARRES2,Retinoic acid receptor responder protein 2,28200,38,1.93 [1.32-2.80],0.000617681909886
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RASSF2,Ras association domain-containing protein 2,27377,36,1.39 [1.00-1.92],0.0473316020874152
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RBFOX3,RNA binding protein fox-1 homolog 3,24354,32,1.99 [1.26-3.13],0.0030971629351406
Chapter VI Diseases of the nervous system,Small fibre neuropathy,REG1A,Lithostathine-1-alpha,27895,38,1.71 [1.06-2.75],0.0268105350017292
Chapter VI Diseases of the nervous system,Small fibre neuropathy,REG3A,Regenerating islet-derived protein 3-alpha,28413,38,1.63 [1.10-2.41],0.0139474567127249
Chapter VI Diseases of the nervous system,Small fibre neuropathy,REG3G,Regenerating islet-derived protein 3-gamma,24274,32,2.55 [1.52-4.26],0.0003593968079667
Chapter VI Diseases of the nervous system,Small fibre neuropathy,REG4,Regenerating islet-derived protein 4,28094,36,1.81 [1.02-3.21],0.0441392123974813
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,28056,36,3.29 [1.31-8.30],0.0115539210833089
Chapter VI Diseases of the nervous system,Small fibre neuropathy,REN,Renin,28063,38,1.74 [1.28-2.36],0.0003796872617873
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27940,37,2.13 [1.01-4.52],0.04766911257226
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RETN,Resistin,27992,37,2.07 [1.29-3.32],0.0026529325527728
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RFC4,Replication factor C subunit 4,24274,32,2.67 [1.07-6.66],0.0359004505869737
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RNASE1,Ribonuclease pancreatic,24411,32,3.33 [1.47-7.53],0.0038900179351432
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RNASE3,Eosinophil cationic protein,27924,38,1.36 [1.15-1.60],0.0003393839029823
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RNASE4,Ribonuclease 4,23632,30,4.33 [2.31-8.12],5.133243247498905e-06
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RNASET2,Ribonuclease T2,28266,38,4.09 [2.04-8.17],6.85467310808244e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RPA2,Replication protein A 32 kDa subunit,23696,29,2.28 [1.23-4.23],0.0087843983640276
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RPS10,40S ribosomal protein S10,23613,32,1.95 [1.26-3.00],0.0025716681836263
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RRAS,Ras-related protein R-Ras,23711,32,1.32 [1.04-1.67],0.0214837793108705
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RSPO3,R-spondin-3,28317,37,3.19 [1.27-7.99],0.0132624355330342
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RTKN2,Rhotekin-2,23613,32,1.53 [1.05-2.22],0.0264133335214132
Chapter VI Diseases of the nervous system,Small fibre neuropathy,RTN4R,Reticulon-4 receptor,28317,37,1.94 [1.16-3.24],0.0121190782541455
Chapter VI Diseases of the nervous system,Small fibre neuropathy,S100A11,Protein S100-A11,27836,38,1.63 [1.13-2.34],0.0091532588388419
Chapter VI Diseases of the nervous system,Small fibre neuropathy,S100P,Protein S100-P,27568,37,1.78 [1.32-2.41],0.0001910465152935
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SAT2,Thialysine N-epsilon-acetyltransferase,23938,32,1.39 [1.01-1.92],0.0420957961973868
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SATB1,DNA-binding protein SATB1,24354,32,2.36 [1.29-4.33],0.0052529283162192
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SCARA5,Scavenger receptor class A member 5,28332,37,2.75 [1.06-7.12],0.0367077534422843
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SCARB1,Scavenger receptor class B member 1,27397,37,1.39 [1.02-1.90],0.0358916379873288
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SCARB2,Lysosome membrane protein 2,27336,37,4.83 [2.81-8.33],1.3725978061370877e-08
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SCARF2,Scavenger receptor class F member 2,28332,37,2.82 [1.05-7.60],0.0402138843497514
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SCPEP1,Retinoid-inducible serine carboxypeptidase,23633,31,2.00 [1.10-3.65],0.0231444611990278
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SCRG1,Scrapie-responsive protein 1,24389,31,2.57 [1.25-5.29],0.0099881358929321
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SEMA3G,Semaphorin-3G,23843,32,3.10 [1.84-5.23],2.1130337532796874e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SERPINB6,Serpin B6,28237,37,1.88 [1.18-2.99],0.0074085805774857
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SERPIND1,Heparin cofactor 2,24376,30,4.97 [1.63-15.16],0.0048168224540652
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SERPINH1,Serpin H1,23938,32,1.36 [1.05-1.77],0.0206765600478226
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SHISA5,Protein shisa-5,24381,32,2.98 [1.54-5.76],0.0011562598037601
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SIAE,Sialate O-acetylesterase,28083,36,1.81 [1.01-3.24],0.0461326657310884
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SIGLEC1,Sialoadhesin,28189,36,2.20 [1.18-4.11],0.0136773497475488
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SLC39A5,Zinc transporter ZIP5,28043,37,1.62 [1.18-2.24],0.0029967959442491
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SMAD3,Mothers against decapentaplegic homolog 3,24274,32,1.90 [1.08-3.35],0.0262045484434035
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SMAD5,Mothers against decapentaplegic homolog 5,27940,37,7.72 [1.97-30.28],0.003372699834722
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SMOC1,SPARC-related modular calcium-binding protein 1,28317,37,3.30 [1.59-6.85],0.001347194583898
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SNAP23,Synaptosomal-associated protein 23,28063,38,1.53 [1.06-2.22],0.0246367902828002
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SNAP29,Synaptosomal-associated protein 29,28131,36,1.44 [1.04-1.98],0.0286836722062047
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23715,31,2.37 [1.10-5.10],0.0279097851744441
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SNX9,Sorting nexin-9,28063,38,1.54 [1.06-2.25],0.0248537486808236
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SORBS1,Sorbin and SH3 domain-containing protein 1,24354,32,1.86 [1.25-2.78],0.0024435821207738
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SORCS2,VPS10 domain-containing receptor SorCS2,27377,36,2.93 [1.40-6.13],0.0043294186593125
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SPINK1,Serine protease inhibitor Kazal-type 1,28056,36,2.14 [1.21-3.80],0.0092010612428547
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SPINK4,Serine protease inhibitor Kazal-type 4,28043,37,1.58 [1.05-2.37],0.0291117565934867
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SPON2,Spondin-2,27930,38,2.24 [1.02-4.94],0.04460639285747
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SPRR3,Small proline-rich protein 3,24320,31,1.90 [1.25-2.88],0.0024331567234858
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SPRY2,Protein sprouty homolog 2,27545,35,1.42 [1.07-1.89],0.0155698380555343
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SRP14,Signal recognition particle 14 kDa protein,27940,37,1.51 [1.02-2.23],0.0411425881935416
Chapter VI Diseases of the nervous system,Small fibre neuropathy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28413,38,2.98 [1.26-7.03],0.0125859547498256
Chapter VI Diseases of the nervous system,Small fibre neuropathy,STAB2,Stabilin-2,24381,32,2.97 [1.26-6.98],0.0126122082521734
Chapter VI Diseases of the nervous system,Small fibre neuropathy,STC1,Stanniocalcin-1,28332,37,2.45 [1.47-4.11],0.0006479091200196
Chapter VI Diseases of the nervous system,Small fibre neuropathy,STK11,Serine/threonine-protein kinase STK11,27568,37,1.47 [1.01-2.15],0.0452559189577008
Chapter VI Diseases of the nervous system,Small fibre neuropathy,STK24,Serine/threonine-protein kinase 24,27397,37,1.63 [1.05-2.53],0.0296329613454909
Chapter VI Diseases of the nervous system,Small fibre neuropathy,STK4,Serine/threonine-protein kinase 4,28063,38,1.45 [1.05-1.99],0.0230254258109521
Chapter VI Diseases of the nervous system,Small fibre neuropathy,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28332,37,1.79 [1.00-3.21],0.0486257300869946
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TAFA5,Chemokine-like protein TAFA-5,27940,37,2.57 [1.28-5.19],0.0082328487155331
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TBCC,Tubulin-specific chaperone C,27876,37,1.47 [1.02-2.11],0.0370462960227811
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TCTN3,Tectonic-3,24389,31,3.14 [1.07-9.21],0.0371731620764293
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TET2,Methylcytosine dioxygenase TET2,23904,32,0.48 [0.26-0.89],0.0200743934284908
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TFF1,Trefoil factor 1,27923,36,1.44 [1.04-1.99],0.0262290465218774
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TFF2,Trefoil factor 2,28146,36,1.61 [1.02-2.52],0.040030829888645
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TFF3,Trefoil factor 3,28021,38,1.55 [1.01-2.39],0.044525134291298
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TFPI,Tissue factor pathway inhibitor,27965,38,1.96 [1.05-3.67],0.0347875202227299
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TGFB1,Transforming growth factor beta-1 proprotein,28350,37,2.25 [1.17-4.33],0.0145465679212292
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27874,38,2.88 [1.08-7.72],0.0347883843737495
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TGFBR2,TGF-beta receptor type-2,28131,36,2.89 [1.46-5.71],0.0022201332553799
Chapter VI Diseases of the nervous system,Small fibre neuropathy,THBD,Thrombomodulin,28063,38,5.02 [2.18-11.54],0.0001482072367247
Chapter VI Diseases of the nervous system,Small fibre neuropathy,THY1,Thy-1 membrane glycoprotein,28332,37,4.71 [2.10-10.53],0.0001616833945356
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TIMP1,Metalloproteinase inhibitor 1,27732,38,3.36 [1.55-7.32],0.0022261941119846
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TMEM132A,Transmembrane protein 132A,23715,31,1.56 [1.00-2.44],0.0486796666622731
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TMSB10,Thymosin beta-10,28056,36,1.57 [1.09-2.25],0.0142622147641161
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24297,32,1.73 [1.11-2.70],0.0154509749170549
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27545,35,2.12 [1.14-3.94],0.0172839094370126
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23843,32,1.59 [1.00-2.53],0.0489522094559871
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27876,37,2.08 [1.03-4.21],0.0414124698101767
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28401,37,2.56 [1.33-4.95],0.0049934082331209
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28131,36,3.58 [1.93-6.65],5.347899910395657e-05
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28094,36,4.08 [1.88-8.86],0.0003835689766465
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23843,32,2.88 [1.39-5.96],0.0043602777499822
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28317,37,3.13 [1.57-6.21],0.0011319138896146
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28056,36,3.66 [1.60-8.37],0.0020625970102741
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28056,36,1.67 [1.05-2.65],0.0295335775040729
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28332,37,2.93 [1.10-7.78],0.0313065381628378
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27876,37,1.91 [1.12-3.26],0.0179955563680862
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28359,38,2.71 [1.24-5.93],0.012443967401991
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28317,37,1.55 [1.01-2.37],0.0449492906527797
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TRIM26,Tripartite motif-containing protein 26,23530,31,1.47 [1.02-2.14],0.0414582447152722
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TST,Thiosulfate sulfurtransferase,27358,37,1.50 [1.04-2.14],0.0286580744509181
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TXLNA,Alpha-taxilin,27876,37,1.40 [1.01-1.96],0.0445717872642391
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TXN,Thioredoxin,24020,32,2.05 [1.29-3.26],0.0025363271183976
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TXNDC15,Thioredoxin domain-containing protein 15,28131,36,2.68 [1.17-6.17],0.0200844935750734
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TXNDC5,Thioredoxin domain-containing protein 5,28332,37,1.77 [1.21-2.59],0.0030360928609009
Chapter VI Diseases of the nervous system,Small fibre neuropathy,TYMP,Thymidine phosphorylase,27892,38,1.78 [1.19-2.67],0.0048700226090318
Chapter VI Diseases of the nervous system,Small fibre neuropathy,ULBP2,UL16-binding protein 2,27876,37,2.21 [1.11-4.42],0.0242057816688538
Chapter VI Diseases of the nervous system,Small fibre neuropathy,UMOD,Uromodulin,28316,38,0.60 [0.38-0.96],0.0347623843801798
Chapter VI Diseases of the nervous system,Small fibre neuropathy,USO1,General vesicular transport factor p115,27940,37,1.46 [1.05-2.03],0.0246705081741297
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VEGFA,Vascular endothelial growth factor A,28307,37,1.62 [1.03-2.55],0.0356091070163707
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VEGFB,Vascular endothelial growth factor B,23696,29,4.06 [1.40-11.83],0.0100774461014073
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27940,37,1.49 [1.06-2.10],0.0216842151052046
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VSIG10,V-set and immunoglobulin domain-containing protein 10,24274,32,1.70 [1.03-2.80],0.0367351485833121
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,24274,32,2.91 [2.06-4.10],1.2403047189306915e-09
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,28017,36,2.92 [1.57-5.40],0.0006596011261056
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,28025,38,1.66 [1.13-2.45],0.0106523462211718
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VSTM1,V-set and transmembrane domain-containing protein 1,27397,37,2.01 [1.25-3.24],0.0042096730078793
Chapter VI Diseases of the nervous system,Small fibre neuropathy,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23843,32,1.70 [1.05-2.77],0.0317631222632429
Chapter VI Diseases of the nervous system,Small fibre neuropathy,WASHC3,WASH complex subunit 3,24320,31,1.47 [1.02-2.12],0.038928452579653
Chapter VI Diseases of the nervous system,Small fibre neuropathy,YAP1,Transcriptional coactivator YAP1,24320,31,2.81 [1.25-6.28],0.01211430736632
Chapter VI Diseases of the nervous system,Small fibre neuropathy,YES1,Tyrosine-protein kinase Yes,27940,37,1.37 [1.06-1.76],0.0165033844789986
Chapter VI Diseases of the nervous system,Small fibre neuropathy,YWHAQ,14-3-3 protein theta,23843,32,1.54 [1.00-2.36],0.049207686185702
Chapter VI Diseases of the nervous system,Small fibre neuropathy,ZBTB17,Zinc finger and BTB domain-containing protein 17,27568,37,1.77 [1.16-2.72],0.0086992302478688
