Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACAN,Aggrecan core protein,27851,118,1.78 [1.00-3.14],0.0480939859060538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACP5,Tartrate-resistant acid phosphatase type 5,28211,121,1.60 [1.01-2.55],0.0463525539370257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTSL5,ADAMTS-like protein 5,24418,108,1.61 [1.07-2.44],0.0238935061799372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADD1,Alpha-adducin,23872,105,0.72 [0.55-0.94],0.0171439056965322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGR2,Anterior gradient protein 2 homolog,27216,112,1.22 [1.04-1.44],0.0143838023507343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24411,108,0.51 [0.26-0.99],0.0462854539015423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMIGO1,Amphoterin-induced protein 1,23733,105,0.61 [0.38-0.98],0.0419140336956799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA2,Annexin A2,23399,101,0.72 [0.54-0.96],0.0254215486835647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARFIP1,Arfaptin-1,24379,106,0.75 [0.57-0.98],0.0345158757264858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,28087,118,0.83 [0.71-0.97],0.0219989997729363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARID3A,AT-rich interactive domain-containing protein 3A,23636,103,0.47 [0.28-0.80],0.00564855590438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,27584,118,0.54 [0.32-0.91],0.0193299978683501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ATP6V1D,V-type proton ATPase subunit D,27980,118,1.62 [1.02-2.59],0.0411521915278705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ATP6V1F,V-type proton ATPase subunit F,27389,113,0.77 [0.59-1.00],0.0483502251969038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ATXN2L,Ataxin-2-like protein,24379,106,0.63 [0.41-0.99],0.0430601141908941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BACH1,Transcription regulator protein BACH1,28087,118,0.79 [0.63-1.00],0.0468845103774282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BPIFA2,BPI fold-containing family A member 2,22891,97,0.79 [0.66-0.95],0.0102038514190955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BRD1,Bromodomain-containing protein 1,23966,105,0.43 [0.21-0.88],0.0216282704641873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BRD2,Bromodomain-containing protein 2,23636,103,0.47 [0.24-0.93],0.0300435574842507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BRME1,Break repair meiotic recombinase recruitment factor 1,23636,103,0.46 [0.26-0.81],0.007285653212967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BRSK2,Serine/threonine-protein kinase BRSK2,24379,106,0.55 [0.32-0.94],0.0277871220416599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",27606,117,1.21 [1.03-1.43],0.0182921745727236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA7,Carbonic anhydrase 7,23966,105,0.49 [0.26-0.94],0.0307471122696477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASC3,Protein CASC3,23733,105,0.62 [0.39-1.00],0.0495715867747951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCDC134,Coiled-coil domain-containing protein 134,24303,108,0.65 [0.44-0.96],0.0325515137262837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL25,C-C motif chemokine 25,28442,120,1.55 [1.13-2.12],0.0060665133339997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL4,C-C motif chemokine 4,28129,118,0.70 [0.51-0.95],0.0225561508480856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD160,CD160 antigen,28442,120,1.53 [1.10-2.14],0.0115344780063303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD164,Sialomucin core protein 24,28097,116,1.58 [1.15-2.16],0.0046014217505563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD2AP,CD2-associated protein,28107,118,0.70 [0.54-0.91],0.0079729044852959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD300C,CMRF35-like molecule 6,28376,119,1.67 [1.07-2.60],0.0234629082762505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23966,105,0.50 [0.25-0.98],0.0429226296801251
