Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28317,66,1.53 [1.07-2.18],0.0199571607604707
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACRBP,Acrosin-binding protein,24489,62,1.73 [1.10-2.72],0.0168649988420537
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRN,Agrin,28442,61,2.26 [1.32-3.86],0.0028262756019397
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBP,Protein AMBP,28534,64,4.87 [1.70-13.93],0.0031220589601574
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOTL2,Angiomotin-like protein 2,24408,60,1.70 [1.23-2.35],0.0012702188430003
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANG,Angiogenin,28218,65,2.15 [1.27-3.64],0.004145063601602
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APPL2,DCC-interacting protein 13-beta,24055,60,1.30 [1.04-1.63],0.0217141246426384
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARHGAP45,Rho GTPase-activating protein 45,24055,60,1.36 [1.01-1.82],0.0428483565458476
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARHGEF1,Rho guanine nucleotide exchange factor 1,24532,61,1.32 [1.00-1.73],0.0463544086898592
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,23822,59,1.52 [1.15-2.01],0.0034030422934428
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,24510,61,1.55 [1.07-2.26],0.0202634635254726
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,B2M,Beta-2-microglobulin,24641,61,1.57 [1.16-2.13],0.0036538227599031
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",28442,61,3.35 [1.68-6.68],0.0005801099704331
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23734,60,1.43 [1.13-1.82],0.0033703350049365
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BCR,Breakpoint cluster region protein,28299,64,1.28 [1.01-1.62],0.0445397931110863
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23903,59,1.62 [1.03-2.53],0.0357689013813139
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BSG,Basigin,28604,64,5.00 [1.91-13.08],0.0010451258503978
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BTC,Probetacellulin,27625,60,1.41 [1.10-1.82],0.0067360591302343
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,28442,61,3.61 [1.78-7.33],0.0003812158214271
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24568,62,1.28 [1.01-1.63],0.043343866536547
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,C1QL2,Complement C1q-like protein 2,23903,59,0.53 [0.28-0.98],0.042576745297105
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,C2orf69,UPF0565 protein C2orf69,23919,60,1.43 [1.08-1.90],0.0135635477213198
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24568,62,1.26 [1.01-1.56],0.0373554089527416
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CASP1,Caspase-1,27645,63,0.68 [0.48-0.95],0.0246766878384567
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CASP7,Caspase-7,24532,61,1.33 [1.00-1.76],0.048805140618701
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CBS,Cystathionine beta-synthase,23923,56,0.55 [0.30-0.99],0.0478743153423143
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL20,C-C motif chemokine 20,28655,64,1.30 [1.07-1.59],0.0099060034798079
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL26,C-C motif chemokine 26,28299,64,0.70 [0.53-0.94],0.0162224181420161
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL5,C-C motif chemokine 5,28400,65,1.29 [1.05-1.58],0.01401287144216
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD14,Monocyte differentiation antigen CD14,27692,63,2.32 [1.46-3.69],0.000394875401571
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD160,CD160 antigen,28655,64,2.09 [1.38-3.16],0.0005098457951552
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD27,CD27 antigen,28383,63,2.52 [1.64-3.89],2.772910394589142e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD274,Programmed cell death 1 ligand 1,28123,65,1.88 [1.10-3.21],0.0200834739720676
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300A,CMRF35-like molecule 8,24055,60,4.52 [2.31-8.87],1.122491447492998e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300E,CMRF35-like molecule 2,28481,63,2.12 [1.29-3.50],0.0032405473880769
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD302,CD302 antigen,28191,62,2.05 [1.07-3.93],0.0297903562337573
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD40,Tumor necrosis factor receptor superfamily member 5,28302,61,1.53 [1.03-2.29],0.0361800988800782
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD46,Membrane cofactor protein,28124,65,2.29 [1.35-3.88],0.0021248497651217
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD48,CD48 antigen,28402,61,2.58 [1.26-5.25],0.0092620102968193
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD7,T-cell antigen CD7,23866,59,1.83 [1.15-2.92],0.0114422754610303
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD72,B-cell differentiation antigen CD72,24055,60,1.85 [1.09-3.15],0.022673530432712
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD74,HLA class II histocompatibility antigen gamma chain,28585,65,2.40 [1.37-4.21],0.0022187626445798
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,28655,64,1.75 [1.12-2.73],0.013903991996605
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD83,CD83 antigen,28299,64,2.42 [1.39-4.21],0.0018611405017206
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDC26,Anaphase-promoting complex subunit CDC26,24470,60,1.40 [1.01-1.94],0.0449497495797937
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH1,Cadherin-1,27347,61,1.85 [1.32-2.58],0.000331715625087
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH15,Cadherin-15,28535,65,1.41 [1.02-1.94],0.035055184147169
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH17,Cadherin-17,28317,66,1.48 [1.11-1.97],0.0079304331403921
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CGREF1,Cell growth regulator with EF hand domain protein 1,28317,66,2.43 [1.53-3.87],0.0001741535186156
