Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,A1BG,Alpha-1B-glycoprotein,19948,318,2.68 [1.42-5.04],0.0022341783929555
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19373,309,0.73 [0.56-0.95],0.0175947104853631
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACY1,Aminoacylase-1,22920,360,1.18 [1.02-1.36],0.0297392005029287
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22852,354,1.34 [1.06-1.69],0.0144436336897108
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19373,309,1.35 [1.02-1.77],0.0334843508529766
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22978,358,0.76 [0.62-0.94],0.0093072069572467
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL2,ADAMTS-like protein 2,19932,319,1.44 [1.05-1.97],0.0253695234821593
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL4,ADAMTS-like protein 4,19383,307,1.54 [1.00-2.37],0.0474325276178267
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,19857,316,1.39 [1.15-1.68],0.0007815656596461
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADIPOQ,Adiponectin,19948,318,1.19 [1.01-1.40],0.0346872177835107
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,23138,362,2.27 [1.58-3.27],1.019218057766128e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGT,Angiotensinogen,19948,320,1.59 [1.04-2.43],0.0316648873276707
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY2A,Pancreatic alpha-amylase,22076,355,1.26 [1.04-1.54],0.0204210791829469
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPT2,Angiopoietin-2,23138,362,0.72 [0.55-0.93],0.0108830156470785
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL4,Angiopoietin-related protein 4,22996,363,1.41 [1.15-1.73],0.0010576993499932
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANK2,Ankyrin-2,19298,307,1.20 [1.06-1.37],0.0054062867149166
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,22401,353,1.31 [1.18-1.46],7.843031031645896e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,APCS,Serum amyloid P-component,19769,311,1.51 [1.09-2.09],0.0124203620449781
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOC1,Apolipoprotein C-I,19901,317,1.36 [1.04-1.77],0.0224036146890252
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOE,Apolipoprotein E,19948,318,1.14 [1.02-1.29],0.0242432358443233
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOH,Beta-2-glycoprotein 1,22937,359,0.75 [0.58-0.98],0.0367469294433706
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,22852,354,1.31 [1.07-1.61],0.007787799869594
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG1,Arginase-1,22800,357,0.78 [0.66-0.94],0.0076845892365305
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP1,Rho GTPase-activating protein 1,22381,346,0.81 [0.67-1.00],0.0472062092961045
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,22808,362,1.81 [1.33-2.46],0.0001586812839022
Chapter XI Diseases of the digestive system,Barrett oesophagus,B2M,Beta-2-microglobulin,19948,318,1.32 [1.07-1.62],0.0093416222284587
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCL2L15,Bcl-2-like protein 15,19373,309,0.79 [0.64-0.97],0.0249231769512461
Chapter XI Diseases of the digestive system,Barrett oesophagus,BGLAP,Osteocalcin,19932,319,1.17 [1.03-1.33],0.0138882823640464
Chapter XI Diseases of the digestive system,Barrett oesophagus,BOC,Brother of CDO,22534,351,0.58 [0.38-0.86],0.0077175439162349
Chapter XI Diseases of the digestive system,Barrett oesophagus,BPIFB1,BPI fold-containing family B member 1,22893,364,1.28 [1.11-1.48],0.0009344905691649
Chapter XI Diseases of the digestive system,Barrett oesophagus,BSG,Basigin,23172,363,2.35 [1.45-3.83],0.0005676511845877
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,23157,363,1.36 [1.17-1.58],7.098866243787488e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTC,Probetacellulin,22381,346,1.13 [1.00-1.28],0.045045472496555
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QA,Complement C1q subcomponent subunit A,23094,363,1.80 [1.22-2.67],0.0032861746104678
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19476,316,1.40 [1.04-1.89],0.0271921962645366
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19442,316,0.71 [0.58-0.87],0.0010378166556824
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1RL,Complement C1r subcomponent-like protein,19913,318,2.23 [1.27-3.91],0.0051061967580993
Chapter XI Diseases of the digestive system,Barrett oesophagus,C3,Complement C3,18932,292,1.26 [1.02-1.55],0.0343828174592989
Chapter XI Diseases of the digestive system,Barrett oesophagus,C5,Complement C5,19948,318,1.87 [1.00-3.47],0.0488456819440887
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA4,Carbonic anhydrase 4,23225,367,1.49 [1.01-2.19],0.0425370597368847
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",22534,351,1.16 [1.05-1.28],0.0034294819778001
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA6,Carbonic anhydrase 6,22860,357,0.83 [0.71-0.95],0.0096699727296338
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA9,Carbonic anhydrase 9,23138,362,1.59 [1.31-1.94],3.862279010326615e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CALCB,Calcitonin gene-related peptide 2,19882,319,1.36 [1.07-1.72],0.0116357782268841
Chapter XI Diseases of the digestive system,Barrett oesophagus,CASP1,Caspase-1,22401,353,0.81 [0.70-0.94],0.0051798885401061
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLIF,Cobalamin binding intrinsic factor,22895,359,1.58 [1.38-1.81],5.687485554274048e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLN4,Cerebellin-4,23138,362,0.67 [0.50-0.90],0.0084278558047566
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL11,Eotaxin,23215,364,1.34 [1.05-1.70],0.0190893853605
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL20,C-C motif chemokine 20,23215,364,1.14 [1.03-1.26],0.0090046335738304
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL28,C-C motif chemokine 28,22843,360,1.35 [1.16-1.56],6.0790176784119765e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD14,Monocyte differentiation antigen CD14,22427,353,1.38 [1.10-1.73],0.0051546998804938
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD27,CD27 antigen,22978,358,1.47 [1.17-1.84],0.0010771701496432
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300C,CMRF35-like molecule 6,23157,363,1.32 [1.01-1.74],0.0455771627601338
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300E,CMRF35-like molecule 2,23062,362,1.46 [1.16-1.84],0.0012642779564689
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300LF,CMRF35-like molecule 1,23138,362,1.19 [1.01-1.40],0.0429077326018812
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD302,CD302 antigen,22852,354,2.03 [1.51-2.73],2.3610912599353568e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,23074,363,0.55 [0.37-0.81],0.0026369222380374
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD59,CD59 glycoprotein,22081,342,1.57 [1.03-2.41],0.037470387587845
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD5L,CD5 antigen-like,19833,313,1.35 [1.08-1.69],0.0078550650137755
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD72,B-cell differentiation antigen CD72,19476,316,1.39 [1.08-1.79],0.0111382051264414
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,23157,363,1.50 [1.15-1.96],0.0027475939704804
