Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALCAM,CD166 antigen,27178,180,3.23 [1.74-6.00],0.0002062947697307
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26805,179,1.22 [1.04-1.44],0.0137015715279612
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPP,"Alkaline phosphatase, placental type",26738,176,1.27 [1.14-1.43],3.478581771655736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBP,Protein AMBP,27051,180,5.09 [2.67-9.68],7.301290889351821e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO2,Amphoterin-induced protein 2,26738,176,1.77 [1.00-3.13],0.0493359575116673
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMOTL2,Angiomotin-like protein 2,23127,151,1.36 [1.05-1.75],0.0200960545880596
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANG,Angiogenin,26762,178,1.56 [1.09-2.22],0.0142193284126345
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT2,Angiopoietin-2,27086,181,2.22 [1.61-3.06],1.1106718190752449e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL1,Angiopoietin-related protein 1,26453,176,1.57 [1.00-2.45],0.0479530987468523
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL2,Angiopoietin-related protein 2,26878,181,1.54 [1.12-2.11],0.0081078003684046
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL4,Angiopoietin-related protein 4,26922,181,2.32 [1.74-3.08],7.836183471006423e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL7,Angiopoietin-related protein 7,27086,181,1.51 [1.10-2.08],0.0117174633919704
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA10,Annexin A10,26218,180,1.45 [1.27-1.66],4.1443727678193327e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA2,Annexin A2,22355,149,1.28 [1.06-1.54],0.0095439718836845
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA5,Annexin A5,26130,176,1.68 [1.11-2.52],0.0130736422772613
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC3,Membrane primary amine oxidase,26933,179,1.78 [1.16-2.74],0.008648475638551
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP2B1,AP-2 complex subunit beta,22684,149,1.44 [1.12-1.86],0.0049512927384652
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26738,176,1.38 [1.09-1.75],0.0073095042118791
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APLP1,Amyloid-like protein 1,26849,179,0.76 [0.58-0.98],0.0357168372884178
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA2,Apolipoprotein A-II,23334,153,1.49 [1.09-2.03],0.0116114890066816
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AREG,Amphiregulin,26738,176,2.57 [2.10-3.15],6.889361163934438e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARID3A,AT-rich interactive domain-containing protein 3A,22591,149,0.64 [0.41-0.99],0.0429968448025417
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARSA,Arylsulfatase A,26844,181,1.33 [1.01-1.75],0.0420678509579452
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARSB,Arylsulfatase B,26738,176,1.37 [1.09-1.71],0.0060568178993823
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASAH1,Acid ceramidase,23120,153,1.40 [1.06-1.85],0.0168438903800297
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR1,Asialoglycoprotein receptor 1,26678,181,3.56 [2.52-5.03],5.316384614351298e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR2,Asialoglycoprotein receptor 2,23334,153,2.43 [1.40-4.21],0.0016148760395892
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASS1,Argininosuccinate synthase,22574,146,0.74 [0.60-0.91],0.0044529901581821
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATG4A,Cysteine protease ATG4A,26185,171,1.32 [1.07-1.63],0.0091202180932308
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATOX1,Copper transport protein ATOX1,26909,180,1.33 [1.10-1.62],0.0030101177729621
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP6V1G1,V-type proton ATPase subunit G 1,22692,149,1.26 [1.03-1.55],0.02483236062473
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATRAID,All-trans retinoic acid-induced differentiation factor,23231,152,1.52 [1.23-1.88],0.0001294778616873
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AXL,Tyrosine-protein kinase receptor UFO,26933,179,2.09 [1.33-3.29],0.0014922567869473
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B2M,Beta-2-microglobulin,23348,153,1.58 [1.30-1.90],2.289298950920492e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22692,149,1.92 [1.25-2.94],0.0028483400377016
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B4GALT1,"Beta-1,4-galactosyltransferase 1",26965,181,2.95 [1.98-4.41],1.2543503916051774e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26185,171,1.40 [1.16-1.68],0.0003271546166451
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAMBI,BMP and activin membrane-bound inhibitor homolog,26185,171,2.28 [1.65-3.16],7.082599071372928e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAM,Basal cell adhesion molecule,26844,181,1.72 [1.01-2.93],0.0440379902134984
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAN,Brevican core protein,26678,181,0.39 [0.27-0.57],6.789234129259446e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCHE,Cholinesterase,22899,150,0.52 [0.30-0.88],0.0149933170205715
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26842,179,2.06 [1.46-2.90],3.760601874362309e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L15,Bcl-2-like protein 15,22653,148,1.28 [1.04-1.58],0.0225331484593919
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BGLAP,Osteocalcin,23316,153,1.24 [1.04-1.48],0.0180868856970052
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BGN,Biglycan,26148,170,0.88 [0.78-0.99],0.0348712507735937
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BLNK,B-cell linker protein,22653,148,0.58 [0.36-0.94],0.0263719107314076
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BMPER,BMP-binding endothelial regulator protein,22795,151,1.78 [1.02-3.12],0.0438089482631312
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23313,152,1.54 [1.04-2.28],0.0304526562641534
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22653,148,1.53 [1.13-2.06],0.0062455830821881
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BRK1,Protein BRICK1,26218,180,1.60 [1.21-2.11],0.0009096232866775
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BRME1,Break repair meiotic recombinase recruitment factor 1,22591,149,0.60 [0.38-0.94],0.0273939605335672
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BSG,Basigin,27122,180,3.41 [1.85-6.30],8.721426808322425e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BST2,Bone marrow stromal antigen 2,27104,182,1.59 [1.33-1.89],2.685435371126931e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN2A1,Butyrophilin subfamily 2 member A1,26965,181,3.30 [2.19-4.97],1.198662088144788e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN3A2,Butyrophilin subfamily 3 member A2,26842,179,1.98 [1.48-2.66],4.615311282609754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QA,Complement C1q subcomponent subunit A,27029,179,2.17 [1.25-3.79],0.0061964237733662
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26933,179,1.70 [1.31-2.21],6.573958139362564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22753,151,0.67 [0.50-0.89],0.0061747925019867
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1RL,Complement C1r subcomponent-like protein,23312,153,2.95 [1.32-6.60],0.0082593835851877
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C2,Complement C2,26900,179,3.43 [1.80-6.55],0.0001812937778127
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C7,Complement component C7,22804,150,3.73 [2.41-5.78],3.491732637917341e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C9,Complement component C9,23334,153,1.62 [1.20-2.19],0.0014834141885312
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA12,Carbonic anhydrase 12,26738,176,1.61 [1.12-2.32],0.0099278593228168
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA14,Carbonic anhydrase 14,27086,181,0.42 [0.29-0.61],4.544777951930557e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA5A,"Carbonic anhydrase 5A, mitochondrial",26365,180,1.17 [1.02-1.34],0.0224337923348005
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA6,Carbonic anhydrase 6,26754,181,0.53 [0.44-0.65],3.1868943790589917e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA9,Carbonic anhydrase 9,27086,181,1.57 [1.21-2.05],0.0006951110359598
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22591,149,0.46 [0.26-0.82],0.0084493935216545
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALB1,Calbindin,26738,176,1.60 [1.17-2.20],0.0036327261378551
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALB2,Calretinin,26218,180,1.51 [1.02-2.24],0.0387600261229853
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCA,Calcitonin,26628,180,1.53 [1.29-1.83],1.7966238368685878e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCB,Calcitonin gene-related peptide 2,23254,151,1.71 [1.30-2.26],0.0001379549512373
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26185,171,1.42 [1.09-1.85],0.0083254537349585
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CANT1,Soluble calcium-activated nucleotidase 1,26782,177,3.40 [1.78-6.47],0.0002036609993959
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CAPG,Macrophage-capping protein,26673,177,1.49 [1.23-1.81],5.196767267567449e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CASP10,Caspase-10,26218,180,1.26 [1.05-1.52],0.011251332449967
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CBLIF,Cobalamin binding intrinsic factor,26818,179,1.29 [1.07-1.55],0.0067026642110857
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CBLN4,Cerebellin-4,27086,181,0.52 [0.35-0.79],0.0019354508733884
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26678,181,1.20 [1.02-1.43],0.0307541791024335
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCDC80,Coiled-coil domain-containing protein 80,26849,179,2.04 [1.42-2.93],0.0001134849010047
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL11,Eotaxin,27169,180,1.93 [1.37-2.71],0.0001541592277976
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL14,C-C motif chemokine 14,26762,178,1.65 [1.29-2.10],5.869475885194855e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL15,C-C motif chemokine 15,27178,180,1.92 [1.49-2.49],6.71856385162983e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL16,C-C motif chemokine 16,27178,180,1.75 [1.35-2.28],2.7208091861225604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL17,C-C motif chemokine 17,26781,180,1.29 [1.12-1.48],0.0003957460727061
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL18,C-C motif chemokine 18,26473,175,1.26 [1.10-1.46],0.0013550643786476
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL19,C-C motif chemokine 19,27104,182,1.12 [1.02-1.23],0.01293721195616
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL20,C-C motif chemokine 20,27169,180,1.37 [1.23-1.54],3.601952387336398e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL21,C-C motif chemokine 21,26965,181,1.61 [1.28-2.02],4.459023974390218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL22,C-C motif chemokine 22,26547,179,1.74 [1.40-2.16],4.41354967098158e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL23,C-C motif chemokine 23,26965,181,1.42 [1.05-1.92],0.0233165335829301
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL25,C-C motif chemokine 25,27169,180,1.49 [1.15-1.94],0.0027326133585677
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL3,C-C motif chemokine 3,26842,179,1.36 [1.20-1.54],1.439951129146894e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL4,C-C motif chemokine 4,26870,180,1.25 [1.06-1.47],0.0063563865825801
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL7,C-C motif chemokine 7,26842,179,1.60 [1.39-1.83],3.251882431040251e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL8,C-C motif chemokine 8,27051,180,1.37 [1.10-1.70],0.0045997649128836
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN1,CCN family member 1,26700,175,1.23 [1.03-1.48],0.0231343973709868
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN2,CCN family member 2,26847,181,1.31 [1.05-1.64],0.016769779385578
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN3,CCN family member 3,27134,180,2.10 [1.52-2.92],8.759088225678794e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN4,CCN family member 4,27086,181,1.43 [1.06-1.94],0.0196608423667798
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN5,CCN family member 5,26844,181,1.58 [1.14-2.19],0.0064048942128337
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD14,Monocyte differentiation antigen CD14,26265,177,2.65 [2.06-3.41],3.618830120915202e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26933,179,1.88 [1.43-2.47],7.443150145527015e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD207,C-type lectin domain family 4 member K,26294,172,1.57 [1.11-2.22],0.0102770835291668
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD209,CD209 antigen,26908,175,0.69 [0.48-0.97],0.0350439806229699
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD248,Endosialin,23316,153,0.64 [0.44-0.93],0.0206274361890159
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD27,CD27 antigen,26909,180,2.48 [1.90-3.25],3.6571339306106736e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD274,Programmed cell death 1 ligand 1,26678,181,2.41 [1.78-3.28],1.923249454109177e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD276,CD276 antigen,26827,181,2.42 [1.67-3.51],3.438367596294049e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD28,T-cell-specific surface glycoprotein CD28,26185,171,1.80 [1.30-2.51],0.0004583691131611
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD2AP,CD2-associated protein,26849,179,1.25 [1.02-1.52],0.0311323198704189
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300A,CMRF35-like molecule 8,22795,151,2.73 [1.69-4.43],4.529776394699542e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300C,CMRF35-like molecule 6,27104,182,2.93 [2.07-4.14],1.1903086047994367e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300E,CMRF35-like molecule 2,27001,179,2.89 [2.19-3.81],6.350972141776843e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LF,CMRF35-like molecule 1,27086,181,1.72 [1.33-2.21],2.6441196300964016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LG,CMRF35-like molecule 9,26844,181,1.55 [1.09-2.21],0.0148976414857603
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD302,CD302 antigen,26738,176,3.49 [2.50-4.88],1.7806726992959417e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD34,Hematopoietic progenitor cell antigen CD34,27008,181,0.32 [0.18-0.54],2.901872811945837e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD36,Platelet glycoprotein 4,22653,148,1.51 [1.09-2.08],0.0127120219231024
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD4,T-cell surface glycoprotein CD4,26799,179,1.99 [1.56-2.52],1.809056355613159e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD40,Tumor necrosis factor receptor superfamily member 5,26827,180,1.51 [1.19-1.91],0.0006313132629246
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD46,Membrane cofactor protein,26674,178,2.16 [1.49-3.12],4.4523546902750375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD48,CD48 antigen,26922,181,2.44 [1.60-3.72],3.337196447939575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD5,T-cell surface glycoprotein CD5,27051,180,2.21 [1.57-3.11],4.810854510901234e-06
