Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AAMDC,Mth938 domain-containing protein,21688,70,0.62 [0.40-0.97],0.0363930126475825
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACHE,Acetylcholinesterase,21809,73,0.35 [0.17-0.71],0.0040317435420142
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTA2,"Actin, aortic smooth muscle",25247,81,1.50 [1.09-2.07],0.0138461930292317
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,25474,80,3.10 [1.41-6.80],0.0048022309419219
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADA2,Adenosine deaminase 2,25536,81,1.98 [1.29-3.05],0.0019156058546907
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21679,70,1.61 [1.06-2.46],0.0261229838455627
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25586,81,1.71 [1.05-2.80],0.0324633784156195
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,22303,75,2.23 [1.23-4.02],0.0079517138479871
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADD1,Alpha-adducin,21809,73,0.71 [0.51-0.98],0.0387400672940793
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,25586,81,1.57 [1.26-1.96],5.787676471346997e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,25681,83,0.44 [0.28-0.69],0.0003180694820474
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADM,Pro-adrenomedullin,25921,83,4.94 [2.31-10.60],4.030503578194911e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGR2,Anterior gradient protein 2 homolog,24896,81,1.36 [1.13-1.64],0.001170805458324
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRN,Agrin,25810,82,2.15 [1.29-3.57],0.0031059097421301
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22205,76,1.39 [1.06-1.83],0.0181644680408902
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBP,Protein AMBP,25890,83,6.14 [2.30-16.41],0.0002977407742662
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANG,Angiogenin,25611,81,1.89 [1.14-3.14],0.0140046380832303
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT2,Angiopoietin-2,25921,83,2.58 [1.60-4.16],9.900202967513686e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,25768,82,1.57 [1.02-2.42],0.0393253674991136
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA10,Annexin A10,25099,81,1.33 [1.08-1.65],0.0087263346906663
