Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CDC27,Cell division cycle protein 27 homolog,13187,100,0.66 [0.47-0.92],0.0144023921579145
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CDH2,Cadherin-2,13500,104,1.80 [1.11-2.92],0.0178950333404363
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CDKL5,Cyclin-dependent kinase-like 5,11347,80,0.59 [0.35-0.99],0.0450665512815738
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CDNF,Cerebral dopamine neurotrophic factor,13429,102,0.44 [0.25-0.77],0.004547723888547
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,12987,100,0.69 [0.51-0.94],0.018145973644454
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CEP152,Centrosomal protein of 152 kDa,11269,84,0.54 [0.30-0.97],0.0392314258977425
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CEP85,Centrosomal protein of 85 kDa,13187,100,0.69 [0.51-0.94],0.0176124925561619
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CGA,Glycoprotein hormones alpha chain,13496,100,0.81 [0.68-0.98],0.0290977705277123
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13187,100,0.69 [0.50-0.95],0.0214899528997237
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CHGB,Secretogranin-1,13569,101,0.54 [0.34-0.85],0.0083399657575446
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CHM,Rab proteins geranylgeranyltransferase component A 1,11351,84,0.66 [0.45-0.95],0.0254066552364754
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CINP,Cyclin-dependent kinase 2-interacting protein,11438,86,0.55 [0.30-1.00],0.0488531480492345
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CKAP4,Cytoskeleton-associated protein 4,13574,97,0.40 [0.19-0.88],0.0222249889748454
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CLEC1B,C-type lectin domain family 1 member B,13626,102,0.82 [0.68-0.98],0.0318682451382847
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CLEC4C,C-type lectin domain family 4 member C,13483,101,0.67 [0.46-0.98],0.0414398105029933
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CLMP,CXADR-like membrane protein,13620,100,0.50 [0.27-0.93],0.0280935510689531
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CLSPN,Claspin,13127,97,0.30 [0.15-0.63],0.0012079981772817
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CPB2,Carboxypeptidase B2,11676,87,2.86 [1.37-5.97],0.0052037933574628
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CRTAC1,Cartilage acidic protein 1,13658,103,0.48 [0.28-0.84],0.0102945366479103
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CRYBB2,Beta-crystallin B2,11656,85,0.44 [0.23-0.85],0.0146726745010747
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CRYM,Ketimine reductase mu-crystallin,11347,80,0.65 [0.46-0.93],0.0171569554916484
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CXCL12,Stromal cell-derived factor 1,13235,101,0.56 [0.36-0.88],0.0121758111837988
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CXCL5,C-X-C motif chemokine 5,13453,104,0.86 [0.74-1.00],0.0459712050725785
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",CXCL6,C-X-C motif chemokine 6,13652,101,0.74 [0.58-0.93],0.0092305106841567
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",DCLRE1C,Protein artemis,11269,84,0.47 [0.23-0.95],0.0368784283140722
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",DCN,Decorin,13267,101,0.36 [0.16-0.81],0.0143722610800152
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",DDX25,ATP-dependent RNA helicase DDX25,11351,84,0.35 [0.17-0.72],0.0046110832727402
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",DEFB4A_DEFB4B,Beta-defensin 4A,13299,101,0.88 [0.77-1.00],0.0422444978679706
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",DOCK9,Dedicator of cytokinesis protein 9,11347,80,1.17 [1.01-1.35],0.0362820165592617
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",DPT,Dermatopontin,13658,103,0.48 [0.27-0.85],0.0126475252980055
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",DRG2,Developmentally-regulated GTP-binding protein 2,13429,102,0.72 [0.52-0.99],0.0439511804875056
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",DTYMK,Thymidylate kinase,11692,85,0.73 [0.54-0.99],0.0436987604580223
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",EGFL7,Epidermal growth factor-like protein 7,13187,100,0.61 [0.38-0.97],0.036499252861141
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ELN,Elastin,11692,85,0.52 [0.28-0.96],0.0382506034514213
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,13658,103,0.44 [0.23-0.83],0.0108528334375437
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",EPHA2,Ephrin type-A receptor 2,13012,96,0.46 [0.24-0.90],0.0231264451880724
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",EPHB6,Ephrin type-B receptor 6,13382,102,0.51 [0.29-0.92],0.0255963913095549
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ERMAP,Erythroid membrane-associated protein,11358,82,0.59 [0.37-0.94],0.0268162817779841
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ESAM,Endothelial cell-selective adhesion molecule,13658,103,0.46 [0.26-0.83],0.0100134781094769
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",EXTL1,Exostosin-like 1,11332,84,0.49 [0.27-0.87],0.0147615354396746
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",F3,Tissue factor,13534,99,0.47 [0.24-0.90],0.023118397104256
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FABP4,"Fatty acid-binding protein, adipocyte",13658,103,0.64 [0.44-0.93],0.0207695177545095
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FABP5,Fatty acid-binding protein 5,13590,102,0.76 [0.59-0.98],0.0359087295654378
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FAM3B,Protein FAM3B,13429,102,0.58 [0.37-0.89],0.0126896601533462
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FAM3C,Protein FAM3C,13482,104,0.51 [0.28-0.93],0.0288553069025627
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FASLG,Tumor necrosis factor ligand superfamily member 6,13652,101,0.50 [0.32-0.78],0.0020524513731858
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FCN2,Ficolin-2,13401,101,1.75 [1.09-2.79],0.0197141487252202
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FCRL3,Fc receptor-like protein 3,13235,101,0.70 [0.50-0.98],0.0364928414414359
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FGF23,Fibroblast growth factor 23,13601,100,0.54 [0.37-0.81],0.0023077885638669
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FGF6,Fibroblast growth factor 6,11358,82,1.39 [1.06-1.83],0.0173701130553388
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,13411,102,0.48 [0.26-0.91],0.0231715437614957
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FN1,Fibronectin,11702,87,2.32 [1.11-4.85],0.0249491274145932
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FRMD4B,FERM domain-containing protein 4B,11332,84,0.71 [0.51-0.98],0.0387649896241037
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",FSTL3,Follistatin-related protein 3,13472,104,0.49 [0.27-0.92],0.0263122615381308
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GABARAP,Gamma-aminobutyric acid receptor-associated protein,11611,85,0.53 [0.32-0.88],0.0134331059271283
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,11347,80,0.60 [0.38-0.94],0.0267773891971627
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,13620,100,0.43 [0.21-0.86],0.0165410281765615
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GDNF,Glial cell line-derived neurotrophic factor,13156,97,0.58 [0.35-0.96],0.0322934289993839
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GFRA1,GDNF family receptor alpha-1,13599,100,0.41 [0.21-0.80],0.0090843304680894
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GIPR,Gastric inhibitory polypeptide receptor,11358,82,0.56 [0.31-0.99],0.0468255475940898
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GPC1,Glypican-1,13620,100,0.40 [0.22-0.72],0.0025305545422421
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GPC5,Glypican-5,13411,102,0.72 [0.53-0.99],0.0426187247473047
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GPR158,Probable G-protein coupled receptor 158,11674,86,0.38 [0.18-0.80],0.0106691333522277
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GPR37,Prosaposin receptor GPR37,13267,101,0.75 [0.57-0.98],0.0363890477755806
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GRIK2,"Glutamate receptor ionotropic, kainate 2",11674,86,0.51 [0.27-0.97],0.0399714514599821
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",11347,80,0.54 [0.31-0.95],0.0321496474776617
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",HBEGF,Proheparin-binding EGF-like growth factor,13583,99,0.78 [0.61-1.00],0.0458853492059674
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",11674,86,0.38 [0.21-0.70],0.0019199058401891
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,13620,100,0.52 [0.31-0.88],0.0156291885493181
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",HSPB1,Heat shock protein beta-1,13267,100,0.77 [0.61-0.98],0.0316938978424527
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ICAM5,Intercellular adhesion molecule 5,13500,104,0.65 [0.45-0.96],0.0281810444001982
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IFNL2,Interferon lambda-2,11347,80,0.57 [0.35-0.95],0.0300904983873143
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IGF1R,Insulin-like growth factor 1 receptor,13429,102,0.40 [0.21-0.76],0.0046993644293941
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IL12A_IL12B,Interleukin-12,13429,102,0.70 [0.55-0.89],0.003577670933392
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IL12B,Interleukin-12 subunit beta,13652,101,0.62 [0.45-0.87],0.0057597269498003
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IL12RB2,Interleukin-12 receptor subunit beta-2,11358,82,0.49 [0.27-0.87],0.0142279134873952
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IL1B,Interleukin-1 beta,13173,101,0.69 [0.48-0.98],0.0396375933285564
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IL36G,Interleukin-36 gamma,11316,82,1.34 [1.07-1.68],0.0104932692395179
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IL5RA,Interleukin-5 receptor subunit alpha,13483,101,0.71 [0.51-0.99],0.0439950447256297
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",IMMT,MICOS complex subunit MIC60,11611,85,0.52 [0.30-0.90],0.0201545246088355
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",ITGA6,Integrin alpha-6,13483,101,0.68 [0.48-0.98],0.0365022268711814
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",JAM2,Junctional adhesion molecule B,13626,102,0.36 [0.17-0.73],0.004817412661572
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KCNC4,Potassium voltage-gated channel subfamily C member 4,11347,80,0.59 [0.35-0.99],0.0450210641010056
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KEL,Kell blood group glycoprotein,13156,97,0.59 [0.35-0.97],0.0369237405871101
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KHDC3L,KH domain-containing protein 3,11269,84,0.62 [0.40-0.96],0.0311983257112927
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KIAA0319,Dyslexia-associated protein KIAA0319,11656,85,0.43 [0.21-0.91],0.0269706927831669
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KIRREL2,Kin of IRRE-like protein 2,13156,97,0.55 [0.35-0.87],0.0103955821637345
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KIT,Mast/stem cell growth factor receptor Kit,13489,102,1.88 [1.04-3.38],0.0364347534793014
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KLB,Beta-klotho,13156,97,0.75 [0.59-0.96],0.0235223080942151
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KLK10,Kallikrein-10,13489,102,0.61 [0.39-0.96],0.0332125946886053
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KLK12,Kallikrein-12,13187,100,0.88 [0.78-1.00],0.0470316347870206
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",KRT19,"Keratin, type I cytoskeletal 19",13467,101,0.73 [0.55-0.99],0.0399144729664391
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LAMA4,Laminin subunit alpha-4,13555,104,0.51 [0.30-0.89],0.017178010795206
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LAMP2,Lysosome-associated membrane glycoprotein 2,13086,101,0.39 [0.15-0.98],0.0462610836205808
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LAYN,Layilin,13382,102,0.52 [0.29-0.91],0.0232115348278652
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LECT2,Leukocyte cell-derived chemotaxin-2,11692,85,0.70 [0.50-0.98],0.0354925773916962
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LEFTY2,Left-right determination factor 2,13599,100,0.71 [0.51-0.99],0.0409059592302586
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LGALS9,Galectin-9,13483,101,0.56 [0.32-0.99],0.0473278353875123
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LHB,Lutropin subunit beta,13187,100,0.78 [0.61-1.00],0.046652327954517
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,13482,104,0.57 [0.33-0.99],0.0470054065111469
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LMOD2,Leiomodin-2,11347,80,0.61 [0.40-0.92],0.0174558988889364
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,11351,84,0.48 [0.26-0.89],0.0193497026604037
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LRRC59,Leucine-rich repeat-containing protein 59,11692,85,0.59 [0.36-0.99],0.0438011155684022
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,11611,85,0.60 [0.37-0.97],0.0385452513671318
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,11351,84,0.44 [0.24-0.84],0.0121331978952771
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",LY96,Lymphocyte antigen 96,13411,102,0.56 [0.32-0.96],0.035543704434995
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MAG,Myelin-associated glycoprotein,11351,84,0.59 [0.39-0.91],0.0165339767951309
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,13187,100,0.79 [0.65-0.96],0.0195370512528954
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MDM1,Nuclear protein MDM1,11351,84,0.35 [0.17-0.70],0.0033949972769871
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MEGF11,Multiple epidermal growth factor-like domains protein 11,11332,84,0.40 [0.18-0.90],0.0268542773459478
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MELTF,Melanotransferrin,11692,85,0.40 [0.21-0.79],0.0077829246236163
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,11611,85,0.81 [0.67-0.98],0.028640797781601
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MN1,Transcriptional activator MN1,11351,84,0.61 [0.39-0.98],0.0400506097147159
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MOG,Myelin-oligodendrocyte glycoprotein,13620,100,0.52 [0.30-0.91],0.0224693278093301
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",11674,86,0.60 [0.41-0.89],0.0116461121052688
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MRPS16,"28S ribosomal protein S16, mitochondrial",11358,82,1.78 [1.12-2.83],0.0154544233108495
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MTSS1,Protein MTSS 1,11626,86,0.83 [0.69-1.00],0.0494166445049861
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MUC16,Mucin-16,13429,102,1.11 [1.00-1.23],0.0462304895760739
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MYO6,Unconventional myosin-VI,11674,86,0.49 [0.24-0.97],0.0419735062793832
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",MYOC,Myocilin,13496,100,0.60 [0.41-0.88],0.0085992443452849
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NBL1,Neuroblastoma suppressor of tumorigenicity 1,13527,102,0.49 [0.25-0.96],0.0374918313481929
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NCS1,Neuronal calcium sensor 1,13620,100,0.39 [0.21-0.72],0.0029047963331319
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NELL2,Protein kinase C-binding protein NELL2,13555,104,0.41 [0.22-0.76],0.0049268040034199
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NFKBIE,NF-kappa-B inhibitor epsilon,13187,100,0.57 [0.38-0.85],0.0060311780984524
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NGFR,Tumor necrosis factor receptor superfamily member 16,11692,85,0.44 [0.20-0.99],0.047558241402293
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NME3,Nucleoside diphosphate kinase 3,13518,104,0.45 [0.20-0.99],0.046205646764723
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NOTCH3,Neurogenic locus notch homolog protein 3,13658,103,0.59 [0.36-0.98],0.0401847386462079
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NRP1,Neuropilin-1,13536,102,1.91 [1.04-3.50],0.0374550230216675
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NTF3,Neurotrophin-3,13483,101,0.57 [0.34-0.96],0.0352561985470169
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,11332,84,0.58 [0.34-0.98],0.0413788567784187
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,11269,84,0.52 [0.28-0.97],0.0400738975664469
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PEAR1,Platelet endothelial aggregation receptor 1,13658,103,0.47 [0.23-0.98],0.0441921860249466
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PGA4,Pepsin A-4,11690,85,1.70 [1.23-2.35],0.0011712112941631
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",11674,86,0.75 [0.57-0.98],0.0368785410619232
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,13496,100,0.43 [0.21-0.91],0.0272738780242995
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PMCH,Pro-MCH,11332,84,0.65 [0.43-0.97],0.0340050148023481
Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",PMS1,PMS1 protein homolog 1,11351,84,0.54 [0.33-0.87],0.0114616407214987
