Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CENPF,Centromere protein F,22489,421,1.21 [1.03-1.42],0.0172891400162289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES2,Cocaine esterase,26261,476,0.85 [0.73-0.99],0.0331417069489596
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFD,Complement factor D,22943,434,1.62 [1.07-2.46],0.0219365998878594
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25738,474,1.18 [1.04-1.34],0.0119947489583058
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHAD,Chondroadherin,22399,411,0.82 [0.68-0.99],0.0385079050109817
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22840,426,1.36 [1.09-1.69],0.0062676089606468
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,22902,429,1.20 [1.08-1.33],0.0004054765464845
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,26548,490,0.79 [0.65-0.97],0.0242265247196105
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIT,Citron Rho-interacting kinase,22267,413,1.28 [1.07-1.53],0.0075799520863446
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC10A,C-type lectin domain family 10 member A,26207,484,0.75 [0.60-0.94],0.0111250164147212
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC6A,C-type lectin domain family 6 member A,25738,474,1.22 [1.03-1.45],0.0186751725435033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,26699,490,1.21 [1.03-1.42],0.0190622668008321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLGN,Calmegin,22267,413,1.34 [1.10-1.63],0.0038851029183885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,26457,484,0.75 [0.63-0.88],0.0006126397167744
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22234,411,1.13 [1.01-1.27],0.0385102363900329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN1,Contactin-1,26715,493,0.68 [0.50-0.91],0.0095213455071038
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,26466,489,0.76 [0.61-0.95],0.0149971613865097
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,26715,493,1.29 [1.01-1.64],0.0432974045398814
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMP,Cartilage oligomeric matrix protein,26083,478,0.77 [0.61-0.99],0.0377829623076548
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPPED1,Serine/threonine-protein phosphatase CPPED1,26640,490,1.17 [1.04-1.32],0.0073271545455329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25738,474,1.10 [1.01-1.20],0.0359181996799691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRADD,Death domain-containing protein CRADD,26162,484,1.11 [1.00-1.24],0.0491021793146178
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,22399,411,1.37 [1.06-1.76],0.014837661786298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,26461,490,1.23 [1.06-1.42],0.0059210386060296
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,25698,474,0.83 [0.76-0.92],0.0002328195334577
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIM1,Cysteine-rich motor neuron 1 protein,26500,490,1.52 [1.02-2.26],0.0382932317016847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAC1,Cartilage acidic protein 1,26715,493,0.68 [0.53-0.88],0.00309228613601
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,26500,490,1.61 [1.21-2.16],0.0012578737792499
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3R,Granulocyte colony-stimulating factor receptor,22271,422,1.32 [1.02-1.71],0.0325103699358745
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSH1,Chorionic somatomammotropin hormone 1,22936,434,0.71 [0.52-0.98],0.0357963020397101
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTBS,Di-N-acetylchitobiase,22613,428,1.56 [1.12-2.18],0.0088362667164321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRL,Chymotrypsin-like protease CTRL-1,22840,426,1.16 [1.01-1.33],0.0315438465803557
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSS,Cathepsin S,20819,384,1.74 [1.16-2.61],0.0075618067978307
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,26530,482,0.81 [0.66-0.99],0.0352584148597967
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYB5R2,NADH-cytochrome b5 reductase 2,22542,426,1.18 [1.00-1.38],0.0447171178076443
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DBI,Acyl-CoA-binding protein,26239,486,1.11 [1.00-1.23],0.0414459152624888
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCLRE1C,Protein artemis,22116,410,0.70 [0.50-0.96],0.0275338459324463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCTN6,Dynactin subunit 6,25759,479,1.14 [1.03-1.27],0.0118564957251161
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDC,Aromatic-L-amino-acid decarboxylase,26360,483,0.82 [0.70-0.97],0.0220093364754278
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDT,D-dopachrome decarboxylase,22902,429,1.25 [1.01-1.54],0.0398491809011552
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDX25,ATP-dependent RNA helicase DDX25,22267,413,0.74 [0.55-1.00],0.0473972218421926
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DMD,Dystrophin,22272,413,1.20 [1.02-1.41],0.0324213043382266
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNAJB2,DnaJ homolog subfamily B member 2,22399,411,1.22 [1.03-1.45],0.019640071269275
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22272,413,1.13 [1.01-1.26],0.0298064884431596
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNAJC9,DnaJ homolog subfamily C member 9,22819,429,1.13 [1.00-1.27],0.04183282166138
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,26327,488,0.60 [0.44-0.82],0.0011451395012241
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNMBP,Dynamin-binding protein,26207,484,1.14 [1.01-1.29],0.0394263838404479
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26447,489,1.17 [1.01-1.37],0.0397034451235832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DOC2B,Double C2-like domain-containing protein beta,22267,413,1.24 [1.01-1.53],0.0388009555254439
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,25853,474,0.64 [0.49-0.84],0.0013658599937521
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP6,Dipeptidyl aminopeptidase-like protein 6,26261,476,0.69 [0.55-0.88],0.0031438134754031
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,26049,481,1.38 [1.09-1.75],0.007691201626727
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DTNB,Dystrobrevin beta,22769,431,1.23 [1.02-1.49],0.0318391783693133
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDN1,Endothelin-1,22272,413,1.40 [1.01-1.94],0.0464548384723641
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDNRB,Endothelin receptor type B,22271,422,1.24 [1.05-1.47],0.0127111846670487
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,26715,493,0.35 [0.21-0.57],2.2164638700071167e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22272,413,1.28 [1.05-1.56],0.0168108150779124
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EIF4E,Eukaryotic translation initiation factor 4E,22271,422,1.12 [1.01-1.24],0.0285427861934732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26389,483,1.16 [1.03-1.30],0.0143248319751188
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26699,490,1.09 [1.01-1.18],0.0361916946751897
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENO1,Alpha-enolase,26366,488,1.13 [1.02-1.25],0.0229092170023618
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENO2,Gamma-enolase,26640,490,1.14 [1.01-1.29],0.0297025762363366
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22176,420,1.36 [1.01-1.83],0.0460913021578292
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22272,413,0.62 [0.48-0.81],0.0003025743104533
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25738,474,0.82 [0.68-0.99],0.0348195725320519
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPCAM,Epithelial cell adhesion molecule,26377,489,0.90 [0.83-0.98],0.0195696368309158
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,26441,485,0.71 [0.52-0.96],0.0245419009793871
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB3,Receptor tyrosine-protein kinase erbB-3,26267,487,0.63 [0.42-0.96],0.0300901560096322
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERMAP,Erythroid membrane-associated protein,22271,422,1.33 [1.08-1.63],0.006904069979968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESM1,Endothelial cell-specific molecule 1,26368,489,1.27 [1.01-1.60],0.0408100629635948
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP5,Fatty acid-binding protein 5,26561,487,1.21 [1.08-1.36],0.0007645588230084
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAP,Prolyl endopeptidase FAP,26715,493,0.71 [0.53-0.95],0.019188046256115
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FASLG,Tumor necrosis factor ligand superfamily member 6,26699,490,0.77 [0.62-0.95],0.0145092317891556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22911,430,1.15 [1.01-1.30],0.0342057592889726
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22869,430,1.53 [1.06-2.19],0.0217305650476623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP1,Fibroblast growth factor-binding protein 1,26441,485,0.76 [0.60-0.97],0.0244762501272289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FRMD7,FERM domain-containing protein 7,22267,413,0.71 [0.54-0.94],0.0167445952107436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FZD8,Frizzled-8,22192,419,1.24 [1.02-1.50],0.0312467173729924
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22911,430,1.49 [1.08-2.06],0.0152965519043709
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,22840,426,1.12 [1.05-1.20],0.0010008695873568
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21842,402,1.24 [1.04-1.47],0.0140957917939111
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,26715,493,1.39 [1.18-1.62],4.813759535660375e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA3,GDNF family receptor alpha-3,26120,484,0.73 [0.54-0.98],0.0340725776930723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GGCT,Gamma-glutamylcyclotransferase,22870,428,1.22 [1.02-1.47],0.0302051949618279
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GH1,Somatotropin,26360,483,1.06 [1.01-1.10],0.0131386335291178
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GIPC2,PDZ domain-containing protein GIPC2,22840,426,1.49 [1.10-2.01],0.0103889398140979
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GLO1,Lactoylglutathione lyase,25921,467,1.21 [1.05-1.39],0.0081662172737316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GLOD4,Glyoxalase domain-containing protein 4,26313,488,1.29 [1.03-1.61],0.0257942055635419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GM2A,Ganglioside GM2 activator,22369,413,1.25 [1.00-1.55],0.0459923481337893
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPA33,Cell surface A33 antigen,26261,476,0.90 [0.85-0.96],0.0014010590398335
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPC5,Glypican-5,26207,484,0.75 [0.65-0.87],7.634033127698492e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GSTP1,Glutathione S-transferase P,25592,475,1.12 [1.00-1.25],0.0472489979611917
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GYS1,"Glycogen [starch] synthase, muscle",25921,467,1.10 [1.00-1.20],0.0397980601737343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26548,483,1.13 [1.02-1.26],0.0242531704324111
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,26370,488,1.46 [1.16-1.83],0.0010591599174607
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HDDC2,5'-deoxynucleotidase HDDC2,22819,429,1.37 [1.13-1.66],0.0010845823033126
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HEBP1,Heme-binding protein 1,25921,467,1.17 [1.03-1.34],0.0166128737609037
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HEXIM1,Protein HEXIM1,26376,487,1.15 [1.05-1.27],0.0037603263137373
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HGF,Hepatocyte growth factor,26699,490,1.25 [1.00-1.56],0.0482577813399821
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HMOX1,Heme oxygenase 1,26088,478,0.82 [0.69-0.97],0.0239025952427504
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22869,430,1.21 [1.02-1.42],0.0253622834392932
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPGDS,Hematopoietic prostaglandin D synthase,25738,474,0.59 [0.47-0.73],2.9924426593486047e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPA2,Heat shock-related 70 kDa protein 2,22805,431,1.27 [1.01-1.59],0.0401931162653506
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ICAM4,Intercellular adhesion molecule 4,26376,487,0.80 [0.69-0.93],0.0030496241836427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22293,419,1.39 [1.11-1.75],0.0038445098294348
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22902,429,0.67 [0.48-0.93],0.0183919848163125
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP2,Insulin-like growth factor-binding protein 2,26663,492,1.14 [1.00-1.29],0.0489264299664972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,26039,483,1.26 [1.03-1.54],0.0259569017771708
