Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFL7,Epidermal growth factor-like protein 7,26460,185,1.46 [1.09-1.97],0.0123587064047958
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFR,Epidermal growth factor receptor,27459,199,0.34 [0.19-0.62],0.0003860548366261
Chapter X Diseases of the respiratory system,Viral pneumonia,ENAH,Protein enabled homolog,26614,195,1.32 [1.03-1.68],0.0284028020090769
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22912,160,0.52 [0.35-0.77],0.0013508730336155
Chapter X Diseases of the respiratory system,Viral pneumonia,EPB41L5,Band 4.1-like protein 5,22921,162,1.29 [1.10-1.52],0.0016146515224191
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA1,Ephrin type-A receptor 1,27180,196,1.78 [1.20-2.62],0.0038048470453495
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,26135,190,3.12 [2.18-4.48],5.38190890028134e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,27459,199,3.21 [1.99-5.18],1.7418143144413222e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB6,Ephrin type-B receptor 6,26878,195,1.67 [1.11-2.53],0.014451158991879
Chapter X Diseases of the respiratory system,Viral pneumonia,EPO,Erythropoietin,27105,196,1.16 [1.01-1.35],0.0392622284378095
Chapter X Diseases of the respiratory system,Viral pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27319,196,1.71 [1.19-2.47],0.0039320979449213
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB4,Receptor tyrosine-protein kinase erbB-4,27179,197,0.56 [0.35-0.90],0.0171855724099996
Chapter X Diseases of the respiratory system,Viral pneumonia,ESAM,Endothelial cell-selective adhesion molecule,27459,199,1.67 [1.15-2.41],0.0066611485940101
Chapter X Diseases of the respiratory system,Viral pneumonia,ESM1,Endothelial cell-specific molecule 1,27094,196,1.46 [1.02-2.08],0.0368787046263612
Chapter X Diseases of the respiratory system,Viral pneumonia,F2,Prothrombin,23589,170,0.42 [0.20-0.89],0.0242079103812655
Chapter X Diseases of the respiratory system,Viral pneumonia,F7,Coagulation factor VII,27144,194,1.59 [1.04-2.43],0.0334732672369259
Chapter X Diseases of the respiratory system,Viral pneumonia,F9,Coagulation factor IX,27154,194,3.82 [1.95-7.51],9.805792407751568e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP1,"Fatty acid-binding protein, liver",27094,196,1.26 [1.11-1.42],0.0003501606414315
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP3,"Fatty acid-binding protein, heart",23562,166,1.52 [1.19-1.95],0.0008764387846439
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",27459,199,1.59 [1.26-2.00],7.916167139941862e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3C,Protein FAM3C,27090,195,2.53 [1.67-3.82],1.056140322456197e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,27361,198,1.67 [1.34-2.09],7.067740372712413e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FASLG,Tumor necrosis factor ligand superfamily member 6,27437,198,0.55 [0.39-0.76],0.0002777617845054
Chapter X Diseases of the respiratory system,Viral pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27095,197,1.52 [1.19-1.95],0.0008018461730299
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL2,Fc receptor-like protein 2,27315,198,1.34 [1.04-1.72],0.0247573082534903
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL5,Fc receptor-like protein 5,27095,197,1.29 [1.03-1.60],0.0235318238970063
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF21,Fibroblast growth factor 21,27319,195,1.15 [1.05-1.27],0.0045182454489136
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF23,Fibroblast growth factor 23,27310,195,1.26 [1.05-1.51],0.0134850220915476
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFR2,Fibroblast growth factor receptor 2,27179,197,2.51 [1.55-4.09],0.0001981297150996
Chapter X Diseases of the respiratory system,Viral pneumonia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26927,195,1.36 [1.02-1.83],0.038981312927263
Chapter X Diseases of the respiratory system,Viral pneumonia,FLT3,Receptor-type tyrosine-protein kinase FLT3,26460,185,0.47 [0.30-0.75],0.001449677172549
Chapter X Diseases of the respiratory system,Viral pneumonia,FLT3LG,Fms-related tyrosine kinase 3 ligand,27437,198,1.51 [1.04-2.19],0.0283948763921574
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLR1,Folate receptor alpha,27046,193,2.24 [1.46-3.43],0.0002353935280654
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL1,Follistatin-related protein 1,22912,160,2.37 [1.30-4.33],0.0051231953802517
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL3,Follistatin-related protein 3,27056,195,2.21 [1.52-3.22],3.458955129651532e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FUCA1,Tissue alpha-L-fucosidase,27269,196,1.20 [1.01-1.43],0.0369242086961646
Chapter X Diseases of the respiratory system,Viral pneumonia,FURIN,Furin,27179,197,1.80 [1.26-2.57],0.0012722378244848
Chapter X Diseases of the respiratory system,Viral pneumonia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27372,197,1.39 [1.07-1.82],0.0149739081152308
Chapter X Diseases of the respiratory system,Viral pneumonia,GAST,Gastrin,23498,165,1.20 [1.09-1.33],0.0003608331920915
Chapter X Diseases of the respiratory system,Viral pneumonia,GCG,Pro-glucagon,26460,185,1.13 [1.02-1.26],0.0208136276824755
Chapter X Diseases of the respiratory system,Viral pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22452,159,1.45 [1.14-1.84],0.002680090460441
Chapter X Diseases of the respiratory system,Viral pneumonia,GDF15,Growth/differentiation factor 15,27459,199,1.84 [1.58-2.16],1.3396328273981916e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA1,GDNF family receptor alpha-1,27319,195,2.86 [1.87-4.39],1.3340931210624102e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,GIP,Gastric inhibitory polypeptide,22912,160,1.61 [1.17-2.23],0.0038009317435948
Chapter X Diseases of the respiratory system,Viral pneumonia,GIPC2,PDZ domain-containing protein GIPC2,23498,165,1.77 [1.12-2.81],0.0153801311379084
Chapter X Diseases of the respiratory system,Viral pneumonia,GLA,Alpha-galactosidase A,22972,165,1.52 [1.05-2.22],0.0275947285062138
Chapter X Diseases of the respiratory system,Viral pneumonia,GM2A,Ganglioside GM2 activator,22994,162,1.65 [1.29-2.11],5.698418216399653e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,GNAS,Neuroendocrine secretory protein 55,23524,168,1.17 [1.02-1.35],0.0269771133566724
Chapter X Diseases of the respiratory system,Viral pneumonia,GPR15L,Protein GPR15L,23468,167,1.29 [1.04-1.61],0.0218387761312073
Chapter X Diseases of the respiratory system,Viral pneumonia,GPR37,Prosaposin receptor GPR37,26641,194,1.24 [1.01-1.51],0.0370565436221749
Chapter X Diseases of the respiratory system,Viral pneumonia,GRP,Gastrin-releasing peptide,22912,160,1.33 [1.00-1.77],0.0483806633874859
Chapter X Diseases of the respiratory system,Viral pneumonia,GSN,Gelsolin,23477,168,0.35 [0.19-0.67],0.0013943664333785
Chapter X Diseases of the respiratory system,Viral pneumonia,GSR,"Glutathione reductase, mitochondrial",23443,166,0.47 [0.26-0.85],0.013110266712569
Chapter X Diseases of the respiratory system,Viral pneumonia,GUCA2A,Guanylin,26963,197,1.80 [1.23-2.64],0.0026394977510947
Chapter X Diseases of the respiratory system,Viral pneumonia,GUSB,Beta-glucuronidase,27222,196,1.29 [1.06-1.57],0.0125956406579697
Chapter X Diseases of the respiratory system,Viral pneumonia,GZMB,Granzyme B,27105,196,0.79 [0.64-0.98],0.029613036738487
Chapter X Diseases of the respiratory system,Viral pneumonia,H2AP,Huntingtin-interacting protein M,22736,163,0.62 [0.40-0.96],0.0306912491468196
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,27321,196,1.70 [1.43-2.02],1.843820960556481e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,27095,197,2.69 [1.96-3.68],7.355757934150237e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,HEG1,Protein HEG homolog 1,23020,165,2.14 [1.26-3.62],0.0047758371183278
Chapter X Diseases of the respiratory system,Viral pneumonia,HGF,Hepatocyte growth factor,27437,198,1.65 [1.18-2.29],0.0029518805967332
Chapter X Diseases of the respiratory system,Viral pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27105,196,1.71 [1.11-2.65],0.0157981804474641
Chapter X Diseases of the respiratory system,Viral pneumonia,HPGDS,Hematopoietic prostaglandin D synthase,26460,185,0.57 [0.40-0.81],0.0017261618926217
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPA2,Heat shock-related 70 kDa protein 2,23452,167,1.38 [1.00-1.91],0.0494773446689069
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPB6,Heat shock protein beta-6,27355,196,1.46 [1.07-1.98],0.0160028226303796
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26883,193,2.76 [1.81-4.20],2.4277497573120783e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,HYOU1,Hypoxia up-regulated protein 1,27459,199,2.50 [1.42-4.40],0.0014627080317525
Chapter X Diseases of the respiratory system,Viral pneumonia,ICAM1,Intercellular adhesion molecule 1,26976,193,2.04 [1.36-3.08],0.0006186417349838
Chapter X Diseases of the respiratory system,Viral pneumonia,IDUA,Alpha-L-iduronidase,27355,196,1.48 [1.12-1.94],0.0052813889597822
Chapter X Diseases of the respiratory system,Viral pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22919,163,1.52 [1.07-2.17],0.0203836272700497
Chapter X Diseases of the respiratory system,Viral pneumonia,IFNGR1,Interferon gamma receptor 1,27233,196,1.96 [1.23-3.13],0.0046359776728062
Chapter X Diseases of the respiratory system,Viral pneumonia,IFNL1,Interferon lambda-1,26469,194,1.37 [1.07-1.76],0.0137664055000505
Chapter X Diseases of the respiratory system,Viral pneumonia,IFNLR1,Interferon lambda receptor 1,27105,196,1.41 [1.05-1.88],0.0206183041434486
Chapter X Diseases of the respiratory system,Viral pneumonia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22816,164,0.64 [0.42-0.97],0.0368806131510091
Chapter X Diseases of the respiratory system,Viral pneumonia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23547,168,0.40 [0.25-0.62],5.29863902181227e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,26752,196,1.96 [1.49-2.60],2.187599036031799e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,26979,193,1.79 [1.19-2.69],0.0052383235729481
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,27459,199,1.80 [1.28-2.52],0.000645611523517
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27122,195,1.81 [1.30-2.52],0.0004384686733132
Chapter X Diseases of the respiratory system,Viral pneumonia,IGLC2,Immunoglobulin lambda constant 2,23553,170,1.85 [1.36-2.54],0.0001136903117529
Chapter X Diseases of the respiratory system,Viral pneumonia,IGSF3,Immunoglobulin superfamily member 3,26994,192,1.85 [1.46-2.35],4.530670816795973e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IGSF8,Immunoglobulin superfamily member 8,27122,195,1.74 [1.17-2.58],0.0065021347129308
Chapter X Diseases of the respiratory system,Viral pneumonia,IGSF9,Protein turtle homolog A,23562,166,1.22 [1.05-1.43],0.0118863027803438
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10,Interleukin-10,26614,195,1.23 [1.08-1.39],0.0016255589430695
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10RB,Interleukin-10 receptor subunit beta,27233,196,2.33 [1.72-3.15],4.179166701329623e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12A_IL12B,Interleukin-12,26994,192,1.24 [1.06-1.47],0.0084547157067382
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12B,Interleukin-12 subunit beta,27437,198,1.32 [1.05-1.66],0.019465641383849
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12RB1,Interleukin-12 receptor subunit beta-1,26614,195,1.47 [1.05-2.05],0.0251620427945392
Chapter X Diseases of the respiratory system,Viral pneumonia,IL13RA1,Interleukin-13 receptor subunit alpha-1,26754,190,1.84 [1.05-3.25],0.0345786838052102
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15,Interleukin-15,27105,196,1.70 [1.20-2.41],0.0025890910806237
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,26614,195,1.84 [1.27-2.66],0.0011795111354386
Chapter X Diseases of the respiratory system,Viral pneumonia,IL17C,Interleukin-17C,26614,195,1.28 [1.08-1.51],0.0034849208356817
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18,Interleukin-18,26997,196,1.40 [1.09-1.80],0.0078678850784532
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18BP,Interleukin-18-binding protein,27188,194,2.26 [1.56-3.27],1.575036856670031e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18R1,Interleukin-18 receptor 1,27437,198,1.98 [1.40-2.80],9.879745667195582e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IL19,Interleukin-19,26446,189,1.38 [1.18-1.61],6.603220977121584e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RL1,Interleukin-1 receptor-like 1,27361,198,1.37 [1.04-1.80],0.0249209444426852
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RN,Interleukin-1 receptor antagonist protein,27043,195,1.32 [1.09-1.59],0.003643513977799
Chapter X Diseases of the respiratory system,Viral pneumonia,IL20,Interleukin-20,26614,195,1.24 [1.02-1.52],0.0329263991675741
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,26952,196,1.74 [1.30-2.33],0.0002036892015061
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6,Interleukin-6,26994,192,1.31 [1.14-1.49],7.317901610407584e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IL7R,Interleukin-7 receptor subunit alpha,27095,197,0.66 [0.52-0.83],0.0003578440805407
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBB,Inhibin beta B chain,23020,165,1.73 [1.32-2.28],8.94963704710929e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,INSL3,Insulin-like 3,23498,165,0.79 [0.65-0.94],0.0100341437918558
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA11,Integrin alpha-11,27105,196,0.61 [0.43-0.88],0.0082673982443751
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA5,Integrin alpha-5,27095,197,1.79 [1.11-2.89],0.017015867313746
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA6,Integrin alpha-6,27105,196,0.76 [0.60-0.98],0.0349288644901085
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGAM,Integrin alpha-M,27095,197,0.62 [0.42-0.92],0.0165310597126778
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGAV,Integrin alpha-V,27355,196,0.31 [0.15-0.63],0.001258935767308
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGBL1,Integrin beta-like protein 1,23547,168,2.01 [1.47-2.74],1.1934651374182976e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22816,164,0.64 [0.43-0.94],0.023836799658269
Chapter X Diseases of the respiratory system,Viral pneumonia,JAM2,Junctional adhesion molecule B,27372,197,1.83 [1.13-2.98],0.0142935417693334
Chapter X Diseases of the respiratory system,Viral pneumonia,KIT,Mast/stem cell growth factor receptor Kit,27154,194,0.49 [0.32-0.75],0.0009958421567973
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK3,Prostate-specific antigen,23547,168,0.82 [0.68-0.99],0.0378873197534752
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK7,Kallikrein-7,22421,157,0.62 [0.41-0.93],0.0197499677340704
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT18,"Keratin, type I cytoskeletal 18",26994,192,1.18 [1.04-1.35],0.0132516979676213
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT19,"Keratin, type I cytoskeletal 19",27070,196,1.41 [1.18-1.68],0.0001179667466563
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27094,196,1.43 [1.13-1.81],0.0024982202409271
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMA4,Laminin subunit alpha-4,27233,196,1.65 [1.18-2.31],0.0037873504379127
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,27389,198,1.67 [1.32-2.11],1.551547719202755e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,26878,195,1.96 [1.36-2.82],0.0003160148896073
Chapter X Diseases of the respiratory system,Viral pneumonia,LBP,Lipopolysaccharide-binding protein,27188,194,1.28 [1.03-1.57],0.0226449199929077
Chapter X Diseases of the respiratory system,Viral pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,26255,190,1.62 [1.19-2.21],0.0022340430773055
Chapter X Diseases of the respiratory system,Viral pneumonia,LECT2,Leukocyte cell-derived chemotaxin-2,23562,166,1.42 [1.17-1.73],0.00037811219496
Chapter X Diseases of the respiratory system,Viral pneumonia,LEP,Leptin,27122,195,1.31 [1.08-1.60],0.0062974914727794
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS1,Galectin-1,27122,195,1.77 [1.25-2.50],0.0012789630774285
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS4,Galectin-4,27094,196,1.63 [1.33-2.01],3.2879453160343683e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS9,Galectin-9,27095,195,2.76 [1.93-3.94],2.5367813097363892e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LHB,Lutropin subunit beta,26460,185,0.83 [0.70-0.99],0.0409979448631986
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27090,195,1.86 [1.26-2.73],0.0016636029546693
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26614,195,2.07 [1.57-2.73],2.833282714801009e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,27122,195,2.23 [1.61-3.09],1.60302005097131e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27372,197,1.21 [1.00-1.47],0.0472498273881281
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,26994,192,1.67 [1.28-2.18],0.0001592410268509
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRN1,Leucine-rich repeat neuronal protein 1,26614,195,0.67 [0.48-0.92],0.012809581883622
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,27459,199,1.56 [1.05-2.30],0.0260834766064969
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP3,Latent-transforming growth factor beta-binding protein 3,26460,185,1.48 [1.26-1.74],2.3658230755685592e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,26945,195,2.79 [1.90-4.09],1.6134159698993834e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,LY6D,Lymphocyte antigen 6D,26952,194,1.51 [1.09-2.07],0.0122331832072587
Chapter X Diseases of the respiratory system,Viral pneumonia,LY96,Lymphocyte antigen 96,26927,195,1.45 [1.05-1.99],0.0238483068700305
Chapter X Diseases of the respiratory system,Viral pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26839,195,1.37 [1.15-1.64],0.000551342889936
Chapter X Diseases of the respiratory system,Viral pneumonia,MANSC1,MANSC domain-containing protein 1,27179,197,1.90 [1.22-2.96],0.0047924893671595
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP2,Microtubule-associated protein 2,23498,165,1.38 [1.05-1.80],0.0205467580599688
Chapter X Diseases of the respiratory system,Viral pneumonia,MATN2,Matrilin-2,27142,196,2.01 [1.35-2.99],0.0005599186657445
Chapter X Diseases of the respiratory system,Viral pneumonia,MDK,Midkine,27087,194,1.29 [1.03-1.61],0.0246612740655274
Chapter X Diseases of the respiratory system,Viral pneumonia,MFGE8,Lactadherin,27095,197,1.35 [1.04-1.76],0.0267389663390236
Chapter X Diseases of the respiratory system,Viral pneumonia,MIA,Melanoma-derived growth regulatory protein,27179,197,1.42 [1.02-1.97],0.0376129031879184
Chapter X Diseases of the respiratory system,Viral pneumonia,MILR1,Allergin-1,26614,195,1.32 [1.03-1.68],0.0257714780560042
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP10,Stromelysin-2,27064,196,1.26 [1.03-1.54],0.0273366627591404
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP12,Macrophage metalloelastase,27155,194,1.84 [1.49-2.29],2.724956646483823e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP13,Collagenase 3,26469,194,1.51 [1.01-2.26],0.0461387298638069
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP3,Stromelysin-1,27095,197,1.39 [1.09-1.77],0.0081895385775863
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP7,Matrilysin,26600,194,1.62 [1.23-2.13],0.0005907759263362
Chapter X Diseases of the respiratory system,Viral pneumonia,MORF4L2,Mortality factor 4-like protein 2,22736,163,0.56 [0.34-0.93],0.0261836621770637
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPL52,"39S ribosomal protein L52, mitochondrial",22696,163,0.46 [0.25-0.85],0.0128782973481594
Chapter X Diseases of the respiratory system,Viral pneumonia,MSLN,Mesothelin,26955,192,1.31 [1.05-1.64],0.0177626905966473
Chapter X Diseases of the respiratory system,Viral pneumonia,MSR1,Macrophage scavenger receptor types I and II,27372,197,1.57 [1.21-2.04],0.0006744900124338
Chapter X Diseases of the respiratory system,Viral pneumonia,MUCL3,Mucin-like protein 3,22736,163,0.63 [0.40-0.98],0.040218068330432
Chapter X Diseases of the respiratory system,Viral pneumonia,MVK,Mevalonate kinase,26614,195,1.18 [1.02-1.36],0.0306927926492006
Chapter X Diseases of the respiratory system,Viral pneumonia,MXRA8,Matrix remodeling-associated protein 8,23020,165,0.62 [0.38-1.00],0.0478946799551813
Chapter X Diseases of the respiratory system,Viral pneumonia,MYL3,Myosin light chain 3,22912,160,1.23 [1.02-1.49],0.0304315894221408
Chapter X Diseases of the respiratory system,Viral pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22921,162,1.33 [1.05-1.68],0.0168424909067136
Chapter X Diseases of the respiratory system,Viral pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,27184,196,1.78 [1.42-2.24],8.163791503299222e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27179,197,2.92 [1.83-4.65],6.300201180574783e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,NCAM2,Neural cell adhesion molecule 2,27095,197,0.54 [0.34-0.86],0.0093050585823927
Chapter X Diseases of the respiratory system,Viral pneumonia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26460,185,1.15 [1.00-1.33],0.044101119312434
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN2,Nectin-2,27090,195,2.94 [1.98-4.37],8.535309882809789e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN4,Nectin-4,27179,197,2.30 [1.60-3.31],7.034078357101416e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26614,195,1.23 [1.01-1.50],0.0372893662113545
Chapter X Diseases of the respiratory system,Viral pneumonia,NHLRC3,NHL repeat-containing protein 3,22485,161,1.72 [1.07-2.77],0.0247319945912525
Chapter X Diseases of the respiratory system,Viral pneumonia,NOMO1,Nodal modulator 1,27095,197,2.17 [1.38-3.42],0.0007966666637883
Chapter X Diseases of the respiratory system,Viral pneumonia,NOS1,"Nitric oxide synthase, brain",26469,194,1.34 [1.08-1.66],0.0070112981093075
Chapter X Diseases of the respiratory system,Viral pneumonia,NOS3,"Nitric oxide synthase, endothelial",26469,194,1.51 [1.25-1.82],1.7010950784120182e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,NPC2,NPC intracellular cholesterol transporter 2,23159,164,2.32 [1.65-3.25],1.1831701885740156e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,27122,195,2.18 [1.53-3.10],1.4935221632110285e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,NPHS1,Nephrin,22889,162,0.54 [0.33-0.86],0.0102423529941306
Chapter X Diseases of the respiratory system,Viral pneumonia,NPTX2,Neuronal pentraxin-2,23547,168,0.61 [0.40-0.94],0.0235931532908107
Chapter X Diseases of the respiratory system,Viral pneumonia,NPY,Pro-neuropeptide Y,27355,196,1.39 [1.15-1.69],0.0008312610689718
Chapter X Diseases of the respiratory system,Viral pneumonia,NRN1,Neuritin,23524,168,0.54 [0.32-0.94],0.0276052159354716
Chapter X Diseases of the respiratory system,Viral pneumonia,NRP1,Neuropilin-1,27243,194,1.59 [1.02-2.47],0.040583554397742
Chapter X Diseases of the respiratory system,Viral pneumonia,NRP2,Neuropilin-2,27095,197,1.51 [1.00-2.29],0.0483138413512561
Chapter X Diseases of the respiratory system,Viral pneumonia,NTRK3,NT-3 growth factor receptor,27372,197,0.33 [0.19-0.57],6.972529551341064e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,NUCB2,Nucleobindin-2,27316,196,1.68 [1.23-2.29],0.0010422033275347
Chapter X Diseases of the respiratory system,Viral pneumonia,NXPH3,Neurexophilin-3,22889,162,0.56 [0.35-0.90],0.0173491030775588
Chapter X Diseases of the respiratory system,Viral pneumonia,OBP2B,Odorant-binding protein 2b,26830,195,0.82 [0.68-1.00],0.0453466895091527
Chapter X Diseases of the respiratory system,Viral pneumonia,OGN,Mimecan,27095,197,1.42 [1.04-1.93],0.0290679646969948
Chapter X Diseases of the respiratory system,Viral pneumonia,OMG,Oligodendrocyte-myelin glycoprotein,26994,192,0.76 [0.63-0.91],0.0038627002787025
Chapter X Diseases of the respiratory system,Viral pneumonia,OPTC,Opticin,26994,192,1.30 [1.03-1.65],0.0279277224440675
Chapter X Diseases of the respiratory system,Viral pneumonia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27142,196,1.92 [1.31-2.80],0.0007315427252413
