Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,24827,153,2.01 [1.01-4.00],0.0475392208538399
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,24906,152,1.45 [1.05-2.00],0.0232184139780656
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,24173,148,0.70 [0.51-0.96],0.0256182286023207
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,24902,154,1.86 [1.09-3.18],0.0222981139235514
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,24599,153,0.59 [0.38-0.92],0.018515089192529
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,20752,126,1.26 [1.03-1.55],0.024916728321685
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,24902,154,1.30 [1.03-1.64],0.0247001194977387
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,24902,154,1.36 [1.08-1.71],0.0092503625450854
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,21326,130,0.38 [0.19-0.79],0.0098430067183658
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,24738,152,0.56 [0.37-0.86],0.0083807314662076
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,21299,130,0.61 [0.40-0.94],0.0263419132504332
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,24699,150,1.94 [1.11-3.39],0.0203543888508597
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,24902,154,1.64 [1.01-2.67],0.0455946228841019
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,21335,130,1.67 [1.01-2.77],0.0457389905676426
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,23989,153,1.49 [1.09-2.03],0.0118432410767812
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,24578,148,1.47 [1.17-1.84],0.0008024597556256
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,21288,132,1.36 [1.06-1.75],0.0172837814403689
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,24591,153,1.47 [1.13-1.90],0.0042371743475477
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCN,Decorin,24173,148,1.94 [1.00-3.76],0.0493594865528721
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,24902,154,1.76 [1.08-2.88],0.0231999087513623
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,24599,153,2.23 [1.31-3.79],0.0031864527284182
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,24755,152,1.98 [1.31-3.00],0.001224693355186
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EP300,Histone acetyltransferase p300,20733,127,1.72 [1.11-2.66],0.0150458964823603
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,24577,148,1.61 [1.05-2.46],0.0279715408059545
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F10,Coagulation factor X,21349,131,0.47 [0.24-0.90],0.0224864339956596
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F13B,Coagulation factor XIII B chain,21258,130,0.51 [0.27-0.95],0.0343975294967144
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F2,Prothrombin,21369,131,0.32 [0.11-0.95],0.0400982771905645
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F7,Coagulation factor VII,24625,153,0.58 [0.36-0.92],0.0219773551156716
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,24636,153,0.33 [0.16-0.70],0.003954490094404
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,21344,131,0.35 [0.19-0.64],0.0005446180802732
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FAM3B,Protein FAM3B,24485,149,2.06 [1.34-3.18],0.0010858271774075
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,24599,153,0.76 [0.58-0.98],0.0343736088216089
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FGA,Fibrinogen alpha chain,20866,123,0.46 [0.25-0.82],0.0081505533412432
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,24906,152,0.57 [0.37-0.88],0.011354687142845
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FUCA1,Tissue alpha-L-fucosidase,24733,154,1.24 [1.02-1.50],0.0299006304131688
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FURIN,Furin,24655,152,0.66 [0.43-1.00],0.0480499052307372
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24843,153,0.67 [0.48-0.93],0.0162917263323489
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,24143,148,0.59 [0.38-0.92],0.0190587032938172
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GH2,Growth hormone variant,24018,147,1.09 [1.01-1.17],0.0311099776001107
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GLI2,Zinc finger protein GLI2,20733,127,1.43 [1.01-2.04],0.0448936154062343
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20686,127,1.28 [1.03-1.60],0.0286863527374448
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GRP,Gastrin-releasing peptide,20752,126,1.48 [1.06-2.07],0.0211748563435484
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,24478,151,1.96 [1.27-3.04],0.0025573514515356
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HDGF,Hepatoma-derived growth factor,24796,152,1.17 [1.01-1.35],0.0408003785408159
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,20861,126,0.48 [0.25-0.92],0.0269233096520518
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HGFAC,Hepatocyte growth factor activator,21150,129,0.47 [0.27-0.80],0.0059011543827824
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20752,126,1.53 [1.04-2.23],0.0293036473251235
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HSPA2,Heat shock-related 70 kDa protein 2,21230,133,1.45 [1.03-2.05],0.0355418779830355
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,24473,151,0.55 [0.33-0.92],0.022425777748896
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,24902,154,1.71 [1.08-2.71],0.0233500723523979
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",20752,126,0.72 [0.54-0.96],0.0248886813277422
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20945,131,0.67 [0.46-0.96],0.0273635900533811
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,24699,150,2.21 [1.18-4.14],0.0132939021458384
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,24594,149,0.57 [0.37-0.90],0.014720103358781
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,24860,154,1.17 [1.04-1.31],0.0092934528227703
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,24854,153,1.39 [1.10-1.75],0.0062813847127624
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,24665,153,0.57 [0.35-0.93],0.0248407987777525
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,24485,149,0.76 [0.59-0.97],0.0269063610877167
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,24599,153,0.64 [0.47-0.88],0.0063005682446368
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIF1C,Kinesin-like protein KIF1C,20678,127,1.42 [1.02-1.98],0.0402546182050384
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,24636,153,1.65 [1.01-2.70],0.0466971200428308
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,24827,153,1.32 [1.07-1.64],0.0108891689017268
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",23266,140,1.50 [1.02-2.21],0.0373936063637919
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",24028,149,1.49 [1.15-1.92],0.0025065628024766
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KYNU,Kynureninase,24906,152,0.68 [0.49-0.94],0.0197783782613766
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24577,148,1.60 [1.06-2.44],0.0268048432876842
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LCAT,Phosphatidylcholine-sterol acyltransferase,21349,131,0.46 [0.22-0.97],0.0409834874644549
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,24665,153,0.71 [0.54-0.93],0.0146807144159596
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LEP,Leptin,24619,153,0.81 [0.66-1.00],0.0456652136692545
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24591,153,0.53 [0.34-0.83],0.0054746795344816
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,21312,132,1.62 [1.15-2.28],0.0061315535703298
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21312,132,1.69 [1.06-2.70],0.0287037832254043
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,24594,149,1.46 [1.03-2.05],0.0313135703132875
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LTB,Lymphotoxin-beta,21230,133,1.44 [1.01-2.06],0.0428641524070417
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,24447,148,0.59 [0.38-0.92],0.0210607083782262
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LYPD3,Ly6/PLAUR domain-containing protein 3,24469,151,1.60 [1.06-2.39],0.0235871593389359
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,24018,147,0.71 [0.51-0.98],0.0345418163664489
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,21349,131,0.53 [0.28-0.98],0.0439065173221006
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MUC2,Mucin-2,21335,130,0.78 [0.64-0.94],0.0103455160022354
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NACC1,Nucleus accumbens-associated protein 1,21230,133,1.33 [1.02-1.73],0.036429368122582
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21254,133,2.12 [1.34-3.35],0.0012912984907742
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NHLRC3,NHL repeat-containing protein 3,20377,125,0.53 [0.31-0.91],0.0207173253204028
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOMO1,Nodal modulator 1,24599,153,0.53 [0.29-0.97],0.0399006523560095
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOTCH3,Neurogenic locus notch homolog protein 3,24902,154,2.02 [1.34-3.03],0.0007112356079032
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,21344,131,0.63 [0.43-0.93],0.0200497051486759
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24619,153,1.23 [1.06-1.43],0.0054729302550085
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,24599,153,1.52 [1.06-2.17],0.0224016665556154
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,24699,150,1.46 [1.03-2.07],0.0327024658381348
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PAMR1,Inactive serine protease PAMR1,24599,153,0.45 [0.27-0.74],0.0015931439456645
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PCDH9,Protocadherin-9,21254,133,1.70 [1.03-2.81],0.0372560619270892
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDCD1LG2,Programmed cell death 1 ligand 2,24485,149,1.85 [1.18-2.89],0.0070576054545809
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,24293,148,0.64 [0.42-0.97],0.0359526262973776
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PLA2G10,Group 10 secretory phospholipase A2,24447,148,1.35 [1.05-1.73],0.0170655337449518
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PLA2G1B,Phospholipase A2,24859,154,1.66 [1.19-2.31],0.0025644445288943
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PLAT,Tissue-type plasminogen activator,24812,154,0.75 [0.56-0.99],0.0426206203223577
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PLG,Plasminogen,20807,124,0.33 [0.16-0.68],0.0023459069300751
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",POSTN,Periostin,21335,130,1.82 [1.19-2.77],0.005498453822683
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRAP1,Proline-rich acidic protein 1,21335,130,0.63 [0.42-0.93],0.0209770595235134
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,24738,154,0.47 [0.30-0.75],0.0013854569102405
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PROC,Vitamin K-dependent protein C,24636,153,0.57 [0.33-1.00],0.0490716334893114
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PROS1,Vitamin K-dependent protein S,21369,131,0.50 [0.25-0.99],0.0473647532306721
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,24489,150,0.67 [0.46-0.98],0.0394188364639607
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRUNE2,Protein prune homolog 2,20945,131,0.47 [0.24-0.93],0.0300452179202537
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTGR1,Prostaglandin reductase 1,21344,131,0.77 [0.62-0.96],0.0194938803958441
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRH,Receptor-type tyrosine-protein phosphatase H,21254,133,1.57 [1.16-2.12],0.0036198482865106
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTTG1,Securin,20945,131,0.60 [0.38-0.94],0.0260386914179323
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REN,Renin,24619,153,0.71 [0.56-0.91],0.0062418545536618
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REPS1,RalBP1-associated Eps domain-containing protein 1,20733,127,1.52 [1.07-2.18],0.0208187887922768
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24485,149,0.68 [0.47-0.98],0.0383409276535466
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ROBO4,Roundabout homolog 4,20752,126,4.59 [1.80-11.70],0.0013989003465788
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24619,153,1.83 [1.15-2.92],0.0107682761845387
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,24018,147,0.60 [0.41-0.88],0.0081405752688602
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,21326,130,0.37 [0.21-0.67],0.0009561567887342
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SETMAR,Histone-lysine N-methyltransferase SETMAR,24369,147,0.57 [0.35-0.93],0.023760641706912
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,24361,146,0.65 [0.46-0.94],0.0210944269335159
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,24619,153,0.57 [0.36-0.93],0.0234874681568243
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLURP1,Secreted Ly-6/uPAR-related protein 1,21185,130,1.46 [1.05-2.03],0.0252578464876566
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20752,126,1.58 [1.01-2.48],0.0447370892156256
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SNX5,Sorting nexin-5,20752,126,1.72 [1.06-2.80],0.0277502679837619
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,24599,153,1.43 [1.03-2.01],0.0348301420951166
