Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27468,1920,1.06 [1.01-1.11],0.0135388657706652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACE2,Angiotensin-converting enzyme 2,27653,1933,1.16 [1.09-1.25],1.2603693373457292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23772,1682,0.84 [0.76-0.93],0.0012750797863848
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTA2,"Actin, aortic smooth muscle",27653,1933,1.15 [1.05-1.25],0.0018105787079442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,27917,1944,1.36 [1.15-1.61],0.0003555206638486
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACY1,Aminoacylase-1,28154,1973,1.12 [1.05-1.18],0.0001798309060396
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23772,1682,1.19 [1.06-1.34],0.0032754505940807
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24373,1709,1.19 [1.02-1.38],0.0233556641177289
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28029,1946,1.19 [1.08-1.31],0.0003206538427242
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,24457,1720,1.41 [1.24-1.59],7.79614232122811e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL4,ADAMTS-like protein 4,23786,1677,1.32 [1.10-1.60],0.003147076086778
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,23915,1701,1.23 [1.10-1.38],0.0002698018494219
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,28029,1946,1.08 [1.02-1.13],0.00360321386008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,28154,1973,0.80 [0.69-0.93],0.002643774829831
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH1B,All-trans-retinol dehydrogenase,23915,1701,1.10 [1.04-1.16],0.0010758311431054
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27653,1933,1.10 [1.05-1.15],9.355107695401837e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,28409,1982,1.61 [1.38-1.89],2.571251780477987e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFP,Alpha-fetoprotein,27877,1941,0.93 [0.87-0.99],0.0269421533109457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,27274,1887,1.05 [1.01-1.10],0.0103907992284342
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR3,Anterior gradient protein 3,27431,1916,1.15 [1.07-1.22],3.7035067480644926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,28278,1979,1.29 [1.16-1.45],6.5970467209202e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,28491,2001,1.15 [1.07-1.24],0.0001892768327654
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGXT,Serine--pyruvate aminotransferase,28154,1973,1.08 [1.03-1.13],0.0020532319912163
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28097,1969,1.06 [1.01-1.12],0.0303497774225527
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,28372,1980,1.90 [1.55-2.33],3.9560590345836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,27637,1945,1.15 [1.06-1.24],0.0008119622247346
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMPD3,AMP deaminase 3,24398,1716,0.92 [0.86-0.98],0.0068354172711845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22953,1621,0.84 [0.76-0.93],0.0008258843823993
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2A,Pancreatic alpha-amylase,27096,1905,0.90 [0.83-0.98],0.0175988117427847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2B,Alpha-amylase 2B,26253,1845,0.89 [0.82-0.97],0.0096423687598963
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,28056,1976,1.19 [1.06-1.33],0.0036441456762737
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,28409,1982,1.15 [1.04-1.28],0.0092932345770182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,28235,1977,1.19 [1.09-1.31],8.643434691556372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,28409,1982,1.11 [1.00-1.22],0.0433841753425669
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,27495,1902,1.07 [1.02-1.13],0.0060154913824226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27637,1945,1.09 [1.02-1.16],0.0121907200313253
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APCS,Serum amyloid P-component,24300,1713,1.17 [1.02-1.35],0.0248713451050803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APLP1,Amyloid-like protein 1,28154,1973,0.91 [0.84-0.98],0.0131579724811
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,24505,1727,0.82 [0.68-0.99],0.0382179030701377
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA4,Apolipoprotein A-IV,24505,1727,1.16 [1.02-1.32],0.0230005247367415
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOE,Apolipoprotein E,24505,1727,1.07 [1.01-1.14],0.032023780553782
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,28144,1967,1.16 [1.04-1.29],0.0060564660867803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,28200,1984,0.81 [0.71-0.94],0.0041252876205897
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,28029,1946,1.25 [1.15-1.36],1.9191716231145385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,23689,1672,1.07 [1.01-1.14],0.0218240665749989
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,27966,1949,1.72 [1.51-1.96],2.512710905276994e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,24489,1725,1.38 [1.16-1.65],0.0002704296512844
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B4,Protein ATP1B4,23603,1653,0.87 [0.77-0.98],0.0252350947835423
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6AP2,Renin receptor,27468,1920,1.13 [1.02-1.24],0.0137678640682906
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,23688,1670,1.06 [1.01-1.11],0.0138058662549819
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,24505,1727,1.15 [1.01-1.31],0.0381966392345343
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23786,1677,1.20 [1.06-1.36],0.0050341091190413
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",28278,1979,1.28 [1.11-1.48],0.0006032473173356
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",28144,1967,0.79 [0.67-0.93],0.0045169321714137
