Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,20601,50,1.53 [1.10-2.11],0.0106517042638708
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24327,69,2.70 [1.18-6.14],0.0181185104035841
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,24536,70,0.71 [0.50-0.99],0.0442686418302626
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20659,53,1.74 [1.01-3.01],0.0475613173533496
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,20680,54,2.34 [1.03-5.31],0.0429306990971045
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24744,70,3.78 [1.65-8.63],0.0016102930662508
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,20601,50,1.32 [1.01-1.73],0.0390734568245632
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24619,70,1.94 [1.14-3.31],0.0151278241231946
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20659,53,1.40 [1.04-1.89],0.0275420693919274
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24713,70,4.49 [1.58-12.80],0.004953087834287
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21083,53,1.59 [1.11-2.27],0.0110755381661984
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24744,70,1.77 [1.05-3.01],0.0334721300865344
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24174,68,3.15 [1.55-6.40],0.001497673675565
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24584,70,1.98 [1.25-3.14],0.0037177007897707
