Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,A1BG,Alpha-1B-glycoprotein,24544,194,2.66 [1.19-5.93],0.0168489318149015
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ABO,Histo-blood group ABO system transferase,24531,194,0.91 [0.82-1.00],0.0466039117955662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACE2,Angiotensin-converting enzyme 2,27704,223,1.38 [1.13-1.69],0.0014203125864221
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACY1,Aminoacylase-1,28203,227,1.49 [1.26-1.76],2.7342420224160247e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23808,188,1.40 [1.06-1.84],0.017659457122886
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL2,ADAMTS-like protein 2,24499,194,1.65 [1.13-2.41],0.0091546644831158
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL4,ADAMTS-like protein 4,23827,189,1.80 [1.05-3.08],0.0318109474472533
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADD1,Alpha-adducin,23960,191,0.79 [0.65-0.97],0.021630936633237
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,28083,226,1.25 [1.07-1.47],0.0048766455513259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,28203,227,0.62 [0.41-0.94],0.0234361970331807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH1B,All-trans-retinol dehydrogenase,23960,191,1.30 [1.11-1.53],0.0013482683601202
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27704,223,1.28 [1.12-1.46],0.0003087007077712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,28459,227,1.81 [1.15-2.84],0.0099675920274846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,28332,227,1.58 [1.15-2.16],0.004537871797745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGXT,Serine--pyruvate aminotransferase,28203,227,1.19 [1.03-1.36],0.0159226079988139
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24393,192,0.79 [0.62-1.00],0.0480666792325277
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,28157,226,1.15 [1.00-1.32],0.0439152783353238
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKAP12,A-kinase anchor protein 12,23960,191,0.46 [0.22-0.93],0.0312341151460017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,23826,192,1.31 [1.10-1.58],0.0031887645942539
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23808,188,1.30 [1.11-1.53],0.0013794962974083
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,24472,194,0.89 [0.80-0.99],0.0376367591655308
