Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGSF9,Protein turtle homolog A,24161,914,1.19 [1.11-1.27],2.3159337444005324e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL10,Interleukin-10,27305,1043,1.09 [1.03-1.17],0.0050503661016603
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL10RA,Interleukin-10 receptor subunit alpha,27305,1043,1.10 [1.01-1.19],0.0295208773030966
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,27939,1073,1.48 [1.24-1.76],1.1270079988913742e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL12A_IL12B,Interleukin-12,27696,1049,1.11 [1.03-1.19],0.0046634262257711
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL12B,Interleukin-12 subunit beta,28152,1069,1.15 [1.04-1.27],0.0073206733203803
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,27305,1043,1.18 [1.02-1.37],0.0251120379941003
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL15,Interleukin-15,27800,1065,1.44 [1.23-1.68],5.105120020738842e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL15RA,Interleukin-15 receptor subunit alpha,27305,1043,1.19 [1.02-1.40],0.031467431806543
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL17C,Interleukin-17C,27305,1043,1.11 [1.03-1.20],0.0061965093751255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL17RA,Interleukin-17 receptor A,27806,1057,1.17 [1.03-1.32],0.0125965089946964
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL18,Interleukin-18,27699,1067,1.19 [1.06-1.33],0.0023152197712626
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL18BP,Interleukin-18-binding protein,27892,1064,1.53 [1.29-1.81],1.0805062561775168e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,28152,1069,1.26 [1.08-1.48],0.004115877056134
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL19,Interleukin-19,27130,1025,1.11 [1.03-1.20],0.0054572158577292
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1R1,Interleukin-1 receptor type 1,27755,1057,1.58 [1.25-1.99],0.0001257248035536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1RAP,Interleukin-1 receptor accessory protein,27806,1057,0.88 [0.77-1.00],0.0465025060461583
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1RL1,Interleukin-1 receptor-like 1,28060,1067,1.15 [1.02-1.29],0.0178980859103408
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1RL2,Interleukin-1 receptor-like 2,27305,1043,0.83 [0.72-0.95],0.006606768210804
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1RN,Interleukin-1 receptor antagonist protein,27745,1067,1.15 [1.06-1.26],0.001729658203093
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL22,Interleukin-22,24055,907,1.20 [1.11-1.31],2.0397224300353307e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL22RA1,Interleukin-22 receptor subunit alpha-1,27305,1043,1.19 [1.06-1.32],0.0022298343604376
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,27637,1051,1.36 [1.20-1.56],3.4993826946168183e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL31RA,Interleukin-31 receptor subunit alpha,23387,891,0.81 [0.69-0.95],0.010751500387314
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL32,Interleukin-32,27800,1065,1.22 [1.09-1.38],0.0009305102970302
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,27800,1065,1.64 [1.42-1.88],7.340364973076175e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL6,Interleukin-6,27696,1049,1.11 [1.04-1.19],0.0024399714293506
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IMMT,MICOS complex subunit MIC60,24055,907,1.32 [1.17-1.49],6.612585574289233e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,INHBB,Inhibin beta B chain,23622,893,1.35 [1.20-1.53],1.208501615441971e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,INHBC,Inhibin beta C chain,27806,1057,1.18 [1.03-1.35],0.0153416347937415
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,INPP1,Inositol polyphosphate 1-phosphatase,27696,1049,1.11 [1.00-1.22],0.0396026382266081
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGA11,Integrin alpha-11,27800,1065,0.75 [0.64-0.88],0.0003885056880532
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGA2,Integrin alpha-2,23622,893,0.72 [0.59-0.87],0.0006125952096409
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGA5,Integrin alpha-5,27806,1057,1.41 [1.14-1.75],0.0015788651603489
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGAV,Integrin alpha-V,28070,1069,0.65 [0.47-0.89],0.0072916486565948
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGBL1,Integrin beta-like protein 1,24152,914,1.52 [1.30-1.79],2.4776209470480533e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27892,1064,1.18 [1.03-1.36],0.0203946282792612
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JAM2,Junctional adhesion molecule B,28079,1067,1.24 [1.00-1.53],0.0466370914234813
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,23624,900,1.15 [1.01-1.31],0.0392585010089823
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27144,1024,1.08 [1.00-1.16],0.0393742311781098
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23313,886,0.87 [0.79-0.95],0.0026160586216986
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIT,Mast/stem cell growth factor receptor Kit,27858,1063,0.83 [0.69-1.00],0.0444006711336517
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KITLG,Kit ligand,27811,1053,0.78 [0.68-0.90],0.0007036623828495
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK11,Kallikrein-11,27609,1054,1.28 [1.07-1.52],0.0067613230645216
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK13,Kallikrein-13,27184,1027,1.22 [1.07-1.38],0.0023529879630064
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK8,Kallikrein-8,26871,1037,1.18 [1.01-1.38],0.0389861810894315
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRK1,NKG2-D type II integral membrane protein,24094,916,1.17 [1.01-1.34],0.0317286200281424
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",27696,1049,1.13 [1.06-1.20],8.768776987709917e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",27762,1064,1.19 [1.10-1.29],1.974794573931259e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT8,"Keratin, type II cytoskeletal 8",23391,891,1.17 [1.09-1.26],3.78322679221132e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27797,1069,1.35 [1.21-1.52],2.569293283400593e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,28101,1066,1.17 [1.06-1.30],0.0023558541285861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAYN,Layilin,27578,1046,1.49 [1.27-1.75],1.0485075103146193e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,24133,915,1.18 [1.05-1.31],0.0044557577333323
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS1,Galectin-1,27811,1053,1.30 [1.12-1.52],0.0008287580777242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS3,Galectin-3,27885,1063,1.36 [1.14-1.63],0.0007475783388579
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS3BP,Galectin-3-binding protein,24196,917,1.30 [1.08-1.57],0.004914716633134
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS4,Galectin-4,27797,1069,1.38 [1.26-1.52],2.5470100155861807e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS7_LGALS7B,Galectin-7,27774,1061,1.28 [1.14-1.45],5.029979655070723e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS9,Galectin-9,27797,1067,1.49 [1.27-1.76],1.3716343661812084e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27806,1057,1.16 [1.00-1.35],0.0451664902847352
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24161,914,1.11 [1.02-1.21],0.0161076585672518
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27305,1043,1.34 [1.18-1.52],5.943542117568087e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMNB2,Lamin-B2,24094,916,1.64 [1.33-2.02],2.85166922972803e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LONP1,"Lon protease homolog, mitochondrial",23493,897,1.08 [1.01-1.16],0.0351707185184858
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27696,1049,1.12 [1.00-1.25],0.0431157571725746
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPL,Lipoprotein lipase,27811,1053,0.86 [0.77-0.96],0.0078099505771172
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,27811,1053,1.25 [1.07-1.46],0.0039830439603674
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,27696,1049,1.28 [1.13-1.46],0.0001681337152729
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC59,Leucine-rich repeat-containing protein 59,24161,914,1.14 [1.01-1.30],0.0384602416458062
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,27305,1043,0.66 [0.58-0.76],7.338595029444535e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24133,915,0.70 [0.54-0.90],0.005354812321593
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTA4H,Leukotriene A-4 hydrolase,28070,1069,1.10 [1.01-1.20],0.0355902634305676
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,28161,1072,1.37 [1.15-1.62],0.0003492693533575
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,27144,1024,1.11 [1.01-1.22],0.0367101699685901
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,27644,1063,1.39 [1.15-1.69],0.0006997172323305
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY6D,Lymphocyte antigen 6D,27647,1066,1.26 [1.09-1.45],0.0013255939716402
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY9,T-lymphocyte surface antigen Ly-9,27538,1045,1.22 [1.01-1.48],0.0378014278176394
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY96,Lymphocyte antigen 96,27628,1051,1.26 [1.09-1.46],0.0016848145902919
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23490,888,1.07 [1.00-1.13],0.0343866024743613
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27541,1044,1.15 [1.05-1.27],0.0042359170665411
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAGED1,Melanoma-associated antigen D1,27144,1024,1.15 [1.02-1.28],0.0169264284858667
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,24161,914,1.23 [1.02-1.48],0.0281807882122242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAMDC4,Apical endosomal glycoprotein,24055,907,1.20 [1.08-1.33],0.0010167037770208
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23389,887,1.10 [1.00-1.20],0.0405318142079252
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2,Microtubule-associated protein 2,24094,916,1.18 [1.04-1.34],0.0106639159369976
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MATN2,Matrilin-2,27845,1072,1.23 [1.03-1.47],0.0232471233341342
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDK,Midkine,27790,1060,1.24 [1.12-1.37],1.6055699072492068e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF9,Multiple epidermal growth factor-like domains protein 9,28060,1067,1.38 [1.08-1.76],0.0096689286542086
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MENT,Protein MENT,23622,893,0.68 [0.51-0.90],0.0076465013841923
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEPE,Matrix extracellular phosphoglycoprotein,27797,1069,0.79 [0.65-0.98],0.0284656288581898
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,28152,1069,1.25 [1.01-1.54],0.0403327702016506
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFGE8,Lactadherin,27806,1057,1.13 [1.00-1.27],0.0445009110366696
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MILR1,Allergin-1,27305,1043,1.14 [1.02-1.27],0.0187564975699213
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MLN,Promotilin,27800,1065,1.07 [1.01-1.14],0.0224927163567194
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MME,Neprilysin,27696,1049,1.15 [1.08-1.23],2.989120296964033e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP1,Interstitial collagenase,26840,1011,1.10 [1.03-1.17],0.0037995119013432
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP12,Macrophage metalloelastase,27864,1062,1.27 [1.14-1.41],7.632933215686553e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP3,Stromelysin-1,27806,1057,1.12 [1.00-1.25],0.0430291665291254
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP7,Matrilysin,27281,1031,1.35 [1.20-1.52],7.768955272913325e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP8,Neutrophil collagenase,28037,1065,1.08 [1.01-1.16],0.0310836344785215
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP9,Matrix metalloproteinase-9,27767,1057,1.13 [1.04-1.24],0.0051348005399266
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRC1,Macrophage mannose receptor 1,24183,913,1.68 [1.35-2.09],3.5027042627856933e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSLN,Mesothelin,27657,1047,1.15 [1.04-1.26],0.005549932395898
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,28079,1067,1.20 [1.06-1.34],0.0026633761321108
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSTN,Growth/differentiation factor 8,27323,1034,0.87 [0.78-0.96],0.0076089557958292
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTSS2,Protein MTSS 2,24055,907,1.09 [1.02-1.16],0.0074835158891051
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTUS1,Microtubule-associated tumor suppressor 1,23726,897,1.17 [1.05-1.30],0.0035438552977095
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MUC13,Mucin-13,27160,1037,1.18 [1.06-1.31],0.0027989226957553
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MVK,Mevalonate kinase,27305,1043,1.12 [1.05-1.20],0.0004683517916997
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MXRA8,Matrix remodeling-associated protein 8,23622,893,0.80 [0.65-0.99],0.037461640545657
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYBPC1,"Myosin-binding protein C, slow-type",24161,914,1.09 [1.00-1.19],0.0455936189771549
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24133,915,1.12 [1.03-1.22],0.0112394474801988
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYL3,Myosin light chain 3,23493,897,1.09 [1.00-1.19],0.0438086719726232
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,27888,1073,1.25 [1.12-1.39],3.1257825039862806e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NACC1,Nucleus accumbens-associated protein 1,24055,907,1.18 [1.06-1.31],0.002125742459288
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27881,1065,1.57 [1.28-1.93],1.8375375491078253e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCAM1,Neural cell adhesion molecule 1,27892,1064,0.80 [0.67-0.96],0.0144813328181141
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCAN,Neurocan core protein,28079,1067,0.84 [0.73-0.97],0.0169255453056823
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,27762,1065,1.30 [1.12-1.51],0.0005516893833476
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24078,911,1.35 [1.12-1.62],0.001510008572396
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCS1,Neuronal calcium sensor 1,28070,1069,1.33 [1.10-1.61],0.0031900697773115
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECTIN2,Nectin-2,27779,1052,1.55 [1.29-1.86],2.6551232829898734e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECTIN4,Nectin-4,27881,1065,1.39 [1.17-1.65],0.000177922117666
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEFL,Neurofilament light polypeptide,27072,1036,1.18 [1.05-1.34],0.0069325427042035
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,27881,1065,0.82 [0.72-0.93],0.0022082325034682
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27305,1043,1.14 [1.05-1.25],0.0029722929862855
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NGF,Beta-nerve growth factor,27628,1051,2.13 [1.49-3.06],4.086267618326302e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,23071,865,1.40 [1.14-1.72],0.0015884538655262
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NID1,Nidogen-1,27812,1062,1.17 [1.01-1.34],0.0319478168142381
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOMO1,Nodal modulator 1,27806,1057,1.35 [1.08-1.69],0.0074014462702509
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,23758,900,1.58 [1.32-1.89],5.65842383634574e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,27811,1053,1.47 [1.25-1.74],5.156328618655517e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPHS1,Nephrin,23470,899,0.75 [0.62-0.91],0.003730123633501
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPL,N-acetylneuraminate lyase,24161,914,1.21 [1.05-1.38],0.0072631432040251
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPPB,Natriuretic peptides B,27323,1034,1.06 [1.02-1.11],0.0059628600122669
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NRP1,Neuropilin-1,27948,1066,1.23 [1.02-1.50],0.0325189305929419
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NRP2,Neuropilin-2,27806,1057,1.21 [1.01-1.46],0.0405742632996671
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,24094,916,1.33 [1.13-1.58],0.0007616612408893
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NT5E,5'-nucleotidase,27881,1065,1.12 [1.02-1.23],0.0144116016316077
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTRK2,BDNF/NT-3 growth factors receptor,27811,1053,0.77 [0.62-0.95],0.0160853382452188
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTRK3,NT-3 growth factor receptor,28079,1067,0.66 [0.52-0.84],0.0008544102461082
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27811,1053,1.10 [1.04-1.16],0.0007913217812573
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUCB2,Nucleobindin-2,28033,1068,1.21 [1.05-1.39],0.0086502500555204
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUDT5,ADP-sugar pyrophosphatase,27806,1057,1.12 [1.01-1.24],0.0283592055183969
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OCLN,Occludin,24133,915,1.43 [1.25-1.64],1.6613087121717414e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ODAM,Odontogenic ameloblast-associated protein,27113,1035,0.87 [0.78-0.98],0.0165771957340772
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OGFR,Opioid growth factor receptor,27696,1049,1.21 [1.02-1.42],0.0242966181088247
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OGN,Mimecan,27806,1057,1.28 [1.12-1.47],0.0002616702400564
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OLR1,Oxidized low-density lipoprotein receptor 1,27541,1041,1.11 [1.02-1.21],0.0158377096039424
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OMD,Osteomodulin,27939,1073,0.84 [0.74-0.94],0.0036779753105001
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OMG,Oligodendrocyte-myelin glycoprotein,27696,1049,0.87 [0.80-0.94],0.0008926307854118
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27845,1072,1.27 [1.08-1.49],0.0039752639409985
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSM,Oncostatin-M,27657,1058,1.10 [1.02-1.19],0.0108602257989646
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSMR,Oncostatin-M-specific receptor subunit beta,27948,1066,1.48 [1.14-1.93],0.0033488660961337
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OXT,Oxytocin-neurophysin 1,28079,1067,1.07 [1.03-1.11],0.0006438362117334
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,P4HB,Protein disulfide-isomerase,27663,1055,1.18 [1.03-1.35],0.0191525063928993
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PALM2,Paralemmin-2,24094,916,1.60 [1.39-1.84],1.1613008132338619e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAXX,Protein PAXX,23622,893,1.22 [1.07-1.39],0.0037368114083397
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCDH12,Protocadherin-12,24133,915,1.32 [1.04-1.68],0.0209156884090367
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDCD1,Programmed cell death protein 1,28028,1067,1.28 [1.13-1.45],8.356175213519687e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDCD1LG2,Programmed cell death 1 ligand 2,27696,1049,1.39 [1.17-1.64],0.0001705551797545
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDCD6,Programmed cell death protein 6,27811,1053,1.10 [1.01-1.20],0.0219211805647699
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDGFRA,Platelet-derived growth factor receptor alpha,27811,1053,1.30 [1.08-1.57],0.0066527065622118
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDIA5,Protein disulfide-isomerase A5,23313,886,1.13 [1.03-1.24],0.0122414026956704
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDZD2,PDZ domain-containing protein 2,23389,887,1.12 [1.01-1.24],0.0315231948286272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23470,899,1.26 [1.11-1.43],0.0002644472922745
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23493,897,1.24 [1.01-1.52],0.0381903332153502
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PENK,Proenkephalin-A,23622,893,1.26 [1.03-1.55],0.0246441040467613
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PF4,Platelet factor 4,24016,910,1.07 [1.00-1.14],0.0481769395726321
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGF,Placenta growth factor,28152,1069,1.49 [1.25-1.77],8.178334463548354e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGLYRP1,Peptidoglycan recognition protein 1,28007,1066,1.15 [1.01-1.30],0.0296685850951427
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGR,Progesterone receptor,23470,899,0.93 [0.86-0.99],0.0283345344846357
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PHLDB1,Pleckstrin homology-like domain family B member 1,24078,911,1.23 [1.10-1.38],0.0003561661493296
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27628,1051,1.27 [1.05-1.53],0.0140146776986629
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PI3,Elafin,27426,1042,1.24 [1.12-1.36],1.2791410732326244e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,27452,1047,1.69 [1.47-1.95],1.179398900366479e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27806,1057,1.65 [1.36-2.01],6.66180453094625e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27806,1057,1.24 [1.09-1.41],0.0012895237622449
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,27811,1053,1.11 [1.01-1.22],0.0351456493372209
