Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRG2,Adhesion G-protein coupled receptor G2,27625,119,0.56 [0.38-0.81],0.0024966835348884
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADIPOQ,Adiponectin,24030,103,1.38 [1.05-1.82],0.0227350602462063
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADM,Pro-adrenomedullin,27871,121,5.30 [2.88-9.74],7.841083943918674e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGER,Advanced glycosylation end product-specific receptor,27554,121,0.63 [0.42-0.94],0.0234739558377183
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGR2,Anterior gradient protein 2 homolog,26751,115,1.24 [1.06-1.46],0.0079622661282462
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23884,104,1.40 [1.15-1.71],0.0007675754044153
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1B1,Aldo-keto reductase family 1 member B1,26953,118,1.27 [1.04-1.55],0.0196865615348845
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23961,104,1.60 [1.16-2.20],0.0038532714328249
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALPP,"Alkaline phosphatase, placental type",27507,118,1.18 [1.03-1.36],0.0157457230847334
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBP,Protein AMBP,27835,121,5.94 [2.76-12.79],5.410252634724132e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMPD3,AMP deaminase 3,23931,104,1.30 [1.01-1.67],0.0424500946259385
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT2,Angiopoietin-2,27871,121,1.52 [1.01-2.29],0.0434445528545225
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23327,98,1.44 [1.02-2.02],0.0380492432382764
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA10,Annexin A10,26972,116,1.38 [1.16-1.64],0.0002884353129657
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP3S2,AP-3 complex subunit sigma-2,23931,104,1.45 [1.03-2.05],0.0356385390279032
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APLP1,Amyloid-like protein 1,27625,119,0.63 [0.46-0.87],0.0049899471660837
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA2,Apolipoprotein A-II,24013,104,1.79 [1.24-2.59],0.0018749544996635
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOB,Apolipoprotein B-100,24013,104,3.38 [1.50-7.64],0.0033295241324818
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOH,Beta-2-glycoprotein 1,27614,117,1.58 [1.05-2.38],0.0279428344853228
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AREG,Amphiregulin,27507,118,2.21 [1.69-2.90],7.251957964641491e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASAH1,Acid ceramidase,23782,103,1.56 [1.14-2.12],0.0049815970661224
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASGR1,Asialoglycoprotein receptor 1,27437,119,2.66 [1.67-4.22],3.456024494350579e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ASGR2,Asialoglycoprotein receptor 2,24013,104,3.47 [1.82-6.61],0.0001510539344056
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATP6V1D,V-type proton ATPase subunit D,27507,118,1.79 [1.17-2.74],0.0070636324668388
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATP6V1F,V-type proton ATPase subunit F,26922,115,1.27 [1.01-1.59],0.0382086150215233
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23903,103,1.56 [1.20-2.03],0.0009548781480367
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ATXN2L,Ataxin-2-like protein,23961,104,1.54 [1.17-2.03],0.0021360431945491
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,B2M,Beta-2-microglobulin,24030,103,1.53 [1.20-1.96],0.0006069069082176
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27749,121,2.08 [1.20-3.61],0.0093635841547856
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BAG3,BAG family molecular chaperone regulator 3,27391,119,0.69 [0.48-0.99],0.0449234239718908
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26953,118,1.75 [1.10-2.78],0.0183142190937968
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCAN,Brevican core protein,27437,119,0.34 [0.21-0.53],2.851565836562049e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23227,102,1.50 [1.20-1.88],0.000451641173419
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23151,99,1.38 [1.13-1.69],0.0016501759732263
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BMPER,BMP-binding endothelial regulator protein,23465,104,2.22 [1.29-3.83],0.0041847117041268
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23994,104,1.96 [1.35-2.83],0.000376130501288
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23305,95,1.88 [1.34-2.64],0.00027278903993
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BRD1,Bromodomain-containing protein 1,23552,103,1.63 [1.01-2.62],0.0452000143064771
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BRDT,Bromodomain testis-specific protein,23225,97,1.98 [1.24-3.17],0.0043811502939883
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BRME1,Break repair meiotic recombinase recruitment factor 1,23227,102,1.45 [1.12-1.87],0.0052985526207604
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BSG,Basigin,27904,120,3.65 [1.72-7.77],0.0007757843859487
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27890,118,0.68 [0.53-0.86],0.0014539894071241
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BST2,Bone marrow stromal antigen 2,27890,118,1.29 [1.01-1.66],0.0433010288964383
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BTN2A1,Butyrophilin subfamily 2 member A1,27749,121,2.25 [1.27-3.99],0.0056858990242662
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BTN3A2,Butyrophilin subfamily 3 member A2,27616,119,1.82 [1.24-2.68],0.0022538706668395
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27700,119,1.48 [1.05-2.10],0.0248723851915232
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23961,104,1.97 [1.33-2.92],0.0007424656363527
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23423,104,0.65 [0.46-0.92],0.0143960517185265
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1RL,Complement C1r subcomponent-like protein,23992,103,2.67 [1.01-7.06],0.0477269354406371
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA14,Carbonic anhydrase 14,27871,121,0.62 [0.39-0.97],0.0363789569378365
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA2,Carbonic anhydrase 2,27535,117,1.26 [1.00-1.58],0.0468989191994842
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA3,Carbonic anhydrase 3,27918,119,1.32 [1.04-1.69],0.0247605898963366
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA6,Carbonic anhydrase 6,27525,117,0.70 [0.54-0.89],0.0045934089429343
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23225,97,0.59 [0.36-0.98],0.0421565446011099
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CALB2,Calretinin,26972,116,1.66 [1.09-2.52],0.0186513682251398
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CALY,Neuron-specific vesicular protein calcyon,23225,97,1.41 [1.00-1.99],0.0486743280853946
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26953,118,1.44 [1.05-1.97],0.02543234960293
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CBLN4,Cerebellin-4,27871,121,0.52 [0.32-0.86],0.0105221630877982
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCDC134,Coiled-coil domain-containing protein 134,23884,104,1.60 [1.18-2.17],0.0026418562203945
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCDC80,Coiled-coil domain-containing protein 80,27625,119,1.82 [1.16-2.87],0.0093942685576409
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL11,Eotaxin,27953,120,1.61 [1.06-2.44],0.0263163149460537
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL14,C-C motif chemokine 14,27525,118,1.82 [1.39-2.37],9.742199071752488e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL15,C-C motif chemokine 15,27965,119,1.56 [1.12-2.17],0.0083806867643244
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL18,C-C motif chemokine 18,27227,116,1.26 [1.06-1.50],0.010281202604658
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL20,C-C motif chemokine 20,27953,120,1.24 [1.06-1.45],0.0075102288923646
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL22,C-C motif chemokine 22,27317,119,1.56 [1.17-2.07],0.002226774687885
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL25,C-C motif chemokine 25,27953,120,1.84 [1.35-2.52],0.0001294480349495
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL28,C-C motif chemokine 28,27537,119,1.35 [1.06-1.73],0.0160261769894296
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL3,C-C motif chemokine 3,27616,119,1.24 [1.05-1.45],0.011215013427537
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL7,C-C motif chemokine 7,27616,119,1.54 [1.28-1.85],3.49627570723108e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL8,C-C motif chemokine 8,27835,121,1.39 [1.07-1.81],0.0143335334257901
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN3,CCN family member 3,27919,119,2.02 [1.34-3.05],0.0007891403963454
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN4,CCN family member 4,27871,121,1.48 [1.03-2.15],0.035917578816913
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN5,CCN family member 5,27614,117,1.54 [1.02-2.32],0.0380756257282189
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCND2,G1/S-specific cyclin-D2,23552,103,1.76 [1.04-2.98],0.0343085267328656
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD14,Monocyte differentiation antigen CD14,27019,115,2.08 [1.46-2.97],5.633120708900651e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27700,119,1.48 [1.04-2.11],0.0281306741434591
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD164L2,CD164 sialomucin-like 2 protein,23333,100,1.69 [1.11-2.58],0.0148639783548202
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD248,Endosialin,23985,104,0.57 [0.37-0.89],0.0120946710699784
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD27,CD27 antigen,27693,121,2.38 [1.71-3.31],2.850591281569651e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD274,Programmed cell death 1 ligand 1,27437,119,1.84 [1.21-2.80],0.0041206327662659
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD276,CD276 antigen,27604,121,2.18 [1.37-3.46],0.0009482383072542
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD2AP,CD2-associated protein,27625,119,1.34 [1.05-1.70],0.0184481652944713
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300E,CMRF35-like molecule 2,27782,121,1.98 [1.37-2.87],0.0002822340377138
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD302,CD302 antigen,27507,118,3.08 [2.03-4.68],1.3668231990971084e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD34,Hematopoietic progenitor cell antigen CD34,27791,117,0.30 [0.15-0.59],0.0004677510971401
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27507,118,1.97 [1.20-3.23],0.0074555727967586
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD40,Tumor necrosis factor receptor superfamily member 5,27611,120,1.37 [1.02-1.84],0.0381081749053861
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD46,Membrane cofactor protein,27436,118,1.78 [1.08-2.94],0.0243274451608424
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD55,Complement decay-accelerating factor,26638,114,1.74 [1.04-2.93],0.0357639486882279
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD59,CD59 glycoprotein,26596,114,2.15 [1.16-3.97],0.014914241173602
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD7,T-cell antigen CD7,23270,94,1.88 [1.31-2.69],0.0005789856395829
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD74,HLA class II histocompatibility antigen gamma chain,27890,118,2.04 [1.32-3.14],0.0012093477245222
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27953,120,1.70 [1.23-2.36],0.0014794871559573
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD80,T-lymphocyte activation antigen CD80,23994,104,1.85 [1.13-3.02],0.0144772382010677
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD83,CD83 antigen,27616,119,1.76 [1.14-2.73],0.010749290520338
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD99L2,CD99 antigen-like protein 2,27614,117,3.66 [1.97-6.79],4.016766075599016e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDCP1,CUB domain-containing protein 1,27437,119,1.46 [1.11-1.92],0.0068746058056861
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH22,Cadherin-22,23552,103,1.79 [1.09-2.93],0.0215364961412759
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH3,Cadherin-3,27890,118,1.56 [1.01-2.42],0.045621180305998
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23903,103,0.72 [0.58-0.90],0.0037901823719155
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23552,103,1.45 [1.07-1.98],0.0172811217856821
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEP350,Centrosome-associated protein 350,23151,99,1.71 [1.13-2.59],0.0116568723772582
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFD,Complement factor D,24030,103,2.54 [1.51-4.29],0.0004631513180424
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFI,Complement factor I,24030,103,2.99 [1.19-7.50],0.0194022110819593
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGA,Glycoprotein hormones alpha chain,27614,117,1.50 [1.22-1.85],0.0001339114200011
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24013,104,1.38 [1.10-1.73],0.0055302764968489
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGN,Cingulin,23333,100,1.49 [1.05-2.10],0.0241416099582093
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHAD,Chondroadherin,23465,104,0.66 [0.46-0.95],0.0254676700318347
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23931,104,1.83 [1.28-2.62],0.0010035708800202
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD6,MICOS complex subunit MIC25,23884,104,1.81 [1.20-2.73],0.0045206885508044
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGA,Chromogranin-A,23985,104,1.44 [1.22-1.70],1.857051768627784e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHI3L1,Chitinase-3-like protein 1,26969,115,1.48 [1.24-1.76],9.027680125992904e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRDL1,Chordin-like protein 1,27706,121,1.95 [1.18-3.21],0.009395389306947
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRDL2,Chordin-like protein 2,27625,119,0.69 [0.51-0.94],0.0193582021755763
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRM1,Muscarinic acetylcholine receptor M1,23333,100,1.65 [1.19-2.29],0.0027008227737674
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKAP4,Cytoskeleton-associated protein 4,27809,119,2.97 [2.02-4.36],2.790975674051445e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKB,Creatine kinase B-type,23985,104,1.51 [1.11-2.05],0.0092267125050945
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC3B,Tetranectin,23468,103,0.49 [0.27-0.89],0.0189234919658571
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC4A,C-type lectin domain family 4 member A,27616,119,0.59 [0.39-0.90],0.0148291386251958
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC7A,C-type lectin domain family 7 member A,27953,120,1.59 [1.12-2.26],0.0090994774979693
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLGN,Calmegin,23333,100,2.34 [1.75-3.14],1.1565574927862864e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLMP,CXADR-like membrane protein,27871,121,3.34 [1.66-6.71],0.0007328899291993
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23227,102,1.34 [1.08-1.67],0.0078006201573305
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL18A1,Collagen alpha-1(XVIII) chain,27722,118,4.07 [2.09-7.92],3.823068165947499e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL3A1,Collagen alpha-1(III) chain,23985,104,2.06 [1.01-4.18],0.0459061122950403
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL4A1,Collagen alpha-1(IV) chain,27625,119,1.83 [1.26-2.68],0.0016595696695172
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL6A3,Collagen alpha-3(VI) chain,27965,119,2.54 [1.74-3.72],1.628764113242604e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL9A1,Collagen alpha-1(IX) chain,27616,119,1.64 [1.20-2.24],0.0018854804959287
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COLEC12,Collectin-12,27604,121,2.84 [1.59-5.07],0.0004350509504764
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COMMD9,COMM domain-containing protein 9,23884,104,1.47 [1.02-2.10],0.0362081910178952
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COMP,Cartilage oligomeric matrix protein,27316,118,0.57 [0.35-0.91],0.0200203748042436
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COPB2,Coatomer subunit beta',23225,97,1.58 [1.07-2.31],0.0203652706731482
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CORO6,Coronin-6,23227,102,1.55 [1.10-2.18],0.0118064667349607
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27507,118,1.34 [1.09-1.65],0.0062216822093435
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COX6B1,Cytochrome c oxidase subunit 6B1,23994,104,2.30 [1.41-3.74],0.0008011958036365
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23305,95,2.24 [1.29-3.90],0.0044241777765273
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIM1,Cysteine-rich motor neuron 1 protein,27749,121,2.61 [1.23-5.53],0.0125376360838366
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIP2,Cysteine-rich protein 2,27437,119,1.75 [1.21-2.53],0.0030990212982584
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRISP2,Cysteine-rich secretory protein 2,27871,121,0.74 [0.57-0.96],0.0247181069104919
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSF1,Macrophage colony-stimulating factor 1,27749,121,1.84 [1.04-3.25],0.0347736959564099
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSNK2A1,Casein kinase II subunit alpha,23961,104,1.70 [1.16-2.49],0.0064815917343908
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSPG5,Chondroitin sulfate proteoglycan 5,23227,102,0.63 [0.40-1.00],0.0485242835128475
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST3,Cystatin-C,27654,119,2.59 [1.56-4.29],0.0002222362249307
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST7,Cystatin-F,27654,120,1.16 [1.01-1.34],0.0380883225404252
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSTB,Cystatin-B,27243,114,1.99 [1.44-2.76],2.9565885376683148e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTLA4,Cytotoxic T-lymphocyte protein 4,23985,104,1.71 [1.18-2.47],0.0046477086478583
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSD,Cathepsin D,25762,112,2.03 [1.55-2.67],3.447670373028645e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSL,Cathepsin L1,27625,119,2.89 [1.59-5.26],0.0005257088318759
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSO,Cathepsin O,27953,120,1.75 [1.07-2.87],0.0252842570606679
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSV,Cathepsin L2,27779,120,0.58 [0.39-0.87],0.0082466747234421
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSZ,Cathepsin Z,27599,119,1.91 [1.17-3.14],0.0099862545707628
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL13,C-X-C motif chemokine 13,27890,118,1.44 [1.22-1.71],1.96520353224354e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL14,C-X-C motif chemokine 14,27109,114,1.30 [1.08-1.57],0.0057890237212244
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL17,C-X-C motif chemokine 17,27953,120,1.65 [1.25-2.18],0.0004194837017455
