Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,28010,54,1.63 [1.10-2.42],0.0144455259932411
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23738,47,1.68 [1.03-2.74],0.0375546287226314
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27896,54,3.64 [1.58-8.40],0.0024292920055525
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACYP1,Acylphosphatase-1,23801,51,1.65 [1.13-2.42],0.0094643425654365
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADA2,Adenosine deaminase 2,27956,55,1.89 [1.12-3.21],0.0173940501332475
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28357,55,3.63 [2.22-5.91],2.452293913941093e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24342,51,2.50 [1.28-4.90],0.0074630961253067
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL4,ADAMTS-like protein 4,23761,49,2.62 [1.15-5.98],0.0224951351420241
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRB3,Adhesion G protein-coupled receptor B3,27896,54,2.47 [1.23-4.93],0.0107081267049809
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADM,Pro-adrenomedullin,28385,54,3.50 [1.42-8.63],0.0064883429295258
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGRN,Agrin,28258,55,2.87 [1.74-4.76],4.034777129255429e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23761,49,2.45 [1.30-4.59],0.0053267059997782
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHNAK2,Protein AHNAK2,23761,49,2.23 [1.04-4.78],0.0383052558614057
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALCAM,CD166 antigen,28483,55,3.67 [1.19-11.31],0.0234389665234686
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH1A1,Retinal dehydrogenase 1,28121,55,1.66 [1.15-2.38],0.0061754047959637
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALPP,"Alkaline phosphatase, placental type",28010,54,1.30 [1.04-1.63],0.0216745707056478
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMBP,Protein AMBP,28348,54,4.12 [1.28-13.25],0.0173303143531831
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMOTL2,Angiomotin-like protein 2,24245,52,1.51 [1.02-2.23],0.0386240337572908
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL2,Angiopoietin-related protein 2,28165,55,2.60 [1.49-4.54],0.0007750476617832
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL3,Angiopoietin-related protein 3,28141,55,2.05 [1.05-4.02],0.0364144422436877
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA10,Annexin A10,27462,53,1.40 [1.08-1.80],0.009582544069905
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28010,54,1.67 [1.16-2.40],0.0055491069201693
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28310,54,1.46 [1.02-2.07],0.0366524895532196
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOF,Apolipoprotein F,24461,51,0.45 [0.22-0.94],0.0346773415301464
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APRT,Adenine phosphoribosyltransferase,27913,54,2.49 [1.45-4.29],0.0009616089227592
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARG1,Arginase-1,27991,52,1.61 [1.03-2.51],0.0352401842210748
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARSA,Arylsulfatase A,28121,55,1.60 [1.00-2.54],0.0482267540460096
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ART3,Ecto-ADP-ribosyltransferase 3,28219,55,2.02 [1.03-3.93],0.0393297334638771
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27462,53,1.32 [1.07-1.63],0.0108271655603899
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ATXN3,Ataxin-3,24365,51,1.57 [1.06-2.34],0.0250348197577678
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AXL,Tyrosine-protein kinase receptor UFO,28219,55,3.86 [1.97-7.54],7.830465063055359e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,B2M,Beta-2-microglobulin,24475,52,1.63 [1.19-2.23],0.0024806240258751
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28258,55,2.42 [1.10-5.32],0.0277916333355067
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27444,52,2.72 [1.57-4.72],0.0003556668332147
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BLVRB,Flavin reductase,28121,55,1.39 [1.01-1.90],0.0423149864597122
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BMP4,Bone morphogenetic protein 4,27896,54,1.66 [1.04-2.66],0.0352732964383696
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BOLA2_BOLA2B,BolA-like protein 2,23761,49,1.83 [1.12-2.99],0.016168560068253
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BPIFB2,BPI fold-containing family B member 2,24397,52,1.50 [1.06-2.11],0.0204420772308634
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BSG,Basigin,28419,55,5.66 [1.98-16.17],0.0012163659013322
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BST2,Bone marrow stromal antigen 2,28399,55,1.74 [1.30-2.32],0.0002126163213546
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,BTN2A1,Butyrophilin subfamily 2 member A1,28258,55,5.82 [3.07-11.06],7.393124932247332e-08
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C19orf12,Protein C19orf12,27462,53,1.50 [1.17-1.91],0.0012842874565712
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C1QL2,Complement C1q-like protein 2,23738,47,0.45 [0.22-0.92],0.0284400190363672
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,C4BPB,C4b-binding protein beta chain,28196,54,2.02 [1.17-3.50],0.012134197713188
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CALCB,Calcitonin gene-related peptide 2,24365,51,1.74 [1.13-2.70],0.0123892162528879
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CAPG,Macrophage-capping protein,27954,54,1.80 [1.30-2.49],0.0003686731635462
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CBLN1,Cerebellin-1,23658,49,0.64 [0.41-0.98],0.0421782438618652
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CBLN4,Cerebellin-4,28385,54,0.42 [0.20-0.87],0.0193566767257591
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CBS,Cystathionine beta-synthase,23761,49,1.63 [1.09-2.44],0.0181319902117704
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCDC50,Coiled-coil domain-containing protein 50,24401,52,1.32 [1.04-1.69],0.0239186079062274
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL21,C-C motif chemokine 21,28258,55,1.67 [1.13-2.48],0.0101993282901253
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL4,C-C motif chemokine 4,28158,55,1.32 [1.01-1.73],0.0434469693550959
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCL8,C-C motif chemokine 8,28348,54,0.68 [0.47-0.99],0.0416897305268844
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCN3,CCN family member 3,28437,55,2.12 [1.17-3.85],0.0132787442749605
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CCS,Copper chaperone for superoxide dismutase,27945,54,1.60 [1.01-2.54],0.0442584127838211
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD101,Immunoglobulin superfamily member 2,24342,51,1.82 [1.02-3.25],0.0415981712443311
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD109,CD109 antigen,28121,55,2.27 [1.12-4.61],0.0230231155750901
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD160,CD160 antigen,28469,55,1.71 [1.06-2.75],0.0285944695505933
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28219,55,2.56 [1.61-4.05],6.575111264331002e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD27,CD27 antigen,28196,54,3.15 [2.09-4.72],3.2678331071042214e-08
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD274,Programmed cell death 1 ligand 1,27945,54,2.13 [1.23-3.67],0.0065602053057279
