Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFHD1,EF-hand domain-containing protein D1,10072,161,0.61 [0.38-0.99],0.0451148013268878
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPGN,Epigen,10027,159,1.26 [1.00-1.58],0.0467901071966456
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,9752,155,1.22 [1.00-1.48],0.0481262736884366
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F7,Coagulation factor VII,11631,188,0.58 [0.38-0.87],0.0092925673118286
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGA,Fibrinogen alpha chain,9840,156,0.60 [0.36-1.00],0.0479457415349582
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGF6,Fibroblast growth factor 6,9794,156,0.57 [0.35-0.94],0.0274769168427062
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FLT3LG,Fms-related tyrosine kinase 3 ligand,11755,189,0.60 [0.40-0.88],0.0098565476340584
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FRMD7,FERM domain-containing protein 7,9790,157,1.52 [1.07-2.16],0.0201092389934052
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FSHB,Follitropin subunit beta,9801,156,0.75 [0.59-0.94],0.0128238399248434
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FZD8,Frizzled-8,9806,158,1.34 [1.03-1.74],0.0279166990000463
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GART,Trifunctional purine biosynthetic protein adenosine-3,10072,161,0.35 [0.18-0.71],0.0032078481482965
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GFRA1,GDNF family receptor alpha-1,11724,189,0.60 [0.37-0.97],0.0376583732296762
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPC1,Glypican-1,11735,189,0.63 [0.41-0.98],0.0408260869022586
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HCG22,Protein PBMUCL2,9752,155,1.25 [1.03-1.51],0.0233935199483797
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HEPH,Hephaestin,10089,161,1.85 [1.03-3.32],0.0404698661377919
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HMCN2,Hemicentin-2,9836,150,0.72 [0.56-0.93],0.013078463939429
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HRAS,GTPase Hras,9854,157,0.74 [0.58-0.93],0.00907764914222
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSPA2,Heat shock-related 70 kDa protein 2,10027,159,0.57 [0.34-0.95],0.0296127398080388
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HYAL1,Hyaluronidase-1,11539,184,0.44 [0.25-0.77],0.003897576294291
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGFBP6,Insulin-like growth factor-binding protein 6,11554,188,0.48 [0.29-0.79],0.0038851858987743
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL12B,Interleukin-12 subunit beta,11755,189,0.77 [0.60-0.98],0.036733711146009
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL17D,Interleukin-17D,11409,183,0.49 [0.30-0.79],0.0034260073124416
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL17RA,Interleukin-17 receptor A,11618,184,0.74 [0.56-0.99],0.0432206548848965
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL20,Interleukin-20,11409,183,0.72 [0.53-0.98],0.0381416808633547
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL2RG,Cytokine receptor common subunit gamma,10027,159,1.33 [1.04-1.70],0.0237720262559238
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL31,Interleukin-31,9794,156,1.27 [1.03-1.57],0.0272770274660423
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL36A,Interleukin-36 alpha,9794,156,1.28 [1.06-1.55],0.0101877094013563
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ISM2,Isthmin-2,10070,161,1.32 [1.06-1.64],0.014730982721572
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11651,188,0.60 [0.44-0.83],0.0019803832478567
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,JAM2,Junctional adhesion molecule B,11738,190,0.58 [0.34-0.97],0.0395084668967546
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLF4,Krueppel-like factor 4,9806,158,0.65 [0.43-0.98],0.0414228809681102
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,10070,161,0.91 [0.83-0.99],0.0290604074503706
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LYPD3,Ly6/PLAUR domain-containing protein 3,11578,188,1.44 [1.06-1.96],0.0185467860039819
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MAG,Myelin-associated glycoprotein,9790,157,1.62 [1.18-2.23],0.0028181167142161
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MCAM,Cell surface glycoprotein MUC18,11651,188,0.68 [0.46-0.99],0.0432907902594298
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP7,Matrilysin,11398,187,0.77 [0.60-0.99],0.0435854176803401
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MTPN,Myotrophin,11413,187,1.39 [1.03-1.88],0.0334905756299476
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MUC16,Mucin-16,11582,187,1.13 [1.05-1.22],0.002282777786917
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYH4,Myosin-4,9752,155,1.29 [1.02-1.63],0.0369297721779789
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCS1,Neuronal calcium sensor 1,11735,189,0.63 [0.40-0.98],0.04278872154795
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPDC1,Neural proliferation differentiation and control protein 1,11628,190,0.62 [0.39-0.98],0.0419325705102091
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NRP1,Neuropilin-1,11677,189,0.57 [0.37-0.89],0.0125058224894197
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11628,190,1.19 [1.04-1.37],0.0141524157692424
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NUP50,Nuclear pore complex protein Nup50,9752,155,1.40 [1.03-1.90],0.0342436340221579
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OSMR,Oncostatin-M-specific receptor subunit beta,11677,189,0.44 [0.24-0.81],0.0075764467189813
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAEP,Glycodelin,11555,188,1.10 [1.02-1.19],0.0124825563988836
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,10042,161,0.47 [0.27-0.82],0.007656473386781
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",9752,155,1.28 [1.07-1.53],0.0067484864507548
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11618,184,0.54 [0.31-0.93],0.0270503709316992
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PLG,Plasminogen,9825,155,0.41 [0.21-0.78],0.0070185717056227
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PPIE,Peptidyl-prolyl cis-trans isomerase E,9869,157,0.71 [0.52-0.97],0.0341552581941041
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRCP,Lysosomal Pro-X carboxypeptidase,11705,190,1.50 [1.00-2.25],0.0495543918284774
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRL,Prolactin,11738,190,1.30 [1.12-1.50],0.0004716611248506
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROS1,Vitamin K-dependent protein S,10101,160,0.44 [0.23-0.82],0.0094160416348754
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PSMD1,26S proteasome non-ATPase regulatory subunit 1,10072,161,0.72 [0.52-0.99],0.0446406438560529
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PXN,Paxillin,11340,186,0.76 [0.58-0.99],0.043928359786833
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PYDC1,Pyrin domain-containing protein 1,9801,156,0.65 [0.43-0.98],0.0381109888083015
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RALY,RNA-binding protein Raly,10027,159,0.65 [0.44-0.94],0.0212735844671816
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,9736,154,0.63 [0.43-0.92],0.0162408377998077
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RBKS,Ribokinase,11345,184,0.77 [0.59-1.00],0.0480384948808887
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RNASE4,Ribonuclease 4,9760,156,0.47 [0.26-0.86],0.0143752379804157
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCARA5,Scavenger receptor class A member 5,11738,190,0.58 [0.37-0.90],0.015171880875056
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCT,Secretin,9790,157,0.62 [0.43-0.91],0.0136700244315105
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SDK2,Protein sidekick-2,9858,150,1.54 [1.08-2.21],0.0182675708359097
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,9806,158,1.34 [1.12-1.59],0.0010518625493117
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SH3GL3,Endophilin-A3,9814,154,0.83 [0.70-0.98],0.0244141029469503
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SIGLEC5,Sialic acid-binding Ig-like lectin 5,11618,184,0.90 [0.82-0.98],0.0207191589854015
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,11667,188,1.24 [1.01-1.52],0.0408469861377705
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SOST,Sclerostin,11611,190,0.70 [0.51-0.98],0.0350376808927893
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPINK6,Serine protease inhibitor Kazal-type 6,11735,189,0.78 [0.62-0.99],0.0381276890118247
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SSB,Lupus La protein,11340,186,1.20 [1.03-1.39],0.0228954590768118
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11651,188,0.73 [0.54-0.99],0.0411709034471112
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SSH3,Protein phosphatase Slingshot homolog 3,9736,154,0.41 [0.23-0.74],0.0031044958689709
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STX1B,Syntaxin-1B,9790,157,1.30 [1.03-1.63],0.0265724679609744
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TBC1D17,TBC1 domain family member 17,11340,186,0.69 [0.51-0.95],0.0217647948153101
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFB2,Transforming growth factor beta-2 proprotein,10027,159,1.32 [1.04-1.68],0.0232162062079115
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11528,188,0.56 [0.35-0.89],0.0144762827346689
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,10061,162,1.19 [1.00-1.41],0.0478500200624752
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TLR3,Toll-like receptor 3,11755,189,1.33 [1.07-1.66],0.0106858324262437
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,9790,157,1.30 [1.00-1.67],0.0465397724020595
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11614,183,1.31 [1.06-1.62],0.0121168080137338
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF12,Tumor necrosis factor ligand superfamily member 12,11755,189,0.65 [0.42-0.99],0.0424105637111529
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,11755,193,0.57 [0.35-0.93],0.0245745104202894
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNNI3,"Troponin I, cardiac muscle",11413,187,1.19 [1.01-1.41],0.0409336365469402
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TP73,Tumor protein p73,9790,157,0.61 [0.39-0.96],0.0326958545181443
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPM3,Tropomyosin alpha-3 chain,9752,155,1.35 [1.02-1.79],0.0381585126067564
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TREM2,Triggering receptor expressed on myeloid cells 2,11633,184,0.76 [0.58-0.98],0.0325243432427902
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSPAN1,Tetraspanin-1,11413,187,1.50 [1.14-1.97],0.0033984011140061
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UMOD,Uromodulin,11746,193,0.75 [0.60-0.94],0.0123199315121516
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VSIG4,V-set and immunoglobulin domain-containing protein 4,11601,182,0.63 [0.44-0.92],0.016702972255279
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFDC2,WAP four-disulfide core domain protein 2,11045,175,1.53 [1.07-2.19],0.0194742669693712
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WNT9A,Protein Wnt-9a,11409,183,0.51 [0.31-0.83],0.0071415148345331
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ZCCHC8,Zinc finger CCHC domain-containing protein 8,9752,155,1.24 [1.01-1.51],0.0390189984286049
