Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C2orf69,UPF0565 protein C2orf69,10359,973,1.14 [1.03-1.26],0.0107990544153244
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C4BPB,C4b-binding protein beta chain,12264,1163,1.15 [1.00-1.31],0.0486197276986926
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C8B,Complement component C8 beta chain,10659,1015,0.80 [0.66-0.97],0.0269396514425108
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CA14,Carbonic anhydrase 14,12349,1177,0.78 [0.68-0.90],0.0006768639236744
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CA4,Carbonic anhydrase 4,12393,1172,0.78 [0.63-0.97],0.0249503600352779
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,10297,979,1.14 [1.03-1.25],0.0102449821571284
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,12314,1174,1.06 [1.01-1.12],0.014552783291793
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CAT,Catalase,10503,1002,1.14 [1.02-1.28],0.0193299483445528
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,12162,1157,1.09 [1.02-1.17],0.0104145947508058
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL26,C-C motif chemokine 26,12237,1167,0.94 [0.88-0.99],0.0281381323524934
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN1,CCN family member 1,12167,1162,0.92 [0.86-0.99],0.0278368907871484
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN4,CCN family member 4,12349,1177,0.85 [0.74-0.97],0.0143956124822949
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCT5,T-complex protein 1 subunit epsilon,11929,1149,1.13 [1.01-1.27],0.0300201712940709
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD28,T-cell-specific surface glycoprotein CD28,11929,1149,1.16 [1.00-1.34],0.0428227601017642
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD2AP,CD2-associated protein,12246,1158,1.11 [1.03-1.21],0.0085961351397514
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD3E,T-cell surface glycoprotein CD3 epsilon chain,10477,1002,0.81 [0.66-0.99],0.0393443134514608
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD58,Lymphocyte function-associated antigen 3,12193,1160,1.52 [1.12-2.05],0.0071503947807943
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDC27,Cell division cycle protein 27 homolog,11929,1149,1.10 [1.01-1.19],0.0240827701767668
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CENPF,Centromere protein F,10477,1002,1.15 [1.03-1.28],0.010758431857939
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP170,Centrosomal protein of 170 kDa,10345,985,1.09 [1.01-1.18],0.0220104711006126
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP85,Centrosomal protein of 85 kDa,11929,1149,1.09 [1.01-1.18],0.0313079564313261
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFB,Complement factor B,10472,1000,0.81 [0.67-0.98],0.0293569355300318
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11929,1149,1.13 [1.04-1.23],0.0045330379640666
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHL1,Neural cell adhesion molecule L1-like protein,12274,1164,0.80 [0.67-0.96],0.0154260547438375
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CIAPIN1,Anamorsin,12264,1163,1.09 [1.01-1.19],0.0328076400736918
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",12178,1160,1.09 [1.00-1.18],0.0494715040244101
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC3B,Tetranectin,10419,994,0.73 [0.54-0.99],0.0458234171582902
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLSPN,Claspin,11955,1127,0.84 [0.71-0.99],0.0421311792174191
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLUL1,Clusterin-like protein 1,12221,1156,1.15 [1.03-1.29],0.0149669498778499
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",10328,984,1.09 [1.01-1.18],0.0202241877881104
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMP,Cartilage oligomeric matrix protein,12117,1145,0.83 [0.71-0.97],0.0210305286664252
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPPED1,Serine/threonine-protein phosphatase CPPED1,12365,1170,1.13 [1.05-1.22],0.00157256109998
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPXM1,Probable carboxypeptidase X1,12264,1163,0.91 [0.85-0.98],0.0156970947258294
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CR2,Complement receptor type 2,12290,1165,1.17 [1.04-1.30],0.0077730301405747
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CREBZF,CREB/ATF bZIP transcription factor,10277,968,0.74 [0.58-0.95],0.0202675378571285
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,12282,1168,1.31 [1.01-1.71],0.039550046548827
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRNN,Cornulin,11889,1141,0.92 [0.84-0.99],0.0293671763816276
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRYZL1,Quinone oxidoreductase-like protein 1,10345,985,1.08 [1.01-1.15],0.0294031393058723
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSPG5,Chondroitin sulfate proteoglycan 5,10297,979,1.20 [1.07-1.34],0.0024723964803811
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSTB,Cystatin-B,12081,1140,1.13 [1.01-1.28],0.0403154499472144
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTRL,Chymotrypsin-like protease CTRL-1,10620,1009,1.10 [1.01-1.20],0.0360535133297392
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSD,Cathepsin D,11451,1089,0.85 [0.74-0.98],0.0300631052501403
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSV,Cathepsin L2,12302,1173,0.77 [0.67-0.88],0.0001294172906781
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CUZD1,CUB and zona pellucida-like domain-containing protein 1,10359,973,0.82 [0.69-0.97],0.0192317242426948
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CXCL14,C-X-C motif chemokine 14,12029,1148,0.89 [0.81-0.98],0.020563588381384
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",12264,1163,1.17 [1.01-1.35],0.0373699539289851
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DEFB116,Beta-defensin 116,10297,979,0.87 [0.79-0.95],0.0033076240553494
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNAJC21,DnaJ homolog subfamily C member 21,10620,1009,1.16 [1.01-1.34],0.0422706724660427
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNMBP,Dynamin-binding protein,12162,1157,1.10 [1.01-1.19],0.0251761082232088
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,12257,1167,1.12 [1.01-1.24],0.0277286192021902
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPY30,Protein dpy-30 homolog,12320,1173,1.09 [1.01-1.18],0.0355594419420004
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EGFL7,Epidermal growth factor-like protein 7,11929,1149,0.85 [0.74-0.98],0.0259309561145016
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EGFR,Epidermal growth factor receptor,12393,1172,0.70 [0.50-0.97],0.0300805540495575
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,12246,1158,1.09 [1.01-1.18],0.0367230353797288
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF5A,Eukaryotic translation initiation factor 5A-1,12029,1148,1.19 [1.02-1.40],0.0312517429190545
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA1,Ephrin type-A receptor 1,12257,1167,1.18 [1.00-1.38],0.0440930827012497
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA10,Ephrin type-A receptor 10,11972,1130,1.09 [1.01-1.18],0.0254570641365908
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP5,Fatty acid-binding protein 5,12329,1166,1.09 [1.01-1.18],0.0255687719079128
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRL5,Fc receptor-like protein 5,12236,1156,0.91 [0.83-1.00],0.0421526280337627
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRLB,Fc receptor-like B,11929,1149,0.90 [0.82-0.99],0.0369882187886479
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF21,Fibroblast growth factor 21,12335,1175,0.95 [0.91-0.99],0.0138720046977608
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FLT3LG,Fms-related tyrosine kinase 3 ligand,12399,1176,0.82 [0.71-0.95],0.0091063397168807
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GAGE2A,G antigen 2A,10277,968,0.89 [0.79-0.99],0.038872699400801
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GART,Trifunctional purine biosynthetic protein adenosine-3,10628,1017,0.69 [0.53-0.89],0.004854454088274
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GAST,Gastrin,10620,1009,1.06 [1.01-1.11],0.0175972352649111
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,10148,961,1.14 [1.02-1.29],0.0270113721498632
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GCLM,Glutamate--cysteine ligase regulatory subunit,10304,982,1.16 [1.02-1.32],0.024502246166366
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GFER,FAD-linked sulfhydryl oxidase ALR,11929,1149,1.09 [1.00-1.17],0.0432239943413955
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GGCT,Gamma-glutamylcyclotransferase,10629,1018,1.14 [1.01-1.28],0.032526208202729
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GLO1,Lactoylglutathione lyase,12009,1144,1.12 [1.02-1.23],0.017074029717408
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GLOD4,Glyoxalase domain-containing protein 4,12198,1161,1.18 [1.02-1.37],0.0310245500484128
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GPC5,Glypican-5,12162,1157,0.90 [0.82-0.98],0.0200262253240321
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GPR101,Probable G-protein coupled receptor 101,10297,979,1.11 [1.01-1.22],0.0374970916482621
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GSR,"Glutathione reductase, mitochondrial",10606,1010,1.43 [1.10-1.86],0.0083334002887147
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GUCY2C,Heat-stable enterotoxin receptor,10477,1002,0.92 [0.85-1.00],0.042490624187186
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAVCR1,Hepatitis A virus cellular receptor 1,12330,1176,1.12 [1.03-1.22],0.0062976183675589
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",10304,982,0.83 [0.71-0.96],0.0146514322215084
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HPGDS,Hematopoietic prostaglandin D synthase,11929,1149,0.85 [0.74-0.98],0.0272773112018282
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,10345,985,0.81 [0.66-1.00],0.0475055863348396
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,12162,1155,0.79 [0.64-0.99],0.0376144780106425
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP3,Insulin-like growth factor-binding protein 3,12290,1165,0.78 [0.66-0.92],0.0024612537088691
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IKBKG,NF-kappa-B essential modulator,12237,1167,1.06 [1.00-1.12],0.0452719644829067
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL15,Interleukin-15,12237,1167,1.25 [1.08-1.46],0.00392784181168
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL1R1,Interleukin-1 receptor type 1,12214,1154,1.30 [1.04-1.63],0.0206732770816105
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL20RB,Interleukin-20 receptor subunit beta,10343,992,0.82 [0.70-0.95],0.0070297805046376
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL2RA,Interleukin-2 receptor subunit alpha,12172,1154,1.19 [1.05-1.35],0.0074688215571167
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IMPACT,Protein IMPACT,10620,1009,1.14 [1.02-1.27],0.0209138815412451
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IQGAP2,Ras GTPase-activating-like protein IQGAP2,12186,1163,1.11 [1.01-1.22],0.0238300227881319
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ISM2,Isthmin-2,10660,1017,0.84 [0.73-0.97],0.0170088206211382
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK3,Prostate-specific antigen,10660,1017,1.33 [1.26-1.40],2.067977190684605e-23
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK4,Kallikrein-4,12349,1177,1.14 [1.05-1.23],0.0023504343859368
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KRT17,"Keratin, type I cytoskeletal 17",10304,982,0.80 [0.67-0.94],0.0081347729080387
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KRT5,"Keratin, type II cytoskeletal 5",11972,1130,0.89 [0.80-0.99],0.0251389015952813
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,12218,1161,1.14 [1.00-1.30],0.0445746562770233
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAMP3,Lysosome-associated membrane glycoprotein 3,12379,1174,1.10 [1.00-1.22],0.0480865428033031
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRRC25,Leucine-rich repeat-containing protein 25,12186,1163,1.15 [1.01-1.32],0.03586619766621
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LY96,Lymphocyte antigen 96,12162,1157,0.86 [0.75-1.00],0.0473633987576426
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MAEA,E3 ubiquitin-protein transferase MAEA,11929,1149,1.15 [1.02-1.29],0.0220335929389859
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",10345,985,0.74 [0.58-0.94],0.0147503145814883
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,11929,1149,1.06 [1.00-1.11],0.0411542732555305
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MASP1,Mannan-binding lectin serine protease 1,12145,1154,0.77 [0.62-0.97],0.0245233256423545
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MAVS,Mitochondrial antiviral-signaling protein,11929,1149,1.06 [1.00-1.12],0.0402430768503827
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",10628,1017,1.16 [1.02-1.33],0.027808437386467
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MDH1,"Malate dehydrogenase, cytoplasmic",10604,1011,1.22 [1.05-1.41],0.0074307341000139
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MERTK,Tyrosine-protein kinase Mer,12399,1176,1.30 [1.05-1.60],0.0161562516727931
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MFAP5,Microfibrillar-associated protein 5,12393,1172,0.88 [0.77-1.00],0.0428870524087821
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,12237,1167,1.04 [1.01-1.08],0.0236713867780794
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MLN,Promotilin,12237,1167,0.93 [0.88-0.98],0.0118259924581581
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP7,Matrilysin,11993,1144,1.14 [1.02-1.27],0.0172175620079739
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MRPL24,"39S ribosomal protein L24, mitochondrial",10304,982,0.79 [0.66-0.95],0.0109046328181536
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MSMB,Beta-microseminoprotein,12219,1154,1.19 [1.10-1.29],9.307984944132607e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,10628,1017,1.10 [1.01-1.20],0.0363499432178478
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NAPRT,Nicotinate phosphoribosyltransferase,10620,1009,1.23 [1.04-1.46],0.0160749693864482
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NFAT5,Nuclear factor of activated T-cells 5,10343,992,1.10 [1.03-1.18],0.0074445318148094
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NFX1,Transcriptional repressor NF-X1,10304,982,1.10 [1.01-1.21],0.030670613830316
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NLGN2,Neuroligin-2,10297,979,1.16 [1.02-1.31],0.0186911687324264
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NME3,Nucleoside diphosphate kinase 3,12238,1162,0.76 [0.60-0.96],0.0194459969476531
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NRXN3,Neurexin-3,10359,973,0.81 [0.67-0.98],0.0324195359132004
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NSFL1C,NSFL1 cofactor p47,12365,1170,1.09 [1.01-1.19],0.0265339157378411
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OGFR,Opioid growth factor receptor,12186,1163,1.18 [1.01-1.38],0.0404899503676065
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OPHN1,Oligophrenin-1,10620,1009,1.06 [1.00-1.12],0.0451111429589758
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OSBPL2,Oxysterol-binding protein-related protein 2,10620,1009,0.77 [0.64-0.94],0.008327089043408
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OXT,Oxytocin-neurophysin 1,12365,1170,0.95 [0.92-0.99],0.0052252145755939
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PAXX,Protein PAXX,10406,987,1.14 [1.00-1.29],0.0463097034543502
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDCD1,Programmed cell death protein 1,12328,1177,1.15 [1.01-1.31],0.0353651867162429
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,10277,968,0.86 [0.74-0.99],0.0425512023463277
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDZD2,PDZ domain-containing protein 2,10304,982,1.12 [1.01-1.23],0.0314381746544061
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PEBP1,Phosphatidylethanolamine-binding protein 1,12236,1156,1.11 [1.02-1.21],0.0208672384577759
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PENK,Proenkephalin-A,10406,987,0.73 [0.59-0.90],0.0040979262879292
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",12167,1162,1.08 [1.01-1.15],0.0263453505067708
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGA4,Pepsin A-4,10661,1016,1.19 [1.08-1.30],0.0003338943850357
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PHLDB1,Pleckstrin homology-like domain family B member 1,10621,1010,1.15 [1.03-1.28],0.016450543065746
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PILRB,Paired immunoglobulin-like type 2 receptor beta,12246,1158,1.10 [1.01-1.21],0.0376942358945833
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PKLR,Pyruvate kinase PKLR,12240,1165,1.09 [1.01-1.18],0.0275396440469168
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PNLIPRP1,Inactive pancreatic lipase-related protein 1,10620,1009,1.08 [1.01-1.17],0.0322026398722299
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,POMC,Pro-opiomelanocortin,10345,985,0.89 [0.82-0.97],0.0078167242969215
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PON2,Serum paraoxonase/arylesterase 2,12009,1144,0.82 [0.70-0.95],0.0085456684641401
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PPCDC,Phosphopantothenoylcysteine decarboxylase,12365,1170,1.21 [1.09-1.35],0.0004926524325965
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PPME1,Protein phosphatase methylesterase 1,12186,1163,1.12 [1.02-1.22],0.0127055810700148
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRDX1,Peroxiredoxin-1,11910,1134,1.07 [1.01-1.13],0.0233359038857755
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRND,Prion-like protein doppel,10620,1009,1.14 [1.01-1.29],0.0345933942639862
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,12186,1163,1.12 [1.02-1.22],0.0191567630018936
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSME1,Proteasome activator complex subunit 1,12150,1154,1.25 [1.08-1.44],0.0021095759746358
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSME2,Proteasome activator complex subunit 2,12116,1153,1.23 [1.06-1.43],0.0050436002615597
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSMG3,Proteasome assembly chaperone 3,12237,1167,1.13 [1.02-1.25],0.0181935443435946
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSMG4,Proteasome assembly chaperone 4,10343,992,1.15 [1.04-1.28],0.0071768978335314
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSPN,Persephin,12237,1167,0.93 [0.87-0.98],0.0133963057658767
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTPRR,Receptor-type tyrosine-protein phosphatase R,10620,1009,0.84 [0.71-0.99],0.0338344997262632
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,11915,1129,1.13 [1.03-1.24],0.0107077708998605
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,QDPR,Dihydropteridine reductase,12179,1152,1.15 [1.02-1.30],0.0264600672990811
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RABGAP1L,Rab GTPase-activating protein 1-like,12029,1148,1.15 [1.06-1.26],0.0008549742919453
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REEP4,Receptor expression-enhancing protein 4,10628,1017,1.11 [1.01-1.21],0.0313933097911167
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,12186,1163,0.86 [0.74-0.99],0.0357774305269907
