Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6V1G1,V-type proton ATPase subunit G 1,23841,68,1.37 [1.02-1.84],0.0378035581737136
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AXIN1,Axin-1,28214,83,1.37 [1.12-1.67],0.0024456196989368
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AZI2,5-azacytidine-induced protein 2,24485,68,1.54 [1.08-2.21],0.0184717956405243
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BACH1,Transcription regulator protein BACH1,28214,83,1.34 [1.05-1.72],0.0207468876400873
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAG6,Large proline-rich protein BAG6,27721,77,1.69 [1.01-2.84],0.0460180935437226
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAMBI,BMP and activin membrane-bound inhibitor homolog,27536,79,0.41 [0.20-0.85],0.0162624419590605
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BANK1,B-cell scaffold protein with ankyrin repeats,28214,83,1.25 [1.04-1.52],0.0202227795236606
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BIN2,Bridging integrator 2,28213,80,1.25 [1.01-1.54],0.041526606309945
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24448,68,1.70 [1.05-2.77],0.0314143148936681
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BMP10,Bone morphogenetic protein 10,23972,68,0.37 [0.18-0.79],0.0098072850502672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BOLA2_BOLA2B,BolA-like protein 2,23841,68,1.61 [1.06-2.45],0.0263655381790763
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BPIFA2,BPI fold-containing family A member 2,22985,65,0.77 [0.62-0.97],0.0280716487659278
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BRAP,BRCA1-associated protein,24193,68,1.28 [1.03-1.59],0.0270933650374235
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,C9,Complement component C9,24543,68,0.63 [0.43-0.94],0.0224969817193072
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CA13,Carbonic anhydrase 13,27893,82,1.23 [1.01-1.49],0.0363602753555623
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CACYBP,Calcyclin-binding protein,23921,67,1.30 [1.03-1.64],0.0254278207629725
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28395,81,1.28 [1.06-1.55],0.0088658934454686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24485,68,1.23 [1.00-1.52],0.0477547074568256
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP2,Caspase-2,28214,83,1.38 [1.07-1.79],0.0133030652273554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP3,Caspase-3,28574,83,1.27 [1.02-1.58],0.031073434155761
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP9,Caspase-9,23821,67,1.46 [1.12-1.92],0.0055351832648643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL19,C-C motif chemokine 19,28491,82,0.78 [0.63-0.97],0.0284432820682443
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCN3,CCN family member 3,28528,83,0.49 [0.26-0.92],0.0253416481525197
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD160,CD160 antigen,28562,83,0.57 [0.37-0.88],0.0110096452582502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD274,Programmed cell death 1 ligand 1,28033,80,0.46 [0.24-0.89],0.0214644531382122
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD79B,B-cell antigen receptor complex-associated protein beta chain,28562,83,0.49 [0.30-0.80],0.0041410987801046
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC27,Cell division cycle protein 27 homolog,27536,79,1.45 [1.10-1.92],0.0089752255172723
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24426,68,1.31 [1.06-1.62],0.0115141483893108
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDKN1A,Cyclin-dependent kinase inhibitor 1,28099,82,1.29 [1.08-1.55],0.0058296256537245
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDSN,Corneodesmosin,28471,83,0.58 [0.37-0.92],0.0202007278610302
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24511,67,1.65 [1.08-2.52],0.0199516901251926
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP170,Centrosomal protein of 170 kDa,23841,68,1.37 [1.05-1.79],0.0186491432198382
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP43,Centrosomal protein 43,27500,77,1.42 [1.08-1.87],0.0111960703635978
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CERT,Ceramide transfer protein,27558,78,1.41 [1.03-1.93],0.0341483540459649
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFC1,Cryptic protein,27536,79,0.53 [0.32-0.87],0.0112787333373147
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHGB,Secretogranin-1,28391,82,0.56 [0.34-0.92],0.0215180508117376
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CIAPIN1,Anamorsin,28292,80,1.36 [1.01-1.85],0.0456738380597097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC3B,Tetranectin,23991,66,2.05 [1.28-3.27],0.0026152443317768
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4C,C-type lectin domain family 4 member C,28214,83,0.65 [0.43-0.98],0.0417498079063946
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4D,C-type lectin domain family 4 member D,28214,83,0.66 [0.48-0.90],0.0084692653325346
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLIP2,CAP-Gly domain-containing linker protein 2,28214,83,1.26 [1.06-1.50],0.0091562090462673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLTA,Clathrin light chain A,27721,77,1.45 [1.02-2.06],0.0396544890204718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23797,68,1.43 [1.08-1.90],0.0126193287562924
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL6A3,Collagen alpha-3(VI) chain,28574,83,0.51 [0.27-0.96],0.0368213822949047
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRKL,Crk-like protein,28254,81,1.24 [1.02-1.49],0.0268751481104141
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRTAC1,Cartilage acidic protein 1,28574,83,2.23 [1.13-4.37],0.0200637785258622
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRYBB1,Beta-crystallin B1,24520,68,1.41 [1.01-1.96],0.0433709985808111
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRYGD,Gamma-crystallin D,24448,68,1.27 [1.00-1.62],0.0454227174280675
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRYZL1,Quinone oxidoreductase-like protein 1,23841,68,1.31 [1.02-1.68],0.0365886021921314
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTBS,Di-N-acetylchitobiase,24206,66,0.47 [0.28-0.79],0.0045993570510116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTRL,Chymotrypsin-like protease CTRL-1,24448,68,0.71 [0.51-1.00],0.0487996779390754
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTSO,Cathepsin O,28562,83,0.50 [0.27-0.93],0.0287843830733534
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTSS,Cathepsin S,22269,69,0.34 [0.13-0.91],0.0313473898820608
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL6,C-X-C motif chemokine 6,28562,83,1.31 [1.03-1.67],0.0254318771139135
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DAB2,Disabled homolog 2,28477,82,1.20 [1.01-1.43],0.0434155198245504
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27983,80,1.34 [1.02-1.76],0.0386627131550477
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DBNL,Drebrin-like protein,28351,81,1.25 [1.01-1.54],0.038846590855763
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCN,Decorin,27721,77,0.37 [0.14-0.97],0.0429831775891081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCTN1,Dynactin subunit 1,28477,82,1.38 [1.03-1.85],0.0286569870408395
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DLK1,Protein delta homolog 1,28574,83,0.66 [0.47-0.92],0.0157451554935728
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJA2,DnaJ homolog subfamily A member 2,28462,83,1.31 [1.03-1.66],0.025461733564389
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJB1,DnaJ homolog subfamily B member 1,28099,82,1.29 [1.03-1.61],0.0238214135232582
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DOK1,Docking protein 1,24448,68,1.21 [1.01-1.45],0.0378140119067553
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DOK2,Docking protein 2,28225,83,1.18 [1.01-1.38],0.0355128788121953
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DRAXIN,Draxin,28033,80,0.60 [0.37-0.96],0.0326784900707192
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DTYMK,Thymidylate kinase,24520,68,1.40 [1.01-1.92],0.0423021126479951
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EBI3_IL27,Interleukin-27,28440,82,0.49 [0.25-0.95],0.0344748693240613
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDA2R,Tumor necrosis factor receptor superfamily member 27,28477,82,0.51 [0.37-0.70],3.976776336709724e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EEF1D,Elongation factor 1-delta,24520,68,1.32 [1.04-1.66],0.0199304401808736
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EFNA4,Ephrin-A4,27984,80,0.30 [0.14-0.66],0.0024069266372145
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EHBP1,EH domain-binding protein 1,24520,68,1.38 [1.04-1.85],0.0277521378397813
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EHD3,EH domain-containing protein 3,23841,68,1.26 [1.03-1.55],0.0268932825171121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28562,83,1.23 [1.01-1.50],0.0358412370840215
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENO1,Alpha-enolase,28195,82,1.30 [1.01-1.67],0.0408423508697218
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENO2,Gamma-enolase,28491,82,1.40 [1.05-1.86],0.021891283583461
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27412,77,0.77 [0.61-0.98],0.0300010307664255
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPHA2,Ephrin type-A receptor 2,27210,79,0.45 [0.22-0.93],0.0314527429644526
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPHA4,Ephrin type-A receptor 4,23972,68,0.37 [0.17-0.83],0.0155346629784376
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPPK1,Epiplakin,23841,68,1.44 [1.10-1.88],0.0074243921427034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F7,Coagulation factor VII,28261,81,0.51 [0.27-0.95],0.0334222589525845
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCAR,Immunoglobulin alpha Fc receptor,28214,83,0.55 [0.36-0.83],0.0044456467333584
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24485,68,2.24 [1.04-4.83],0.0390857261323542
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28213,80,0.58 [0.38-0.87],0.0093958705395189
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28218,81,0.65 [0.45-0.93],0.0168972892341683
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24485,68,1.36 [1.04-1.79],0.0266029120392763
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF2,Fibroblast growth factor 2,28214,83,1.33 [1.02-1.73],0.0381124743935269
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FOXJ3,Forkhead box protein J3,23821,67,1.64 [1.14-2.35],0.0079076821748504
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FOXO1,Forkhead box protein O1,28214,83,1.33 [1.07-1.65],0.0111636173746437
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FRMD4B,FERM domain-containing protein 4B,23740,66,1.43 [1.07-1.92],0.0161837338297159
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FST,Follistatin,28308,81,0.64 [0.43-0.96],0.0329449548784903
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28491,82,0.60 [0.39-0.91],0.0174113010389121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FZD10,Frizzled-10,23840,67,1.42 [1.14-1.78],0.0020695545679958
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23739,68,1.38 [1.10-1.75],0.0062193232561798
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23652,66,0.35 [0.14-0.85],0.0204892776547889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GCC1,GRIP and coiled-coil domain-containing protein 1,24448,68,1.26 [1.02-1.57],0.0342634776971432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GIT1,ARF GTPase-activating protein GIT1,23821,67,1.35 [1.06-1.71],0.0134431500177871
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GJA8,Gap junction alpha-8 protein,23652,66,1.33 [1.01-1.75],0.0401896290009433
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GKN1,Gastrokine-1,27023,77,0.44 [0.22-0.87],0.0186998074653027
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GMPR2,GMP reductase 2,23972,68,1.40 [1.00-1.95],0.0492855909843936
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GOLGA3,Golgin subfamily A member 3,24485,68,1.44 [1.11-1.87],0.0066798945559674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,28214,83,1.28 [1.05-1.55],0.0137395474540986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GP1BB,Platelet glycoprotein Ib beta chain,23740,66,1.46 [1.04-2.06],0.0297889119913944
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GRAP2,GRB2-related adapter protein 2,28225,83,1.18 [1.01-1.37],0.0361197128235391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23739,68,1.37 [1.04-1.80],0.023530241236099
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HCLS1,Hematopoietic lineage cell-specific protein,28562,83,1.45 [1.02-2.05],0.0370213382115819
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HEBP1,Heme-binding protein 1,27721,77,1.33 [1.02-1.73],0.0365218163984825
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HMCN2,Hemicentin-2,23925,67,1.58 [1.04-2.40],0.0306997855922835
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27622,77,1.32 [1.04-1.68],0.0201240225965704
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HS1BP3,HCLS1-binding protein 3,23841,68,1.33 [1.03-1.70],0.027137095790318
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HSPA1A,Heat shock 70 kDa protein 1A,28297,81,1.35 [1.05-1.72],0.0182640676608713
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27994,81,0.34 [0.15-0.77],0.0104590177646809
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ICA1,Islet cell autoantigen 1,27705,79,1.38 [1.09-1.74],0.0075823816976125
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23850,68,0.51 [0.27-0.96],0.0374824311009909
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IFNAR1,Interferon alpha/beta receptor 1,24426,68,0.44 [0.20-0.97],0.0416871054068939
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23739,68,1.40 [1.04-1.88],0.0250119203274244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IGLON5,IgLON family member 5,23652,66,0.65 [0.42-1.00],0.0486418250066097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IKBKG,NF-kappa-B essential modulator,28214,83,1.45 [1.17-1.79],0.0006236612654614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL2RA,Interleukin-2 receptor subunit alpha,28047,79,0.49 [0.29-0.84],0.0095719307410526
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL3,Interleukin-3,23652,66,0.70 [0.53-0.91],0.0085368126572778
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL6,Interleukin-6,28099,82,0.64 [0.46-0.90],0.0104897757750331
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27519,78,1.34 [1.01-1.77],0.0428272224387763
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23841,68,1.49 [1.03-2.16],0.0345000432248744
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28099,82,1.29 [1.06-1.57],0.0124374124533917
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IRAK1,Interleukin-1 receptor-associated kinase 1,27705,79,1.57 [1.21-2.03],0.0006049822483948
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23652,66,0.57 [0.34-0.95],0.0296172670662632
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KAZN,Kazrin,24426,68,1.33 [1.07-1.67],0.0118513793261139
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK1,Kallikrein-1,27938,79,0.82 [0.68-0.97],0.0227577007368862
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMA1,Laminin subunit alpha-1,23740,66,0.47 [0.23-0.93],0.0309812236221136
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAT2,Linker for activation of T-cells family member 2,28099,82,1.21 [1.04-1.41],0.014760984724353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LATS1,Serine/threonine-protein kinase LATS1,23821,67,1.44 [1.11-1.87],0.0055384501380219
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAYN,Layilin,27983,80,0.52 [0.28-0.98],0.0435669470453117
