Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,A1BG,Alpha-1B-glycoprotein,24498,1079,2.07 [1.47-2.92],3.251108228226605e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ABCA2,ATP-binding cassette sub-family A member 2,23684,1031,1.31 [1.12-1.53],0.0007871224361274
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ABL1,Tyrosine-protein kinase ABL1,28024,1222,1.15 [1.07-1.24],8.309060325256908e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27465,1190,1.12 [1.06-1.19],0.0001109837788669
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACE2,Angiotensin-converting enzyme 2,27653,1206,1.35 [1.24-1.46],4.687072664542535e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACOT13,Acyl-coenzyme A thioesterase 13,24369,1068,1.06 [1.01-1.12],0.0168266926301367
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23764,1037,0.83 [0.72-0.95],0.0060484645484802
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACP5,Tartrate-resistant acid phosphatase type 5,28255,1229,1.41 [1.22-1.64],4.508082583799172e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACP6,Lysophosphatidic acid phosphatase type 6,28367,1243,1.14 [1.05-1.23],0.0017011364977502
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACTA2,"Actin, aortic smooth muscle",27653,1206,1.37 [1.25-1.50],3.113992620800725e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACTN2,Alpha-actinin-2,23684,1031,1.17 [1.07-1.28],0.000664406930826
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACVRL1,Serine/threonine-protein kinase receptor R3,27911,1226,3.45 [2.86-4.15],1.0729267902747327e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADA,Adenosine deaminase,28491,1252,1.15 [1.00-1.32],0.0424782560315356
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADA2,Adenosine deaminase 2,27969,1234,1.59 [1.42-1.78],5.476524820583946e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23764,1037,1.47 [1.31-1.66],2.6536313378957333e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27653,1206,1.20 [1.02-1.41],0.0302646745590585
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27959,1227,1.16 [1.00-1.33],0.0459936381597139
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28376,1243,1.74 [1.47-2.05],9.34353853368412e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24369,1068,2.01 [1.71-2.37],6.928622539447771e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28502,1242,0.69 [0.57-0.85],0.0005107980902393
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28024,1222,1.40 [1.24-1.59],5.6472269779880646e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27653,1206,1.21 [1.06-1.38],0.003811167658118
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23764,1037,1.39 [1.20-1.61],9.104196084507709e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28218,1236,0.83 [0.74-0.93],0.0007614339876139
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL2,ADAMTS-like protein 2,24452,1073,1.96 [1.69-2.27],4.690068044079517e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL4,ADAMTS-like protein 4,23781,1029,1.45 [1.14-1.83],0.002269000557164
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27465,1190,0.81 [0.68-0.97],0.0206188559396742
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRB3,Adhesion G protein-coupled receptor B3,27911,1226,1.17 [1.01-1.36],0.0367937275730557
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,23912,1057,1.31 [1.14-1.51],0.0001432114898952
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,24369,1068,1.21 [1.09-1.34],0.0003971437233409
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE2,Adhesion G protein-coupled receptor E2,28278,1241,1.31 [1.10-1.56],0.0019693391459728
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE5,Adhesion G protein-coupled receptor E5,28346,1237,1.34 [1.14-1.57],0.0004028488028257
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRF5,Adhesion G protein-coupled receptor F5,24460,1064,1.52 [1.24-1.85],5.209308330811112e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,28024,1222,1.24 [1.16-1.32],6.544900930470756e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,28155,1228,0.64 [0.54-0.76],1.7470745752898014e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,28404,1245,3.90 [3.22-4.74],3.684186320938073e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFAP1,Actin filament-associated protein 1,23912,1057,1.08 [1.01-1.16],0.0169377684146258
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,27264,1199,1.15 [1.09-1.21],7.554297739124466e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR3,Anterior gradient protein 3,27428,1189,1.11 [1.02-1.20],0.0155952484453209
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,28278,1241,2.25 [1.99-2.54],3.1501305078832876e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,28491,1252,1.13 [1.03-1.24],0.0128242212050885
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGXT,Serine--pyruvate aminotransferase,28155,1228,1.08 [1.02-1.15],0.0103575574405191
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23781,1029,1.21 [1.02-1.44],0.0330992699607575
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27974,1221,1.12 [1.06-1.17],4.009867801886825e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B10,Aldo-keto reductase family 1 member B10,23783,1024,1.10 [1.01-1.21],0.0295585584627419
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23764,1037,1.10 [1.02-1.19],0.0156129138022072
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT1S1,Proline-rich AKT1 substrate 1,27485,1210,1.09 [1.01-1.18],0.0212177305317995
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,28502,1242,2.33 [1.83-2.96],3.684902514219998e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28100,1226,1.08 [1.01-1.16],0.0307664428308077
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24426,1070,1.22 [1.09-1.37],0.0005203592943632
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",28024,1222,1.19 [1.14-1.24],4.8695284949576346e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,28368,1243,3.67 [2.86-4.70],1.6613760765902335e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMFR,E3 ubiquitin-protein ligase AMFR,27485,1210,1.12 [1.04-1.20],0.0030195593102273
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,28024,1222,1.50 [1.21-1.86],0.0002651164512636
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMN,Protein amnionless,27631,1212,1.12 [1.01-1.24],0.0274410913589587
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOT,Angiomotin,23912,1057,1.16 [1.01-1.34],0.0398986315912908
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,28052,1234,1.42 [1.24-1.64],5.699577062490576e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,28404,1245,1.97 [1.74-2.23],4.521119184363341e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,27734,1209,1.56 [1.32-1.85],2.964347387733712e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,28185,1240,1.30 [1.15-1.47],2.869458498004276e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,28153,1239,1.39 [1.21-1.60],4.626845008203195e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,28235,1240,1.49 [1.34-1.67],7.70913094289274e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,28404,1245,1.16 [1.03-1.32],0.0183220954247736
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANPEP,Aminopeptidase N,28186,1240,1.25 [1.05-1.49],0.0134948103667156
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,23776,1052,1.16 [1.04-1.30],0.0093422675009679
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,27485,1210,1.21 [1.14-1.28],1.3850421796847018e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,23436,1015,1.11 [1.02-1.20],0.0137165619430243
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,27389,1204,1.32 [1.12-1.56],0.000902957152318
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,28234,1240,1.22 [1.03-1.43],0.0187271859547422
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3B1,AP-3 complex subunit beta-1,24369,1068,1.10 [1.02-1.18],0.0115519694364179
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28024,1222,1.19 [1.08-1.31],0.0006499969738011
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APCS,Serum amyloid P-component,24295,1072,1.19 [1.01-1.42],0.0426528280637458
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28328,1240,1.09 [1.01-1.19],0.0371092173734141
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APLP1,Amyloid-like protein 1,28155,1228,0.88 [0.80-0.97],0.0115886002467131
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,24498,1079,0.74 [0.59-0.93],0.0112801794931965
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,24483,1076,1.22 [1.08-1.37],0.0010914191227368
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA4,Apolipoprotein A-IV,24498,1079,1.27 [1.10-1.48],0.0013836388249331
