Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH1B,All-trans-retinol dehydrogenase,23263,611,1.13 [1.02-1.24],0.0147482540200573
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADM,Pro-adrenomedullin,27638,724,1.89 [1.47-2.43],7.831966453863774e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGER,Advanced glycosylation end product-specific receptor,27321,723,1.18 [1.00-1.39],0.0452160412907804
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR2,Anterior gradient protein 2 homolog,26527,692,1.07 [1.00-1.15],0.0468226943139348
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRN,Agrin,27512,728,1.79 [1.50-2.14],1.118045694680488e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGT,Angiotensinogen,23821,621,1.40 [1.02-1.92],0.0375632910854338
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,23138,604,1.31 [1.04-1.64],0.0219531732843774
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSP,Alpha-hemoglobin-stabilizing protein,27339,720,0.92 [0.85-0.99],0.0270420175036833
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27223,716,1.11 [1.04-1.18],0.0009313719009093
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK1,Adenylate kinase isoenzyme 1,27397,724,0.88 [0.79-0.98],0.0163864098686767
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK2,"Adenylate kinase 2, mitochondrial",23733,625,1.10 [1.03-1.18],0.0068566383032088
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B10,Aldo-keto reductase family 1 member B10,23140,604,1.15 [1.02-1.29],0.0193936634370896
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23120,607,1.17 [1.06-1.29],0.0021213057348809
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALCAM,CD166 antigen,27738,732,1.79 [1.30-2.49],0.0004275948502989
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27344,718,1.11 [1.01-1.22],0.0242732350676003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBP,Protein AMBP,27601,723,1.90 [1.35-2.67],0.0002025767837751
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23792,626,1.34 [1.00-1.79],0.0470222931764494
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOT,Angiomotin,23263,611,1.33 [1.11-1.59],0.0018416413296453
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT2,Angiopoietin-2,27638,724,1.48 [1.26-1.75],2.818709689767045e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,27424,728,1.19 [1.01-1.40],0.0353827818875846
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,27471,727,1.36 [1.18-1.57],2.458366536760626e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL7,Angiopoietin-related protein 7,27638,724,1.22 [1.03-1.44],0.0216190229549485
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,26741,700,1.15 [1.06-1.24],0.0008394924290147
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA5,Annexin A5,26648,695,1.32 [1.07-1.63],0.0099909660217934
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,23704,618,1.14 [1.04-1.26],0.0069684087385761
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APCS,Serum amyloid P-component,23635,625,1.51 [1.21-1.89],0.000312207050032
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOD,Apolipoprotein D,22723,599,0.71 [0.57-0.90],0.0038706148371456
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOF,Apolipoprotein F,23821,621,0.77 [0.59-0.99],0.045452912149177
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOH,Beta-2-glycoprotein 1,27380,720,1.24 [1.04-1.48],0.0167963550207432
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOL1,Apolipoprotein L1,23821,621,1.16 [1.04-1.30],0.0082171695139415
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,27441,721,0.72 [0.56-0.91],0.0072455059834278
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,27272,718,1.44 [1.27-1.62],9.111350410900016e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG1,Arginase-1,27250,711,0.83 [0.73-0.94],0.0036430781534472
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP45,Rho GTPase-activating protein 45,23263,611,1.12 [1.02-1.23],0.0219533578389607
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,23037,607,1.18 [1.07-1.29],0.0006559075872901
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARL13B,ADP-ribosylation factor-like protein 13B,23041,602,1.14 [1.03-1.27],0.0119653725728458
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARSA,Arylsulfatase A,27380,720,1.21 [1.05-1.39],0.0070132956350511
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARSB,Arylsulfatase B,27272,718,1.15 [1.02-1.29],0.0185535087019659
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASAH1,Acid ceramidase,23593,620,1.35 [1.17-1.55],2.900876491105152e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR1,Asialoglycoprotein receptor 1,27211,715,2.02 [1.65-2.49],2.225053398311457e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR2,Asialoglycoprotein receptor 2,23821,621,1.67 [1.25-2.23],0.0005808027402003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATOX1,Copper transport protein ATOX1,27453,717,1.14 [1.04-1.25],0.0050710977807041
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP5IF1,"ATPase inhibitor, mitochondrial",27512,728,1.08 [1.02-1.14],0.0134237579509374
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6AP2,Renin receptor,26721,696,1.17 [1.01-1.36],0.0391938927303945
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,23704,618,1.43 [1.24-1.65],7.828815098703624e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B2M,Beta-2-microglobulin,23836,628,1.37 [1.18-1.58],2.288260372678156e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23138,604,1.34 [1.08-1.66],0.0067441956276257
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",27512,728,1.75 [1.39-2.20],2.2161301880119924e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26721,696,1.17 [1.05-1.29],0.002770801606249
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,26721,696,1.46 [1.19-1.80],0.0003201010575183
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAX,Apoptosis regulator BAX,26693,698,1.08 [1.00-1.16],0.0391253573731416
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAN,Brevican core protein,27211,715,0.81 [0.67-0.99],0.0374174149741066
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23799,623,1.39 [1.11-1.74],0.0035815236402448
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2,Apoptosis regulator Bcl-2,23704,618,1.15 [1.01-1.31],0.0340209614586104
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BECN1,Beclin-1,23138,604,1.17 [1.03-1.32],0.0133231443559212
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BGLAP,Osteocalcin,23792,626,1.09 [1.00-1.19],0.0462124705627625
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BIN2,Bridging integrator 2,27380,720,1.08 [1.00-1.16],0.0465365680822675
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLVRB,Flavin reductase,27380,720,0.89 [0.80-0.98],0.0205432517347816
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMPER,BMP-binding endothelial regulator protein,23263,611,2.23 [1.67-2.99],7.2092732934912e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23120,607,1.34 [1.14-1.56],0.0003216701188219
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BOLA1,BolA-like protein 1,23037,607,1.16 [1.02-1.32],0.022626040251009
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BPIFB2,BPI fold-containing family B member 2,23759,623,1.21 [1.09-1.35],0.000584970290969
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRK1,Protein BRICK1,26741,700,1.31 [1.13-1.52],0.0002826819065826
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSG,Basigin,27678,724,2.20 [1.57-3.07],4.412730002237894e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSND,Barttin,22958,584,0.72 [0.55-0.94],0.0146411440008914
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BST2,Bone marrow stromal antigen 2,27656,727,1.35 [1.22-1.50],5.2582767797813835e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN2A1,Butyrophilin subfamily 2 member A1,27512,728,1.74 [1.36-2.24],1.2987713588852865e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN3A2,Butyrophilin subfamily 3 member A2,27380,719,1.28 [1.08-1.52],0.0051105960004581
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1QA,Complement C1q subcomponent subunit A,27585,720,1.36 [1.03-1.81],0.0312909206817501
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1RL,Complement C1r subcomponent-like protein,23797,628,1.72 [1.15-2.56],0.0078322528714143
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1S,Complement C1s subcomponent,23836,628,1.44 [1.01-2.06],0.0448232416149836
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C2CD2L,Phospholipid transfer protein C2CD2L,26695,698,1.21 [1.05-1.39],0.0069300651270119
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C3,Complement C3,22627,603,1.25 [1.08-1.45],0.0031352486901735
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C7,Complement component C7,23283,619,1.50 [1.18-1.91],0.0009508463291794
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA1,Carbonic anhydrase 1,26759,699,0.88 [0.79-0.98],0.0243364427842814
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA12,Carbonic anhydrase 12,27272,718,1.22 [1.01-1.48],0.0426858772628002
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA14,Carbonic anhydrase 14,27638,724,0.83 [0.69-1.00],0.0473312296741489
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA6,Carbonic anhydrase 6,27292,718,0.81 [0.73-0.89],3.338495106850357e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA9,Carbonic anhydrase 9,27638,724,1.28 [1.11-1.48],0.0005841082351382
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23766,621,1.09 [1.00-1.20],0.0454738307219539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CACYBP,Calcyclin-binding protein,23215,611,1.10 [1.02-1.19],0.0116482595708355
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB1,Calbindin,27272,718,1.27 [1.08-1.50],0.0042565612052016
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB2,Calretinin,26741,700,1.41 [1.14-1.73],0.0012397199428351
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCA,Calcitonin,27165,713,1.15 [1.04-1.27],0.0080486536166908
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALY,Neuron-specific vesicular protein calcyon,23041,602,1.27 [1.07-1.50],0.0059150948019242
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CANT1,Soluble calcium-activated nucleotidase 1,27325,723,1.86 [1.34-2.57],0.0001866000319772
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAPG,Macrophage-capping protein,27216,716,1.18 [1.06-1.31],0.0023542906468503
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CARHSP1,Calcium-regulated heat-stable protein 1,26741,700,0.81 [0.71-0.92],0.0017105812515883
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CBLN4,Cerebellin-4,27638,724,0.79 [0.64-0.97],0.0234366020717158
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CBS,Cystathionine beta-synthase,23138,604,1.20 [1.05-1.38],0.0084171107911848
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL15,C-C motif chemokine 15,27738,732,1.26 [1.10-1.46],0.0011425126323657
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL16,C-C motif chemokine 16,27738,732,1.30 [1.14-1.47],7.850934134663526e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL17,C-C motif chemokine 17,27321,722,1.13 [1.05-1.21],0.0009302490326208
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL20,C-C motif chemokine 20,27728,728,1.18 [1.11-1.26],8.317285656770099e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL21,C-C motif chemokine 21,27512,728,1.31 [1.14-1.50],0.0001262630784942
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL22,C-C motif chemokine 22,27077,716,1.19 [1.05-1.34],0.0071525084599411
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL25,C-C motif chemokine 25,27728,728,1.21 [1.06-1.38],0.0039081448337577
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL3,C-C motif chemokine 3,27380,719,1.16 [1.07-1.26],0.0002248730568998
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL4,C-C motif chemokine 4,27413,723,1.10 [1.00-1.21],0.0438789016326308
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL7,C-C motif chemokine 7,27380,719,1.27 [1.16-1.39],6.244574606718162e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN3,CCN family member 3,27693,729,1.39 [1.15-1.68],0.0006851652085695
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN4,CCN family member 4,27638,724,1.29 [1.11-1.51],0.0011212936911189
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCS,Copper chaperone for superoxide dismutase,27211,715,0.79 [0.68-0.90],0.0007825150600723
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD14,Monocyte differentiation antigen CD14,26789,707,1.38 [1.18-1.62],7.08340411456611e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD160,CD160 antigen,27728,728,1.16 [1.00-1.33],0.0469212801986013
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27475,722,1.30 [1.12-1.50],0.0005547375111584
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD164,Sialomucin core protein 24,27380,720,1.24 [1.01-1.51],0.0382254197677865
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD1C,T-cell surface glycoprotein CD1c,27453,717,0.74 [0.57-0.97],0.0316626561178051
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD2,T-cell surface antigen CD2,23041,602,1.37 [1.18-1.59],4.689321910337493e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD27,CD27 antigen,27453,717,1.64 [1.40-1.92],6.962332103266677e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD274,Programmed cell death 1 ligand 1,27211,715,1.39 [1.15-1.66],0.0004833377809763
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD276,CD276 antigen,27370,725,1.36 [1.13-1.64],0.0014439511218642
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD28,T-cell-specific surface glycoprotein CD28,26721,696,1.21 [1.01-1.46],0.0375294679870431
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300A,CMRF35-like molecule 8,23263,611,1.76 [1.36-2.28],1.9318442317961057e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,27656,727,1.41 [1.17-1.70],0.0003844558404618
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,27549,723,1.46 [1.24-1.72],4.355135160182218e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,27272,718,1.66 [1.34-2.05],2.47680993036398e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD34,Hematopoietic progenitor cell antigen CD34,27562,723,0.75 [0.57-0.99],0.0399069551084449
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD36,Platelet glycoprotein 4,23120,607,1.22 [1.04-1.44],0.0172015679834612
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27272,718,1.50 [1.21-1.86],0.0001799834607877
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD4,T-cell surface glycoprotein CD4,27334,717,1.49 [1.24-1.79],2.26519683363105e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD40,Tumor necrosis factor receptor superfamily member 5,27372,722,1.27 [1.12-1.43],0.000169977476347
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD46,Membrane cofactor protein,27204,715,1.52 [1.22-1.89],0.0001963033478744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD48,CD48 antigen,27471,727,1.45 [1.17-1.82],0.000904088735418
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,27601,723,1.47 [1.22-1.78],7.277700701495884e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,26369,702,1.85 [1.40-2.44],1.714085480463251e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5L,CD5 antigen-like,23707,626,1.21 [1.03-1.42],0.0181098649653343
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD7,T-cell antigen CD7,23083,606,1.26 [1.06-1.50],0.0078316535228163
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD70,CD70 antigen,27380,719,1.23 [1.05-1.43],0.0086593262943619
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,23263,611,1.51 [1.26-1.80],6.351902737895212e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,27656,727,1.61 [1.34-1.93],3.316577326141046e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,27728,728,1.50 [1.30-1.73],2.8147316196208292e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,23799,623,1.64 [1.34-2.01],2.3265197782920363e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,27380,719,1.78 [1.48-2.14],1.244607471591565e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD93,Complement component C1q receptor,26329,685,1.54 [1.25-1.92],7.539212423278184e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99,CD99 antigen,27380,720,1.44 [1.02-2.02],0.0365106358663022
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99L2,CD99 antigen-like protein 2,27380,720,1.63 [1.24-2.13],0.0003978560179319
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23704,618,1.09 [1.01-1.17],0.0254491228093267
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,27211,715,1.40 [1.25-1.58],2.039982290041868e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH22,Cadherin-22,23358,605,0.74 [0.55-0.99],0.042269001236109
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH5,Cadherin-5,27738,732,1.25 [1.01-1.54],0.0387237679575975
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH6,Cadherin-6,27397,724,1.25 [1.06-1.48],0.0090022723515085
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23766,621,1.15 [1.03-1.30],0.0170302768782993
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27413,716,1.49 [1.12-1.98],0.0063379150693202
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23704,618,0.91 [0.83-0.99],0.0347682307378528
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26355,684,1.13 [1.02-1.26],0.0237154257905626
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CES1,Liver carboxylesterase 1,27447,721,1.11 [1.02-1.19],0.0107104377873846
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CETN3,Centrin-3,23704,618,1.10 [1.00-1.21],0.0396457328709545
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFB,Complement factor B,23391,618,1.54 [1.22-1.94],0.0003109610148692
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFC1,Cryptic protein,26721,696,1.16 [1.02-1.33],0.0248550403817864
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFD,Complement factor D,23836,628,1.95 [1.40-2.71],7.943205374514411e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFH,Complement factor H,22456,593,1.90 [1.36-2.65],0.0001450137181087
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFHR5,Complement factor H-related protein 5,23515,617,1.21 [1.00-1.46],0.0498572474290264
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFI,Complement factor I,23836,628,1.98 [1.36-2.89],0.0003633498366343
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23821,621,1.14 [1.00-1.31],0.0495033464779655
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,27397,724,1.18 [1.01-1.38],0.0326976020219687
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23733,625,1.68 [1.42-1.98],8.006716620139435e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD6,MICOS complex subunit MIC25,23683,614,1.38 [1.11-1.72],0.0039065437698897
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,23792,626,1.32 [1.22-1.42],2.656699978682437e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHI3L1,Chitinase-3-like protein 1,26744,706,1.19 [1.09-1.29],4.806003143638038e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,27471,727,1.44 [1.17-1.78],0.0007026107932321
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CILP,Cartilage intermediate layer protein 1,23792,626,1.26 [1.09-1.45],0.0016215085604944
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CIRBP,Cold-inducible RNA-binding protein,23704,618,1.09 [1.01-1.18],0.037037524881732
