Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,23673,121,1.90 [1.05-3.45],0.0344438950851386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,27148,134,1.28 [1.04-1.56],0.0173200186563794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,27279,141,0.45 [0.31-0.65],1.8866520887793668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,27519,141,2.76 [1.56-4.90],0.0005023063608225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,26413,134,1.18 [1.02-1.38],0.0295719836983761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRN,Agrin,27385,138,2.03 [1.40-2.95],0.0002114521317651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,27279,141,1.20 [1.00-1.43],0.0492423214388778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,27279,141,1.32 [1.07-1.62],0.0097583059230048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27098,134,1.21 [1.06-1.40],0.006065107993126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,26615,139,1.31 [1.09-1.57],0.003334798902075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,26478,139,1.42 [1.10-1.82],0.0064339654025023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBP,Protein AMBP,27483,141,3.53 [1.68-7.40],0.000864888904947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,27519,141,2.01 [1.40-2.88],0.0001480837938586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,27344,138,1.51 [1.09-2.10],0.0130081188954514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA1,Annexin A1,23006,117,1.33 [1.00-1.78],0.0484004318614093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA3,Annexin A3,27498,140,1.30 [1.06-1.60],0.0127893942009577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA4,Annexin A4,27139,140,1.25 [1.03-1.52],0.0231767293196985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27148,134,1.33 [1.01-1.75],0.0394633188797241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27444,141,1.29 [1.02-1.64],0.0311548154715306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,27279,141,0.66 [0.49-0.88],0.0055719784005229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOB,Apolipoprotein B-100,23691,120,0.47 [0.23-0.95],0.0362538048812627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOL1,Apolipoprotein L1,23691,120,0.70 [0.51-0.98],0.0349985746557036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,27065,136,1.59 [1.14-2.22],0.0067686790677149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AREG,Amphiregulin,27148,134,1.56 [1.16-2.10],0.0030428673902536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,27355,141,0.55 [0.35-0.86],0.0082997780626285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASAH1,Acid ceramidase,23466,120,1.42 [1.06-1.92],0.0203638478652016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,27094,136,1.95 [1.22-3.12],0.0053620774198333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,27333,142,1.33 [1.07-1.64],0.0085004866648085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22919,117,1.37 [1.10-1.72],0.0056879471208687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22919,117,0.59 [0.39-0.90],0.0134819923541581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",27385,138,1.19 [1.03-1.36],0.0156197836727621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AXIN1,Axin-1,27252,139,1.19 [1.01-1.39],0.0326177671108689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",27385,138,2.99 [1.85-4.83],7.491034616613472e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,22999,115,1.46 [1.10-1.95],0.0094401939490772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26615,139,1.42 [1.16-1.74],0.0007588822172065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,26615,139,1.80 [1.19-2.73],0.0054087239899425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAX,Apoptosis regulator BAX,26579,135,1.25 [1.06-1.46],0.0067529829547998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCAN,Brevican core protein,27094,136,0.50 [0.32-0.78],0.0019490514315512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCHE,Cholinesterase,23247,117,0.48 [0.27-0.85],0.0109670828333147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27252,139,1.66 [1.14-2.44],0.0090625736450187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2L15,Bcl-2-like protein 15,22999,115,1.28 [1.00-1.63],0.0472980698361739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BID,BH3-interacting domain death agonist,27252,139,1.26 [1.03-1.53],0.0237531744825346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BIRC2,Baculoviral IAP repeat-containing protein 2,26615,139,1.26 [1.01-1.58],0.0430163542859794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BLMH,Bleomycin hydrolase,27613,142,1.61 [1.05-2.46],0.0303905229491564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23607,121,1.51 [1.03-2.20],0.0326443614389499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,23140,117,2.36 [1.32-4.21],0.0036155256427395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BOLA1,BolA-like protein 1,22915,120,1.39 [1.08-1.78],0.0094975279743671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRK1,Protein BRICK1,26627,135,1.68 [1.21-2.32],0.0017266420611943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,27538,140,1.42 [1.14-1.77],0.0019619597008524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,27385,138,2.38 [1.40-4.06],0.0014066398366946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,27252,139,1.68 [1.18-2.40],0.0041218006507426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,22919,117,0.52 [0.28-0.95],0.0335061540935111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,23670,119,2.52 [1.01-6.27],0.0465488268256429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,26580,135,1.37 [1.02-1.84],0.0346688188393827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C7,Complement component C7,23155,117,2.60 [1.54-4.38],0.0003225202169155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C9,Complement component C9,23691,120,1.54 [1.10-2.14],0.0109848033658628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,26615,139,1.67 [1.23-2.27],0.001035134390702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,27148,134,1.53 [1.01-2.33],0.0450453635859071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,27613,142,0.49 [0.26-0.91],0.0238953320134878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",26794,137,1.17 [1.00-1.37],0.0442233717918976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,27179,140,0.73 [0.58-0.91],0.0062694568338719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,27519,141,1.54 [1.14-2.08],0.0045551286438936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALB2,Calretinin,26627,135,1.73 [1.15-2.61],0.0090440536887814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALCA,Calcitonin,27047,136,1.49 [1.21-1.82],0.0001358877878094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,22919,117,0.55 [0.31-0.98],0.0439344143638069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,27100,139,1.31 [1.04-1.65],0.0205974108553664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP2,Caspase-2,27252,139,1.26 [1.02-1.54],0.0281908338049537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP3,Caspase-3,27613,142,1.18 [1.00-1.40],0.0469071416433258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP8,Caspase-8,27448,141,1.26 [1.02-1.56],0.0309468354203522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CBLN4,Cerebellin-4,27519,141,0.54 [0.34-0.86],0.0098838686392847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27094,136,1.26 [1.04-1.53],0.017020155851198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,23562,122,1.54 [1.15-2.06],0.0034449432263778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL11,Eotaxin,27599,142,1.50 [1.03-2.20],0.0359838030391968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,27613,142,1.65 [1.22-2.23],0.0010413256757303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,27613,142,1.43 [1.07-1.92],0.0163924042355044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,27385,138,1.38 [1.02-1.87],0.0354488387655164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,26954,136,1.39 [1.05-1.84],0.0200720348906887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,27385,138,1.69 [1.20-2.37],0.0027366089089217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,27252,139,1.20 [1.01-1.42],0.0391573172903789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,27286,138,1.34 [1.14-1.59],0.0004959117231342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,27252,139,1.43 [1.18-1.72],0.0001835522361944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN2,CCN family member 2,27268,137,1.30 [1.01-1.68],0.0447790570007586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN3,CCN family member 3,27570,142,1.64 [1.09-2.47],0.0176486199456916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN4,CCN family member 4,27519,141,1.51 [1.08-2.12],0.0162362587828934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,26664,137,1.76 [1.24-2.50],0.0014341681954068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27355,141,1.49 [1.07-2.06],0.0169999398674096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD164,Sialomucin core protein 24,27268,140,1.49 [1.05-2.12],0.0265109924791082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD226,CD226 antigen,22999,115,1.65 [1.09-2.49],0.0170754582854308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD27,CD27 antigen,27333,142,1.71 [1.21-2.41],0.0023682603118768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,27094,136,1.80 [1.22-2.64],0.0028256098622951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD276,CD276 antigen,27247,137,2.04 [1.32-3.16],0.0014006896545177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,23140,117,2.30 [1.31-4.06],0.0039433036463871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,27538,140,1.96 [1.29-2.96],0.0015043327427376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,27433,141,2.31 [1.66-3.23],7.949732273046801e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD302,CD302 antigen,27148,134,1.91 [1.20-3.03],0.0060266539390304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,27442,140,0.53 [0.29-0.99],0.0463866706359317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,27207,139,1.55 [1.04-2.30],0.0301440302699184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,27245,138,1.77 [1.37-2.29],1.2421563204053686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD46,Membrane cofactor protein,27085,138,1.79 [1.13-2.85],0.0135729146846087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD59,CD59 glycoprotein,26243,133,2.48 [1.45-4.25],0.0009407327329266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD7,T-cell antigen CD7,22962,115,1.66 [1.17-2.37],0.005027128489221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,23140,117,1.55 [1.04-2.33],0.0323947752481104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,27538,140,2.05 [1.37-3.07],0.0004516099613463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,27599,142,1.51 [1.09-2.09],0.0121897794103346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,23673,121,2.13 [1.38-3.29],0.0006684939872183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD83,CD83 antigen,27252,139,1.76 [1.16-2.66],0.0077487045745716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDAN1,Codanin-1,23607,121,0.36 [0.15-0.84],0.017632572365687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,23545,118,1.27 [1.00-1.61],0.047807411282426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,26615,139,1.33 [1.07-1.65],0.0097557148140548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,27333,142,1.22 [1.03-1.45],0.0230419995248767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,27094,136,1.42 [1.09-1.85],0.0088774109348857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH15,Cadherin-15,27491,140,1.27 [1.02-1.58],0.0342865698801055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH2,Cadherin-2,27279,141,1.60 [1.06-2.42],0.0240178907082781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH23,Cadherin-23,23607,121,0.49 [0.25-0.99],0.0461667771817911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,27148,134,1.20 [1.04-1.38],0.0127468403815573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,27148,134,1.72 [1.22-2.44],0.0021810217010226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23583,119,0.81 [0.66-1.00],0.0455399398742159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27252,139,1.22 [1.03-1.44],0.019913168429594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26794,137,1.35 [1.02-1.77],0.0347381428401645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CENPF,Centromere protein F,23241,119,0.62 [0.43-0.88],0.0075891398571365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,22833,117,1.39 [1.03-1.88],0.0336641691831906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CERT,Ceramide transfer protein,26627,135,1.38 [1.09-1.76],0.0085912851658708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CETN2,Centrin-2,26627,135,1.33 [1.09-1.63],0.0059084545838985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CETN3,Centrin-3,23583,119,1.28 [1.03-1.58],0.022681132621014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,23384,117,1.58 [1.01-2.47],0.0432713413188043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFP,Properdin,23708,119,0.44 [0.19-1.00],0.0495648796770749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHAD,Chondroadherin,23140,117,0.64 [0.46-0.91],0.0131271286940994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23607,121,1.80 [1.27-2.53],0.0008281440526836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHGA,Chromogranin-A,23664,120,1.35 [1.14-1.60],0.000616637461435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,26628,139,1.26 [1.06-1.51],0.0088215797771941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CIAPIN1,Anamorsin,27333,142,1.33 [1.06-1.68],0.0150743367020215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27451,141,2.38 [1.54-3.70],0.0001057356375189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CKB,Creatine kinase B-type,23664,120,1.49 [1.12-1.99],0.0062128954772112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,22999,115,2.00 [1.00-4.00],0.0493750090893096
