Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA2,Adenosine deaminase 2,27961,615,1.71 [1.46-2.00],4.249571728972551e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23762,525,1.65 [1.44-1.89],1.4855032158595526e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27644,601,1.40 [1.11-1.76],0.0046299012499572
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27957,620,1.26 [1.03-1.55],0.0232102427446451
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28482,635,1.35 [1.10-1.66],0.0048621362068935
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28372,631,2.16 [1.74-2.68],3.568144872258354e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24360,540,2.10 [1.67-2.63],1.7840708682787363e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23762,525,1.41 [1.12-1.76],0.0028347722065147
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28021,622,1.53 [1.29-1.82],1.5640484419294156e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27644,601,1.33 [1.12-1.56],0.0007834481163112
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23762,525,1.53 [1.26-1.85],1.4383952767073872e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28212,625,0.81 [0.70-0.94],0.0071418176103003
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL2,ADAMTS-like protein 2,24447,546,2.30 [1.88-2.83],1.4885155660751689e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL4,ADAMTS-like protein 4,23775,520,1.52 [1.09-2.12],0.012827136097645
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRB3,Adhesion G protein-coupled receptor B3,27908,619,1.58 [1.28-1.95],1.900362636912516e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRD1,Adhesion G-protein coupled receptor D1,23907,537,1.70 [1.41-2.06],4.622866207304302e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE1,Adhesion G protein-coupled receptor E1,24360,540,1.39 [1.21-1.61],5.406040785834983e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE2,Adhesion G protein-coupled receptor E2,28266,628,1.74 [1.37-2.21],5.469732187399184e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE5,Adhesion G protein-coupled receptor E5,28336,622,1.76 [1.41-2.19],4.581611875371646e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRF5,Adhesion G protein-coupled receptor F5,24460,543,1.75 [1.32-2.32],9.31173440644397e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG1,Adhesion G-protein coupled receptor G1,28021,622,1.28 [1.18-1.40],3.667271238097175e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG2,Adhesion G-protein coupled receptor G2,28144,623,0.77 [0.59-0.99],0.038700899693513
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADIPOQ,Adiponectin,24495,549,1.19 [1.06-1.34],0.0044921820824762
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADM,Pro-adrenomedullin,28396,634,4.76 [3.63-6.23],7.828028043409235e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR2,Anterior gradient protein 2 homolog,27258,603,1.23 [1.14-1.32],1.1022762948868674e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRN,Agrin,28266,628,2.40 [2.03-2.83],5.89788326190356e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRP,Agouti-related protein,28482,635,1.34 [1.17-1.53],1.3546750821846025e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGXT,Serine--pyruvate aminotransferase,28144,623,1.18 [1.09-1.29],0.0001024908120316
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23775,520,1.46 [1.15-1.84],0.0016963611638952
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK2,Protein AHNAK2,23775,520,1.43 [1.09-1.86],0.0085963100643532
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIF1L,Allograft inflammatory factor 1-like,23775,520,1.21 [1.07-1.37],0.0028321624765543
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27970,621,1.13 [1.06-1.21],0.0002168075814095
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR1B10,Aldo-keto reductase family 1 member B10,23776,531,1.26 [1.12-1.40],7.604001047677397e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23762,525,1.14 [1.02-1.27],0.0209991076635645
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,28492,628,3.05 [2.19-4.26],4.842606264682496e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24342,544,1.18 [1.02-1.35],0.0215236620069484
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28091,627,1.17 [1.07-1.29],0.000586342580531
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24422,549,1.49 [1.29-1.72],7.991615742665412e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPP,"Alkaline phosphatase, placental type",28021,622,1.14 [1.07-1.21],4.571008529342036e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,28359,633,5.28 [3.75-7.45],1.8762265581032906e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,28021,622,1.77 [1.30-2.39],0.0002504292978988
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOT,Angiomotin,23907,537,1.32 [1.09-1.60],0.0050311876548679
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,28044,616,1.50 [1.23-1.82],4.376519537579026e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,28396,634,2.19 [1.85-2.60],1.7128965302677262e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,27722,612,1.96 [1.55-2.49],2.761315545175973e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,28172,626,1.54 [1.30-1.83],8.823905166309566e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,28145,621,1.27 [1.04-1.56],0.0181783251159298
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,28223,627,1.81 [1.55-2.11],3.0762473207096254e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,28396,634,1.42 [1.20-1.69],6.237883529198511e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,28177,620,1.64 [1.29-2.08],4.314518584135574e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,27479,608,1.19 [1.09-1.29],5.621711445989049e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,23429,513,1.18 [1.06-1.32],0.002469615003421
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,27383,603,1.50 [1.20-1.88],0.0003477035819357
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,28226,621,1.55 [1.22-1.95],0.0002516406986715
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP2B1,AP-2 complex subunit beta,23776,531,1.21 [1.04-1.41],0.0144179694484523
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3B1,AP-3 complex subunit beta-1,24360,540,1.13 [1.02-1.25],0.0205131474512441
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3S2,AP-3 complex subunit sigma-2,24385,543,1.23 [1.05-1.44],0.0111174987273324
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28021,622,1.24 [1.08-1.42],0.001772489424137
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APCS,Serum amyloid P-component,24292,545,1.41 [1.11-1.80],0.005208514128224
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APLP1,Amyloid-like protein 1,28144,623,0.85 [0.74-0.98],0.0216694921531962
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,24483,548,1.37 [1.16-1.61],0.0002154583811497
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA4,Apolipoprotein A-IV,24495,549,1.35 [1.10-1.65],0.0034180419064406
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOE,Apolipoprotein E,24495,549,1.12 [1.02-1.23],0.0197279148922813
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,28191,621,0.65 [0.50-0.83],0.0007774512841756
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,28021,622,1.95 [1.72-2.20],7.237847726508276e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARFIP1,Arfaptin-1,24422,549,1.15 [1.03-1.29],0.0152103956799529
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG1,Arginase-1,28003,626,0.83 [0.73-0.95],0.0076422067880632
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,27619,618,0.78 [0.63-0.96],0.0201108936876268
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARSA,Arylsulfatase A,28137,621,1.30 [1.12-1.50],0.0005200810823071
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARSB,Arylsulfatase B,28021,622,1.17 [1.03-1.32],0.0124966030086891
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASAH1,Acid ceramidase,24242,542,1.35 [1.16-1.57],8.726344749024612e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR1,Asialoglycoprotein receptor 1,27957,620,2.83 [2.32-3.45],1.847915450586932e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR2,Asialoglycoprotein receptor 2,24483,548,3.13 [2.35-4.18],1.0650499158329682e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASPN,Asporin,24460,543,1.35 [1.04-1.76],0.0240779154773998
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27479,608,1.10 [1.01-1.20],0.038145547565012
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATOX1,Copper transport protein ATOX1,28212,625,1.17 [1.06-1.30],0.0016128525652313
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP5IF1,"ATPase inhibitor, mitochondrial",28266,628,1.07 [1.00-1.14],0.0462135050513434
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6AP2,Renin receptor,27465,605,1.22 [1.05-1.43],0.0106088401752854
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6V1G1,V-type proton ATPase subunit G 1,23775,520,1.15 [1.03-1.29],0.0128986063163666
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,24360,540,1.54 [1.38-1.73],1.1745017122112086e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AXL,Tyrosine-protein kinase receptor UFO,28226,621,1.76 [1.36-2.26],1.2108261891282205e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B2M,Beta-2-microglobulin,24495,549,1.62 [1.47-1.78],2.1922184927126585e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23775,520,1.38 [1.10-1.74],0.0052493155633175
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",28266,628,2.86 [2.28-3.58],4.5717319139694014e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27465,605,1.44 [1.31-1.59],1.778599933785306e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,27465,605,1.98 [1.64-2.40],1.7808021588070072e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAP18,Chromatin complexes subunit BAP18,24385,543,1.12 [1.01-1.24],0.0292711731489054
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAX,Apoptosis regulator BAX,27428,605,1.14 [1.06-1.23],0.0008960064048945
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAM,Basal cell adhesion molecule,28137,621,2.43 [1.86-3.17],7.357547294943927e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAN,Brevican core protein,27957,620,0.65 [0.53-0.80],3.702185166632856e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24460,543,1.60 [1.28-1.99],3.1955131552546906e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2,Apoptosis regulator Bcl-2,24360,540,1.34 [1.19-1.50],7.917326750056138e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28128,628,1.25 [1.06-1.48],0.0093324386437781
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2L15,Bcl-2-like protein 15,23762,525,1.14 [1.00-1.29],0.0493331605732494
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BEX3,Protein BEX3,23591,519,0.81 [0.66-0.99],0.0438033747164619
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BLNK,B-cell linker protein,23762,525,1.25 [1.03-1.50],0.0226179164718028
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMP10,Bone morphogenetic protein 10,23907,537,1.45 [1.08-1.95],0.014499343514581
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMP6,Bone morphogenetic protein 6,27592,597,1.23 [1.03-1.47],0.0203104870236023
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,23907,537,2.67 [2.16-3.29],1.2768759389025071e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24460,543,1.29 [1.04-1.60],0.0230786128437133
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23762,525,1.39 [1.18-1.64],9.112991184450548e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BOLA1,BolA-like protein 1,23676,521,1.22 [1.06-1.40],0.0044488039517664
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BPIFB2,BPI fold-containing family B member 2,24421,541,1.16 [1.03-1.31],0.0131911169475504
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRDT,Bromodomain testis-specific protein,23681,519,1.36 [1.09-1.70],0.005689223343505
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRK1,Protein BRICK1,27479,608,1.50 [1.29-1.75],1.9223059838620705e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRSK2,Serine/threonine-protein kinase BRSK2,24422,549,1.22 [1.00-1.48],0.045081742338675
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BSG,Basigin,28431,632,4.82 [3.51-6.63],3.5751216661273084e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,28414,631,1.66 [1.52-1.82],5.0284916874685035e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN2A1,Butyrophilin subfamily 2 member A1,28266,628,3.32 [2.63-4.19],4.285263733412807e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,28128,628,1.97 [1.69-2.29],8.028447733191839e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C19orf12,Protein C19orf12,27479,608,1.17 [1.07-1.28],0.0009817734122791
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,28335,630,2.20 [1.64-2.96],1.474684833277525e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28226,621,1.48 [1.27-1.72],3.756952088553869e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23907,537,1.51 [1.20-1.89],0.0003649317503829
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24422,549,1.37 [1.10-1.71],0.0048378961112273
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1R,Complement C1r subcomponent,24495,549,1.45 [1.02-2.05],0.0375209096322161
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1RL,Complement C1r subcomponent-like protein,24457,549,3.13 [2.05-4.77],1.3356623949445041e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1S,Complement C1s subcomponent,24495,549,1.51 [1.04-2.21],0.0314388669587212
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C2,Complement C2,28191,621,2.04 [1.44-2.89],6.379995969547191e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C3,Complement C3,23255,523,1.30 [1.11-1.52],0.00088714643505
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C4BPB,C4b-binding protein beta chain,28212,625,1.41 [1.19-1.67],7.233257590700755e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C5,Complement C5,24495,549,1.69 [1.03-2.75],0.0363785288090208
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,23925,539,2.04 [1.59-2.62],2.282819037410624e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C9,Complement component C9,24483,548,1.25 [1.08-1.46],0.0035910519788225
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA1,Carbonic anhydrase 1,27498,609,0.87 [0.77-0.98],0.0175617894032761
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,28021,622,1.93 [1.63-2.27],6.912992812747441e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA4,Carbonic anhydrase 4,28492,628,1.44 [1.07-1.93],0.0148877494552308
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",27644,601,1.18 [1.10-1.27],6.344102458288693e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,28046,620,0.76 [0.68-0.85],1.4210330144211945e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA9,Carbonic anhydrase 9,28396,634,1.41 [1.22-1.63],3.123182197281266e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,28021,622,1.28 [1.08-1.53],0.004648223815768
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,27479,608,1.70 [1.43-2.02],1.773520788779795e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,27907,618,1.46 [1.32-1.60],1.553791796700932e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,24385,543,1.49 [1.26-1.76],2.303121807434786e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23776,531,1.17 [1.02-1.34],0.0288780758391018
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CANT1,Soluble calcium-activated nucleotidase 1,28070,620,3.68 [2.61-5.20],1.1418760023031178e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,27969,624,1.27 [1.14-1.42],1.698161043028557e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASC3,Protein CASC3,23776,531,1.38 [1.16-1.64],0.0002607361324724
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBLIF,Cobalamin binding intrinsic factor,28111,623,1.16 [1.05-1.28],0.0040063629705197
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBLN4,Cerebellin-4,28396,634,0.77 [0.61-0.96],0.0181710454277431
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBS,Cystathionine beta-synthase,23775,520,1.24 [1.07-1.44],0.003660296019014
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC134,Coiled-coil domain-containing protein 134,24342,544,1.28 [1.10-1.49],0.0013309887558788
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC50,Coiled-coil domain-containing protein 50,24422,549,1.15 [1.05-1.26],0.002300206281028
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,28144,623,2.09 [1.71-2.54],1.8598073809928259e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23775,520,1.18 [1.04-1.35],0.0112782960323298
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL11,Eotaxin,28482,635,1.36 [1.13-1.63],0.0008609306556054
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,28044,616,1.45 [1.25-1.69],8.174177814645777e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,28492,628,1.78 [1.55-2.05],9.58088696490474e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,28492,628,1.53 [1.33-1.75],1.5357466906432944e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL17,C-C motif chemokine 17,28071,621,1.18 [1.10-1.28],1.4392601476881865e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,27746,609,1.20 [1.10-1.30],1.6412780203408862e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL19,C-C motif chemokine 19,28414,631,1.12 [1.07-1.18],5.540207778626586e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,28482,635,1.27 [1.18-1.35],3.133850740146765e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,28266,628,1.57 [1.38-1.77],1.4453138654597193e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL22,C-C motif chemokine 22,27822,615,1.40 [1.23-1.59],2.261038097732231e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,28266,628,1.61 [1.37-1.89],5.167210989240473e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL24,C-C motif chemokine 24,28223,627,1.11 [1.02-1.20],0.0156422538845602
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,28482,635,1.28 [1.11-1.47],0.0006076978483956
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL27,C-C motif chemokine 27,28144,623,1.22 [1.09-1.37],0.0006340920735919
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL28,C-C motif chemokine 28,28045,626,1.23 [1.10-1.38],0.0002478460921288
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,28128,628,1.26 [1.18-1.35],5.8059412025304886e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL4,C-C motif chemokine 4,28166,623,1.23 [1.12-1.34],5.287522346351794e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL5,C-C motif chemokine 5,28226,621,1.08 [1.01-1.15],0.0337454178002932
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,28128,628,1.37 [1.25-1.50],2.0915302878154005e-11
