Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACTN2,Alpha-actinin-2,23452,36,1.61 [1.11-2.34],0.0126082191172689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACVRL1,Serine/threonine-protein kinase receptor R3,27645,48,4.69 [1.99-11.08],0.0004183298144947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADA2,Adenosine deaminase 2,27705,49,2.02 [1.17-3.49],0.0121549669347749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24132,39,3.53 [1.97-6.33],2.274033999191966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27955,49,0.55 [0.33-0.93],0.0257699516056509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTSL2,ADAMTS-like protein 2,24217,41,2.49 [1.15-5.38],0.0208652494749115
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRB3,Adhesion G protein-coupled receptor B3,27645,48,2.31 [1.10-4.82],0.026132133131697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE5,Adhesion G protein-coupled receptor E5,28074,50,2.97 [1.50-5.89],0.0017976593003696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRF5,Adhesion G protein-coupled receptor F5,24226,40,4.81 [2.00-11.53],0.0004335131061492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL1,Angiopoietin-related protein 1,27467,50,3.58 [1.60-8.01],0.0019280036290622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL2,Angiopoietin-related protein 2,27917,49,2.96 [1.67-5.24],0.0002000909559272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA1,Annexin A1,23544,40,0.40 [0.19-0.86],0.0183643266306173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA10,Annexin A10,27221,47,1.39 [1.07-1.81],0.0149185405849024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP3S2,AP-3 complex subunit sigma-2,24153,40,1.78 [1.05-3.03],0.033322288515485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APP,Amyloid-beta precursor protein,27824,48,1.57 [1.09-2.26],0.0159118551002876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AREG,Amphiregulin,27765,49,1.66 [1.08-2.57],0.0215816914755098
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASAH1,Acid ceramidase,24012,41,1.64 [1.03-2.62],0.036702513627738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ASGR2,Asialoglycoprotein receptor 2,24249,41,5.33 [1.93-14.72],0.0012366650164718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B4GALT1,"Beta-1,4-galactosyltransferase 1",28011,49,2.37 [1.01-5.59],0.0481904298011248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27875,48,2.99 [1.10-8.13],0.0314270803513349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BCAM,Basal cell adhesion molecule,27875,48,3.57 [1.77-7.19],0.0003818540074394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23450,36,1.49 [1.02-2.19],0.0391320256307386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BCHE,Cholinesterase,23793,41,0.38 [0.15-0.99],0.0485200982084902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BECN1,Beclin-1,23554,37,1.57 [1.00-2.46],0.0479250499800689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BGN,Biglycan,27168,47,0.76 [0.60-0.96],0.0222150932253793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BIN2,Bridging integrator 2,27875,48,1.33 [1.02-1.74],0.0348531250777332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BLMH,Bleomycin hydrolase,28229,50,2.06 [1.14-3.74],0.0168420911128818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BMP6,Bone morphogenetic protein 6,27341,48,2.00 [1.12-3.58],0.0188035948199587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23534,36,1.94 [1.15-3.28],0.0132177195404175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BSG,Basigin,28168,48,3.37 [1.00-11.35],0.0497793992262174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BST2,Bone marrow stromal antigen 2,28154,49,1.60 [1.14-2.25],0.007141809292458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BTN2A1,Butyrophilin subfamily 2 member A1,28011,49,3.52 [1.57-7.89],0.0023138780060582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,BTN3A2,Butyrophilin subfamily 3 member A2,27867,48,2.34 [1.58-3.49],2.6328092961673816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C1QA,Complement C1q subcomponent subunit A,28071,47,5.42 [2.41-12.17],4.377420327070768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24186,40,1.46 [1.19-1.80],0.000281122388019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C7,Complement component C7,23694,40,5.13 [2.40-10.95],2.425642030936156e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,C9,Complement component C9,24249,41,2.11 [1.15-3.89],0.016287360313815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CA12,Carbonic anhydrase 12,27765,49,2.29 [1.38-3.78],0.001230948243159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CA9,Carbonic anhydrase 9,28136,49,2.34 [1.53-3.58],8.7130381912551e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CALCA,Calcitonin,27645,48,1.65 [1.19-2.29],0.0027632618435163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CALCB,Calcitonin gene-related peptide 2,24153,40,1.66 [1.02-2.72],0.0421989495037827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23554,37,1.52 [1.04-2.21],0.0305396747908679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23552,39,1.57 [1.05-2.34],0.0263477795191634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CANT1,Soluble calcium-activated nucleotidase 1,27813,48,12.56 [3.80-41.55],3.397495096318092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CASC3,Protein CASC3,23552,39,2.20 [1.28-3.77],0.004091327576401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CASP9,Caspase-9,23534,36,1.60 [1.14-2.25],0.0066240068644693
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CBLN4,Cerebellin-4,28136,49,0.44 [0.20-0.95],0.0373193883087545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCDC80,Coiled-coil domain-containing protein 80,27886,50,2.24 [1.21-4.13],0.0101576439315466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL11,Eotaxin,28218,48,3.61 [1.96-6.63],3.5776228978003975e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL13,C-C motif chemokine 13,28170,48,1.71 [1.22-2.40],0.0019016410961511
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL14,C-C motif chemokine 14,27789,49,1.66 [1.06-2.62],0.0274089498017203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL18,C-C motif chemokine 18,27494,48,1.42 [1.13-1.77],0.0021992711466003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL2,C-C motif chemokine 2,27645,48,2.11 [1.39-3.19],0.000422781942728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL26,C-C motif chemokine 26,27867,48,1.29 [1.06-1.58],0.0106719077791457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL7,C-C motif chemokine 7,27867,48,1.42 [1.04-1.93],0.027675055413262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCL8,C-C motif chemokine 8,28100,49,1.53 [1.01-2.32],0.0440646220224748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCN3,CCN family member 3,28184,50,2.20 [1.19-4.07],0.0122250893283691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CCT5,T-complex protein 1 subunit epsilon,27206,47,1.65 [1.14-2.39],0.0076038439705953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD14,Monocyte differentiation antigen CD14,27269,49,2.40 [1.43-4.04],0.0009691738774393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD164,Sialomucin core protein 24,27875,48,1.64 [1.09-2.47],0.0171670763199595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD209,CD209 antigen,27943,49,2.19 [1.16-4.14],0.016203287152934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD226,CD226 antigen,23534,36,2.41 [1.18-4.92],0.0160414853256066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD27,CD27 antigen,27955,49,3.45 [2.24-5.31],1.761994830022969e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD274,Programmed cell death 1 ligand 1,27694,48,2.30 [1.34-3.94],0.0023967079818068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD276,CD276 antigen,27867,49,2.83 [1.39-5.78],0.004179179813983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD300E,CMRF35-like molecule 2,28047,49,2.57 [1.48-4.46],0.0007844759252164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD302,CD302 antigen,27765,49,2.55 [1.28-5.08],0.0080434932106585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD36,Platelet glycoprotein 4,23534,36,2.00 [1.07-3.74],0.0289737534766076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27765,49,2.62 [1.25-5.50],0.0107894641439219
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD4,T-cell surface glycoprotein CD4,27821,48,1.93 [1.14-3.25],0.0140478867891666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD40,Tumor necrosis factor receptor superfamily member 5,27869,49,1.68 [1.08-2.59],0.0202001494510506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD40LG,CD40 ligand,28218,48,1.41 [1.02-1.96],0.0398578027561809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD46,Membrane cofactor protein,27698,49,2.62 [1.51-4.54],0.0006178303117491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD48,CD48 antigen,27968,49,4.19 [1.98-8.84],0.0001726824142583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD5,T-cell surface glycoprotein CD5,28100,49,2.52 [1.35-4.71],0.0037485488000636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD55,Complement decay-accelerating factor,26894,46,2.03 [1.07-3.85],0.0299855410158759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD5L,CD5 antigen-like,24130,41,1.80 [1.01-3.21],0.0475219135009408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD7,T-cell antigen CD7,23498,36,1.83 [1.01-3.31],0.045937474112396
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD74,HLA class II histocompatibility antigen gamma chain,28154,49,3.27 [1.76-6.09],0.0001853715919779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD79B,B-cell antigen receptor complex-associated protein beta chain,28218,48,2.30 [1.47-3.61],0.0002883784469734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD80,T-lymphocyte activation antigen CD80,24226,40,3.12 [1.61-6.04],0.0007343401958643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD83,CD83 antigen,27867,48,2.73 [1.45-5.15],0.0019556933206925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD99,CD99 antigen,27875,48,4.22 [1.29-13.85],0.0174462240513719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDCP1,CUB domain-containing protein 1,27694,48,2.14 [1.45-3.15],0.000132438422342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH1,Cadherin-1,26934,48,1.63 [1.07-2.49],0.0240187907620792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CDH2,Cadherin-2,27886,50,2.57 [1.30-5.08],0.0064100011060898
