Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,PAEP,Glycodelin,28020,78,1.23 [1.09-1.39],0.000750974522667
Chapter XI Diseases of the digestive system,Impacted teeth,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",24064,66,1.69 [1.18-2.43],0.004448881337452
Chapter XI Diseases of the digestive system,Impacted teeth,PAXX,Protein PAXX,23970,67,1.65 [1.07-2.55],0.0241057947113377
Chapter XI Diseases of the digestive system,Impacted teeth,PBLD,Phenazine biosynthesis-like domain-containing protein,27542,76,1.48 [1.03-2.14],0.0352890633385821
Chapter XI Diseases of the digestive system,Impacted teeth,PCBP2,Poly(rC)-binding protein 2,24480,67,1.59 [1.16-2.17],0.0039030832003707
Chapter XI Diseases of the digestive system,Impacted teeth,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24516,68,1.36 [1.07-1.71],0.0106728920579456
Chapter XI Diseases of the digestive system,Impacted teeth,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23970,67,1.36 [1.07-1.73],0.0117169572141278
Chapter XI Diseases of the digestive system,Impacted teeth,PDIA4,Protein disulfide-isomerase A4,24508,67,1.48 [1.04-2.10],0.0276376551896875
Chapter XI Diseases of the digestive system,Impacted teeth,PDLIM5,PDZ and LIM domain protein 5,24480,67,1.35 [1.09-1.66],0.0053099675605915
Chapter XI Diseases of the digestive system,Impacted teeth,PDLIM7,PDZ and LIM domain protein 7,28334,76,1.18 [1.01-1.37],0.0401125393687452
Chapter XI Diseases of the digestive system,Impacted teeth,PDRG1,p53 and DNA damage-regulated protein 1,23833,66,1.65 [1.30-2.10],3.789446515330018e-05
Chapter XI Diseases of the digestive system,Impacted teeth,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23834,65,2.29 [1.45-3.61],0.0003859721916255
Chapter XI Diseases of the digestive system,Impacted teeth,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",28048,78,1.46 [1.14-1.87],0.0024782050575244
Chapter XI Diseases of the digestive system,Impacted teeth,PHACTR2,Phosphatase and actin regulator 2,24480,67,1.30 [1.07-1.60],0.0101132184798788
Chapter XI Diseases of the digestive system,Impacted teeth,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23970,67,2.19 [1.31-3.68],0.0029325858871837
Chapter XI Diseases of the digestive system,Impacted teeth,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24480,67,1.56 [1.19-2.03],0.0012028419367698
Chapter XI Diseases of the digestive system,Impacted teeth,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24444,68,1.40 [1.11-1.78],0.0053396215099772
Chapter XI Diseases of the digestive system,Impacted teeth,PLIN3,Perilipin-3,28209,77,1.66 [1.10-2.50],0.016585925597361
Chapter XI Diseases of the digestive system,Impacted teeth,PLPBP,Pyridoxal phosphate homeostasis protein,28209,77,1.41 [1.06-1.87],0.0186367414799139
Chapter XI Diseases of the digestive system,Impacted teeth,PLSCR3,Phospholipid scramblase 3,24403,68,1.57 [1.09-2.25],0.014218830957402
Chapter XI Diseases of the digestive system,Impacted teeth,PNMA1,Paraneoplastic antigen Ma1,23834,65,1.60 [1.11-2.29],0.0111974203553923
Chapter XI Diseases of the digestive system,Impacted teeth,PON2,Serum paraoxonase/arylesterase 2,27706,75,2.07 [1.17-3.64],0.0122558437899396
Chapter XI Diseases of the digestive system,Impacted teeth,PPIB,Peptidyl-prolyl cis-trans isomerase B,28206,79,1.34 [1.08-1.66],0.0070769461780518
Chapter XI Diseases of the digestive system,Impacted teeth,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24508,67,1.45 [1.07-1.97],0.0152059075080789
Chapter XI Diseases of the digestive system,Impacted teeth,PPM1F,Protein phosphatase 1F,24516,68,1.68 [1.12-2.52],0.0126884831296954
Chapter XI Diseases of the digestive system,Impacted teeth,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24399,65,1.48 [1.14-1.92],0.0035480771834285
Chapter XI Diseases of the digestive system,Impacted teeth,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28276,79,1.31 [1.07-1.59],0.0076704002667474
Chapter XI Diseases of the digestive system,Impacted teeth,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24480,67,1.42 [1.13-1.80],0.0030977717516351
Chapter XI Diseases of the digestive system,Impacted teeth,PPP1R2,Protein phosphatase inhibitor 2,28209,77,1.35 [1.06-1.71],0.0132253238427659
Chapter XI Diseases of the digestive system,Impacted teeth,PPP1R9B,Neurabin-2,28547,79,1.28 [1.04-1.56],0.0178806677357799
Chapter XI Diseases of the digestive system,Impacted teeth,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24420,66,1.25 [1.04-1.51],0.0170339721896278
Chapter XI Diseases of the digestive system,Impacted teeth,PRDX5,"Peroxiredoxin-5, mitochondrial",28547,79,1.38 [1.01-1.88],0.0444069072183809
Chapter XI Diseases of the digestive system,Impacted teeth,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23833,66,1.84 [1.10-3.07],0.0201181775385297
Chapter XI Diseases of the digestive system,Impacted teeth,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,28209,77,1.40 [1.10-1.78],0.0065684998113696
Chapter XI Diseases of the digestive system,Impacted teeth,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24396,67,1.47 [1.12-1.95],0.0063418659834593
Chapter XI Diseases of the digestive system,Impacted teeth,PRKG1,cGMP-dependent protein kinase 1,23970,67,1.36 [1.13-1.63],0.0010306680883289
Chapter XI Diseases of the digestive system,Impacted teeth,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27517,74,1.43 [1.07-1.90],0.0145405879805689
Chapter XI Diseases of the digestive system,Impacted teeth,PRR4,Proline-rich protein 4,23811,65,1.66 [1.24-2.22],0.0006011843667927
Chapter XI Diseases of the digestive system,Impacted teeth,PRR5,Proline-rich protein 5,23816,68,0.54 [0.29-0.98],0.0437045536487777
Chapter XI Diseases of the digestive system,Impacted teeth,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27542,76,1.24 [1.02-1.51],0.0289364636938792
Chapter XI Diseases of the digestive system,Impacted teeth,PRTN3,Myeloblastin,27505,78,1.45 [1.04-2.01],0.029879854355768
Chapter XI Diseases of the digestive system,Impacted teeth,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,23088,66,1.45 [1.13-1.84],0.0029839185480029
Chapter XI Diseases of the digestive system,Impacted teeth,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27542,76,1.94 [1.02-3.67],0.0419656556408963
Chapter XI Diseases of the digestive system,Impacted teeth,PTGES2,Prostaglandin E synthase 2,23630,67,1.63 [1.11-2.41],0.0130674626679763
Chapter XI Diseases of the digestive system,Impacted teeth,PTP4A3,Protein tyrosine phosphatase type IVA 3,23816,68,1.47 [1.04-2.08],0.0292849157472533
Chapter XI Diseases of the digestive system,Impacted teeth,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,28020,78,1.35 [1.07-1.71],0.0115224759673061
Chapter XI Diseases of the digestive system,Impacted teeth,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28141,77,0.43 [0.19-0.99],0.0473367660837906
Chapter XI Diseases of the digestive system,Impacted teeth,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23970,67,1.62 [1.11-2.36],0.0127856321008168
Chapter XI Diseases of the digestive system,Impacted teeth,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27417,75,1.44 [1.03-2.01],0.0344440751863395
Chapter XI Diseases of the digestive system,Impacted teeth,PVALB,Parvalbumin alpha,28352,79,1.29 [1.07-1.56],0.0089254677663847
Chapter XI Diseases of the digestive system,Impacted teeth,QDPR,Dihydropteridine reductase,28073,77,1.88 [1.22-2.90],0.0040419655345689
Chapter XI Diseases of the digestive system,Impacted teeth,RAB10,Ras-related protein Rab-10,24516,68,1.67 [1.13-2.46],0.009911928213892
Chapter XI Diseases of the digestive system,Impacted teeth,RAB11FIP3,Rab11 family-interacting protein 3,24516,68,1.34 [1.08-1.67],0.008737939849974
Chapter XI Diseases of the digestive system,Impacted teeth,RAB27B,Ras-related protein Rab-27B,24516,68,1.43 [1.05-1.96],0.0233314831958768
Chapter XI Diseases of the digestive system,Impacted teeth,RAB33A,Ras-related protein Rab-33A,23734,68,1.38 [1.03-1.85],0.0335703829873098
Chapter XI Diseases of the digestive system,Impacted teeth,RABEP1,Rab GTPase-binding effector protein 1,23970,67,1.51 [1.14-2.01],0.0042982423453779
Chapter XI Diseases of the digestive system,Impacted teeth,RANBP2,E3 SUMO-protein ligase RanBP2,23736,67,1.92 [1.14-3.24],0.0145276094451285
Chapter XI Diseases of the digestive system,Impacted teeth,RARRES2,Retinoic acid receptor responder protein 2,28346,80,1.50 [1.07-2.11],0.0195994314171111
Chapter XI Diseases of the digestive system,Impacted teeth,RBM17,Splicing factor 45,24480,67,1.39 [1.05-1.84],0.0209204003468444
Chapter XI Diseases of the digestive system,Impacted teeth,RBPMS2,RNA-binding protein with multiple splicing 2,23834,65,1.31 [1.05-1.63],0.0151780637724855
Chapter XI Diseases of the digestive system,Impacted teeth,REEP4,Receptor expression-enhancing protein 4,24480,67,1.66 [1.24-2.23],0.0006164146741602
Chapter XI Diseases of the digestive system,Impacted teeth,REN,Renin,28209,77,1.40 [1.07-1.83],0.0146206755489018
Chapter XI Diseases of the digestive system,Impacted teeth,RGCC,Regulator of cell cycle RGCC,24480,67,1.63 [1.21-2.19],0.0012823351914166
Chapter XI Diseases of the digestive system,Impacted teeth,RGS10,Regulator of G-protein signaling 10,24480,67,1.55 [1.12-2.16],0.0090195430035046
Chapter XI Diseases of the digestive system,Impacted teeth,RHOC,Rho-related GTP-binding protein RhoC,27852,78,1.28 [1.07-1.54],0.008408848830208
Chapter XI Diseases of the digestive system,Impacted teeth,RILPL2,RILP-like protein 2,24516,68,1.37 [1.08-1.75],0.0106816200972855
Chapter XI Diseases of the digestive system,Impacted teeth,RNASEH2A,Ribonuclease H2 subunit A,24480,67,1.71 [1.33-2.20],3.1567227414283095e-05
Chapter XI Diseases of the digestive system,Impacted teeth,RNASET2,Ribonuclease T2,28410,79,2.43 [1.24-4.78],0.0097811096796287
Chapter XI Diseases of the digestive system,Impacted teeth,RNF41,E3 ubiquitin-protein ligase NRDP1,27517,74,1.46 [1.11-1.92],0.0061882740161172
Chapter XI Diseases of the digestive system,Impacted teeth,RPE,Ribulose-phosphate 3-epimerase,24064,66,1.37 [1.05-1.80],0.0226623464927562
Chapter XI Diseases of the digestive system,Impacted teeth,RPS10,40S ribosomal protein S10,23734,68,0.47 [0.23-0.95],0.0363142596273683
Chapter XI Diseases of the digestive system,Impacted teeth,RRAS,Ras-related protein R-Ras,23833,66,1.28 [1.08-1.51],0.0040154653421665
Chapter XI Diseases of the digestive system,Impacted teeth,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27517,74,1.39 [1.04-1.85],0.0284067583457207
Chapter XI Diseases of the digestive system,Impacted teeth,RTBDN,Retbindin,28088,78,0.48 [0.24-0.96],0.0393579587249236
Chapter XI Diseases of the digestive system,Impacted teeth,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24480,67,1.32 [1.03-1.69],0.0275704221151691
Chapter XI Diseases of the digestive system,Impacted teeth,RWDD1,RWD domain-containing protein 1,28476,78,1.47 [1.08-2.00],0.0134814087745486
Chapter XI Diseases of the digestive system,Impacted teeth,SAFB2,Scaffold attachment factor B2,24480,67,2.25 [1.31-3.85],0.0031023113016552
Chapter XI Diseases of the digestive system,Impacted teeth,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28194,77,1.30 [1.01-1.69],0.0442118816739611
Chapter XI Diseases of the digestive system,Impacted teeth,SARG,Specifically androgen-regulated gene protein,24436,68,1.26 [1.02-1.56],0.033507242392341
Chapter XI Diseases of the digestive system,Impacted teeth,SATB1,DNA-binding protein SATB1,24480,67,1.67 [1.00-2.79],0.048919031527431
Chapter XI Diseases of the digestive system,Impacted teeth,SCAMP3,Secretory carrier-associated membrane protein 3,28088,78,1.30 [1.04-1.63],0.020717509295502
Chapter XI Diseases of the digestive system,Impacted teeth,SCARF1,Scavenger receptor class F member 1,28557,80,1.67 [1.09-2.57],0.0196287467949689
Chapter XI Diseases of the digestive system,Impacted teeth,SCN2A,Sodium channel protein type 2 subunit alpha,23736,67,1.61 [1.20-2.16],0.0016227923359844
Chapter XI Diseases of the digestive system,Impacted teeth,SCRIB,Protein scribble homolog,23834,65,1.27 [1.03-1.55],0.022002237368392
Chapter XI Diseases of the digestive system,Impacted teeth,SCRN1,Secernin-1,28194,77,1.38 [1.00-1.89],0.0467643622024101
Chapter XI Diseases of the digestive system,Impacted teeth,SDCCAG8,Serologically defined colon cancer antigen 8,24399,65,1.27 [1.03-1.56],0.0226941016778204
Chapter XI Diseases of the digestive system,Impacted teeth,SEC31A,Protein transport protein Sec31A,23834,65,1.42 [1.03-1.95],0.0331900167946981
Chapter XI Diseases of the digestive system,Impacted teeth,SEL1L,Protein sel-1 homolog 1,23834,65,1.61 [1.08-2.41],0.0200234541489463
Chapter XI Diseases of the digestive system,Impacted teeth,SEPTIN8,Septin-8,24388,68,1.85 [1.06-3.23],0.0290886110222727
Chapter XI Diseases of the digestive system,Impacted teeth,SERPINB1,Leukocyte elastase inhibitor,28111,79,1.28 [1.04-1.58],0.0181441309350294
Chapter XI Diseases of the digestive system,Impacted teeth,SERPINB6,Serpin B6,28380,78,1.49 [1.09-2.05],0.0136452931259673
Chapter XI Diseases of the digestive system,Impacted teeth,SERPINF2,Alpha-2-antiplasmin,24099,69,5.76 [1.30-25.62],0.0214268373305658
Chapter XI Diseases of the digestive system,Impacted teeth,SERPINH1,Serpin H1,24064,66,1.37 [1.14-1.64],0.0006223149374357
Chapter XI Diseases of the digestive system,Impacted teeth,SFRP1,Secreted frizzled-related protein 1,27920,78,1.63 [1.09-2.44],0.0167525160773251
Chapter XI Diseases of the digestive system,Impacted teeth,SH3BP1,SH3 domain-binding protein 1,24420,66,1.50 [1.07-2.11],0.0178349982503487
Chapter XI Diseases of the digestive system,Impacted teeth,SIRT2,NAD-dependent protein deacetylase sirtuin-2,28088,78,1.32 [1.05-1.65],0.0156023305751548
Chapter XI Diseases of the digestive system,Impacted teeth,SKAP2,Src kinase-associated phosphoprotein 2,28334,76,1.24 [1.02-1.50],0.029519882910437
Chapter XI Diseases of the digestive system,Impacted teeth,SLA2,Src-like-adapter 2,24480,67,1.30 [1.04-1.62],0.0200753410858451
Chapter XI Diseases of the digestive system,Impacted teeth,SLAMF1,Signaling lymphocytic activation molecule,27686,76,1.46 [1.04-2.04],0.0268568619143598
Chapter XI Diseases of the digestive system,Impacted teeth,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23970,67,1.46 [1.12-1.90],0.0046256287142825
Chapter XI Diseases of the digestive system,Impacted teeth,SLMAP,Sarcolemmal membrane-associated protein,24420,66,1.38 [1.07-1.79],0.0138853189569232
Chapter XI Diseases of the digestive system,Impacted teeth,SMAD1,Mothers against decapentaplegic homolog 1,27517,74,1.28 [1.01-1.63],0.0432986878322208
Chapter XI Diseases of the digestive system,Impacted teeth,SMAD2,Mothers against decapentaplegic homolog 2,24399,65,1.42 [1.04-1.95],0.0270374568998296
Chapter XI Diseases of the digestive system,Impacted teeth,SMS,Spermine synthase,23736,67,1.39 [1.07-1.81],0.0124098420879008
Chapter XI Diseases of the digestive system,Impacted teeth,SNAP23,Synaptosomal-associated protein 23,28209,77,1.29 [1.01-1.65],0.0421298906384703
Chapter XI Diseases of the digestive system,Impacted teeth,SNAP29,Synaptosomal-associated protein 29,28276,79,1.26 [1.01-1.56],0.0391982822960523
Chapter XI Diseases of the digestive system,Impacted teeth,SNX5,Sorting nexin-5,23834,65,2.37 [1.32-4.24],0.0037562624699907
Chapter XI Diseases of the digestive system,Impacted teeth,SNX9,Sorting nexin-9,28209,77,1.47 [1.12-1.93],0.0049814241106989
Chapter XI Diseases of the digestive system,Impacted teeth,SPAG1,Sperm-associated antigen 1,24480,67,1.50 [1.14-1.96],0.0034929008494882
Chapter XI Diseases of the digestive system,Impacted teeth,SPART,Spartin,23970,67,1.55 [1.18-2.05],0.0017613659797459
Chapter XI Diseases of the digestive system,Impacted teeth,SPON2,Spondin-2,28073,76,1.93 [1.09-3.45],0.0250908833072726
Chapter XI Diseases of the digestive system,Impacted teeth,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23736,67,1.94 [1.16-3.24],0.0111335653940012
Chapter XI Diseases of the digestive system,Impacted teeth,SRC,Proto-oncogene tyrosine-protein kinase Src,28232,79,1.24 [1.05-1.48],0.0115969006822756
Chapter XI Diseases of the digestive system,Impacted teeth,SRPK2,SRSF protein kinase 2,28194,77,1.29 [1.04-1.59],0.0191920160206833
Chapter XI Diseases of the digestive system,Impacted teeth,STAMBP,STAM-binding protein,27970,78,1.41 [1.04-1.91],0.0258136087893212
Chapter XI Diseases of the digestive system,Impacted teeth,STAT2,Signal transducer and activator of transcription 2,23816,68,1.55 [1.18-2.03],0.0015811870526888
Chapter XI Diseases of the digestive system,Impacted teeth,STAT5B,Signal transducer and activator of transcription 5B,28088,78,1.17 [1.01-1.35],0.0421568867294344
Chapter XI Diseases of the digestive system,Impacted teeth,STC2,Stanniocalcin-2,28160,79,2.15 [1.00-4.63],0.0498384361599378
Chapter XI Diseases of the digestive system,Impacted teeth,STK24,Serine/threonine-protein kinase 24,27542,76,1.45 [1.06-1.98],0.0191871487850857
Chapter XI Diseases of the digestive system,Impacted teeth,STK4,Serine/threonine-protein kinase 4,28209,77,1.28 [1.02-1.60],0.0330482984393441
Chapter XI Diseases of the digestive system,Impacted teeth,STX3,Syntaxin-3,24444,68,1.84 [1.31-2.59],0.0004538971086734
Chapter XI Diseases of the digestive system,Impacted teeth,STX4,Syntaxin-4,28088,78,1.39 [1.12-1.74],0.0029867956383255
Chapter XI Diseases of the digestive system,Impacted teeth,STXBP1,Syntaxin-binding protein 1,24480,67,1.81 [1.34-2.46],0.0001255649925354
Chapter XI Diseases of the digestive system,Impacted teeth,STXBP3,Syntaxin-binding protein 3,27517,74,1.54 [1.11-2.16],0.01067256581201
Chapter XI Diseases of the digestive system,Impacted teeth,SUGP1,SURP and G-patch domain-containing protein 1,24420,66,1.69 [1.06-2.70],0.028858176455674
Chapter XI Diseases of the digestive system,Impacted teeth,SUGT1,Protein SGT1 homolog,27517,74,1.31 [1.01-1.70],0.0423189895922597
Chapter XI Diseases of the digestive system,Impacted teeth,SYAP1,Synapse-associated protein 1,23970,67,1.73 [1.20-2.48],0.0030042383386879
Chapter XI Diseases of the digestive system,Impacted teeth,SYTL4,Synaptotagmin-like protein 4,24516,68,1.42 [1.08-1.88],0.013283276377974
Chapter XI Diseases of the digestive system,Impacted teeth,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24064,66,1.36 [1.09-1.69],0.0053763888394305
Chapter XI Diseases of the digestive system,Impacted teeth,TACC3,Transforming acidic coiled-coil-containing protein 3,28088,78,1.19 [1.00-1.42],0.0453534572575886
Chapter XI Diseases of the digestive system,Impacted teeth,TADA3,Transcriptional adapter 3,24399,65,1.72 [1.05-2.80],0.0297644207176825
Chapter XI Diseases of the digestive system,Impacted teeth,TALDO1,Transaldolase,24427,67,1.65 [1.04-2.61],0.0324650284994213
Chapter XI Diseases of the digestive system,Impacted teeth,TARBP2,RISC-loading complex subunit TARBP2,27542,76,1.34 [1.05-1.72],0.0197176313407546
Chapter XI Diseases of the digestive system,Impacted teeth,TAX1BP1,Tax1-binding protein 1,24444,68,1.54 [1.12-2.11],0.0071695264163472
Chapter XI Diseases of the digestive system,Impacted teeth,TBC1D23,TBC1 domain family member 23,28088,78,1.28 [1.04-1.59],0.0203857447272242
Chapter XI Diseases of the digestive system,Impacted teeth,TBC1D5,TBC1 domain family member 5,28194,77,1.27 [1.01-1.58],0.0375931820635763
Chapter XI Diseases of the digestive system,Impacted teeth,TBCA,Tubulin-specific chaperone A,23970,67,1.37 [1.06-1.78],0.0153102176167418
Chapter XI Diseases of the digestive system,Impacted teeth,TBCB,Tubulin-folding cofactor B,28020,78,1.30 [1.05-1.60],0.0151613160842204
Chapter XI Diseases of the digestive system,Impacted teeth,TBCC,Tubulin-specific chaperone C,28020,78,1.37 [1.07-1.75],0.0126100178850588
Chapter XI Diseases of the digestive system,Impacted teeth,TDRKH,Tudor and KH domain-containing protein,27542,76,1.32 [1.07-1.62],0.0095436474399269
Chapter XI Diseases of the digestive system,Impacted teeth,THPO,Thrombopoietin,27706,75,1.98 [1.19-3.30],0.0088965876856586
Chapter XI Diseases of the digestive system,Impacted teeth,THTPA,Thiamine-triphosphatase,24348,65,1.33 [1.02-1.72],0.0346640309530367
Chapter XI Diseases of the digestive system,Impacted teeth,TIA1,Nucleolysin TIA-1 isoform p40,27399,74,1.18 [1.01-1.39],0.0428973868539031
Chapter XI Diseases of the digestive system,Impacted teeth,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28290,77,1.64 [1.05-2.57],0.0305685896560201
Chapter XI Diseases of the digestive system,Impacted teeth,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24444,68,1.41 [1.09-1.82],0.0087455295913143
Chapter XI Diseases of the digestive system,Impacted teeth,TIMP1,Metalloproteinase inhibitor 1,27877,77,1.99 [1.03-3.81],0.0390924178574179
Chapter XI Diseases of the digestive system,Impacted teeth,TJAP1,Tight junction-associated protein 1,28276,79,1.29 [1.02-1.63],0.0305154183022323
Chapter XI Diseases of the digestive system,Impacted teeth,TJP3,Tight junction protein ZO-3,23736,67,1.56 [1.10-2.22],0.0133418348459739
Chapter XI Diseases of the digestive system,Impacted teeth,TMED8,Protein TMED8,24420,66,1.39 [1.10-1.75],0.0062817239575836
Chapter XI Diseases of the digestive system,Impacted teeth,TMPRSS5,Transmembrane protease serine 5,27874,78,0.54 [0.33-0.86],0.0106700800415463
Chapter XI Diseases of the digestive system,Impacted teeth,TMSB10,Thymosin beta-10,28198,79,1.29 [1.01-1.65],0.0416261968131404
Chapter XI Diseases of the digestive system,Impacted teeth,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24420,66,1.63 [1.13-2.35],0.0087721827690419
Chapter XI Diseases of the digestive system,Impacted teeth,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27686,76,1.88 [1.18-3.00],0.0080144120413347
Chapter XI Diseases of the digestive system,Impacted teeth,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23970,67,1.74 [1.27-2.37],0.0005418682415872
Chapter XI Diseases of the digestive system,Impacted teeth,TNFSF14,Tumor necrosis factor ligand superfamily member 14,28020,78,1.45 [1.05-2.02],0.0247452140569621
Chapter XI Diseases of the digestive system,Impacted teeth,TNIP1,TNFAIP3-interacting protein 1,24444,68,1.38 [1.08-1.76],0.0101806749745849
Chapter XI Diseases of the digestive system,Impacted teeth,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24516,68,1.39 [1.05-1.83],0.0201239430034194
Chapter XI Diseases of the digestive system,Impacted teeth,TOP2B,DNA topoisomerase 2-beta,23816,68,1.39 [1.06-1.81],0.0163339947231637
Chapter XI Diseases of the digestive system,Impacted teeth,TOR1AIP1,Torsin-1A-interacting protein 1,23834,65,1.46 [1.05-2.02],0.0229180040066482
Chapter XI Diseases of the digestive system,Impacted teeth,TP53I3,Quinone oxidoreductase PIG3,23445,66,1.60 [1.06-2.43],0.0265778800482537
Chapter XI Diseases of the digestive system,Impacted teeth,TPD52L2,Tumor protein D54,23970,67,1.34 [1.07-1.68],0.0115659407027938
Chapter XI Diseases of the digestive system,Impacted teeth,TPM3,Tropomyosin alpha-3 chain,23734,68,1.69 [1.24-2.32],0.0010312514411938
Chapter XI Diseases of the digestive system,Impacted teeth,TPMT,Thiopurine S-methyltransferase,27517,74,1.32 [1.03-1.68],0.0271160385341333
Chapter XI Diseases of the digestive system,Impacted teeth,TRAF2,TNF receptor-associated factor 2,28194,77,1.36 [1.04-1.77],0.0244827883309778
Chapter XI Diseases of the digestive system,Impacted teeth,TREML1,Trem-like transcript 1 protein,24541,69,1.62 [1.08-2.42],0.0186759251628288
Chapter XI Diseases of the digestive system,Impacted teeth,TRIM21,E3 ubiquitin-protein ligase TRIM21,28194,77,1.36 [1.04-1.78],0.0223813170996835
Chapter XI Diseases of the digestive system,Impacted teeth,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24420,66,1.40 [1.13-1.73],0.0023882833686091
Chapter XI Diseases of the digestive system,Impacted teeth,TRIM40,E3 ubiquitin ligase TRIM40,23833,66,1.42 [1.09-1.87],0.0108141927304515
Chapter XI Diseases of the digestive system,Impacted teeth,TRIM58,E3 ubiquitin-protein ligase TRIM58,24399,65,1.45 [1.11-1.89],0.0065631760756416
Chapter XI Diseases of the digestive system,Impacted teeth,TSC22D1,TSC22 domain family protein 1,24480,67,1.46 [1.11-1.92],0.0061682055419646
Chapter XI Diseases of the digestive system,Impacted teeth,TSPYL1,Testis-specific Y-encoded-like protein 1,23816,68,1.64 [1.06-2.54],0.0277569585191344
Chapter XI Diseases of the digestive system,Impacted teeth,TST,Thiosulfate sulfurtransferase,27504,76,1.36 [1.05-1.75],0.0193001450334726
Chapter XI Diseases of the digestive system,Impacted teeth,TWF2,Twinfilin-2,24508,67,1.42 [1.09-1.85],0.0091748810210356
Chapter XI Diseases of the digestive system,Impacted teeth,TXLNA,Alpha-taxilin,28020,78,1.29 [1.03-1.62],0.0251719276475544
Chapter XI Diseases of the digestive system,Impacted teeth,TXNDC5,Thioredoxin domain-containing protein 5,28476,78,1.47 [1.12-1.93],0.0051168815582115
Chapter XI Diseases of the digestive system,Impacted teeth,TXNDC9,Thioredoxin domain-containing protein 9,24444,68,1.60 [1.12-2.28],0.0095727615813088
Chapter XI Diseases of the digestive system,Impacted teeth,TYMP,Thymidine phosphorylase,28035,77,1.49 [1.12-1.98],0.0056628363407206
Chapter XI Diseases of the digestive system,Impacted teeth,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23816,68,0.66 [0.45-0.96],0.0296734309280622
Chapter XI Diseases of the digestive system,Impacted teeth,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24516,68,1.62 [1.15-2.29],0.0060577867262568
Chapter XI Diseases of the digestive system,Impacted teeth,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23816,68,1.34 [1.01-1.80],0.0452300048665798
Chapter XI Diseases of the digestive system,Impacted teeth,UBXN1,UBX domain-containing protein 1,23970,67,1.42 [1.04-1.94],0.0282799217913955
Chapter XI Diseases of the digestive system,Impacted teeth,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24420,66,1.29 [1.09-1.53],0.0029956204628053
Chapter XI Diseases of the digestive system,Impacted teeth,UNG,Uracil-DNA glycosylase,24399,65,1.66 [1.08-2.57],0.0222460830954712
Chapter XI Diseases of the digestive system,Impacted teeth,UROS,Uroporphyrinogen-III synthase,23833,66,1.34 [1.03-1.75],0.0320864546583253
Chapter XI Diseases of the digestive system,Impacted teeth,USO1,General vesicular transport factor p115,28088,78,1.29 [1.03-1.62],0.0255687161180652
Chapter XI Diseases of the digestive system,Impacted teeth,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24399,65,1.53 [1.12-2.09],0.0071870003662218
