Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APPL2,DCC-interacting protein 13-beta,18679,308,0.89 [0.81-0.98],0.0170859196950997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARAF,Serine/threonine-protein kinase A-Raf,18760,307,0.82 [0.69-0.98],0.0299848939442596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP45,Rho GTPase-activating protein 45,18679,308,0.85 [0.74-0.97],0.0150605826916127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGEF12,Rho guanine nucleotide exchange factor 12,22039,352,0.89 [0.81-0.97],0.0086404175620817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP5IF1,"ATPase inhibitor, mitochondrial",22133,354,0.92 [0.84-1.00],0.043770093205838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AXIN1,Axin-1,22039,352,0.89 [0.80-0.98],0.0174900717598833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AZI2,5-azacytidine-induced protein 2,19080,311,0.71 [0.58-0.88],0.0015612570034709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AZU1,Azurocidin,21351,350,0.87 [0.77-0.99],0.0410608236578994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BACH1,Transcription regulator protein BACH1,22039,352,0.85 [0.75-0.97],0.0174622215430034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG3,BAG family molecular chaperone regulator 3,21873,357,1.52 [1.18-1.94],0.001056291576237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21517,352,0.81 [0.69-0.95],0.0085148577580993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BANK1,B-cell scaffold protein with ankyrin repeats,22039,352,0.91 [0.84-1.00],0.0420112694454198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAP18,Chromatin complexes subunit BAP18,19057,314,0.83 [0.69-0.98],0.0314215163357277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCL2L15,Bcl-2-like protein 15,18559,307,0.76 [0.61-0.94],0.0099512557174165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCR,Breakpoint cluster region protein,22039,352,0.89 [0.80-0.99],0.0306132366108413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18513,303,0.61 [0.40-0.93],0.0210177733910374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BRD2,Bromodomain-containing protein 2,18481,302,0.64 [0.43-0.94],0.0213113920132093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C1QL2,Complement C1q-like protein 2,18559,307,0.76 [0.58-0.99],0.0445393669273318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22091,354,0.78 [0.62-0.98],0.0292632435613996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA5A,"Carbonic anhydrase 5A, mitochondrial",21635,348,0.89 [0.79-0.99],0.0305800678216077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CALB2,Calretinin,21540,353,0.68 [0.49-0.94],0.0205304560384942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22187,356,0.89 [0.81-0.97],0.008284888040414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19080,311,0.89 [0.80-0.98],0.023536668576517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CASP3,Caspase-3,22303,360,0.90 [0.81-1.00],0.0425134340350325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CBLN4,Cerebellin-4,22246,359,0.63 [0.47-0.86],0.0028663626192391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL15,C-C motif chemokine 15,22303,360,1.27 [1.03-1.56],0.022973289032571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL22,C-C motif chemokine 22,21781,349,0.80 [0.66-0.97],0.0214706170614683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL25,C-C motif chemokine 25,22289,360,1.27 [1.06-1.53],0.0111615563888778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL7,C-C motif chemokine 7,22039,352,1.16 [1.00-1.34],0.0442344076367033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN1,CCN family member 1,21909,354,1.14 [1.01-1.28],0.0383944139492608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD1C,T-cell surface glycoprotein CD1c,22097,351,0.64 [0.44-0.95],0.0248038290604836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD207,C-type lectin domain family 4 member K,21572,352,1.33 [1.04-1.71],0.0241640300451463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD22,B-cell receptor CD22,22289,360,0.77 [0.61-0.97],0.0266927143331747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300C,CMRF35-like molecule 6,22254,359,1.37 [1.05-1.80],0.0211516622957704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300LG,CMRF35-like molecule 9,22030,355,1.40 [1.08-1.80],0.0096393279093906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD302,CD302 antigen,21942,354,1.62 [1.19-2.21],0.0022795663850735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD34,Hematopoietic progenitor cell antigen CD34,22171,359,1.67 [1.14-2.45],0.008574021309838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD55,Complement decay-accelerating factor,21232,336,1.58 [1.15-2.16],0.0049269600700964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD93,Complement component C1q receptor,21139,338,1.36 [1.00-1.85],0.0488665774565596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99,CD99 antigen,22030,355,1.78 [1.10-2.90],0.0196225412403412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99L2,CD99 antigen-like protein 2,22030,355,1.60 [1.08-2.36],0.0181960087402427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDC25A,M-phase inducer phosphatase 1,18439,299,0.69 [0.51-0.95],0.0216559865502727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDC42BPB,Serine/threonine-protein kinase MRCK beta,19049,310,0.89 [0.80-0.99],0.0348174710781907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR1,Cadherin-related family member 1,21540,353,0.76 [0.59-0.97],0.0278866105689875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR2,Cadherin-related family member 2,21942,354,0.88 [0.78-1.00],0.0494336190933059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,19105,313,0.80 [0.67-0.97],0.0221446935135617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFP,Properdin,19127,311,0.54 [0.32-0.92],0.0227125445796018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHAD,Chondroadherin,18679,308,0.81 [0.65-0.99],0.0404252865509138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,19105,313,1.22 [1.08-1.37],0.0014785261388448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHIT1,Chitotriosidase-1,22117,357,1.13 [1.04-1.22],0.0037770462803042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC14A,C-type lectin domain family 14 member A,22030,355,1.43 [1.05-1.94],0.0216617312780462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC1A,C-type lectin domain family 1 member A,21635,348,1.37 [1.01-1.85],0.0404398440606917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4A,C-type lectin domain family 4 member A,22039,352,1.34 [1.01-1.77],0.0403316323514323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC5A,C-type lectin domain family 5 member A,21953,352,1.45 [1.04-2.03],0.0304225552186429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLIP2,CAP-Gly domain-containing linker protein 2,22039,352,0.92 [0.85-1.00],0.0490217313403383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN2,Calsyntenin-2,22289,360,0.69 [0.53-0.89],0.0036913179242002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN3,Calsyntenin-3,19057,314,0.66 [0.46-0.95],0.0238893355590721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CMIP,C-Maf-inducing protein,19028,312,0.86 [0.75-0.98],0.0251186154275845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNPY4,Protein canopy homolog 4,21942,354,0.88 [0.78-1.00],0.0452844395589873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNST,Consortin,22035,353,0.91 [0.84-0.99],0.0374294318690746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN1,Contactin-1,22303,360,0.57 [0.41-0.81],0.0014733781676281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN2,Contactin-2,22246,359,0.78 [0.63-0.97],0.0237443586218972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN5,Contactin-5,22107,358,0.69 [0.53-0.90],0.0061947238265091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTNAP2,Contactin-associated protein-like 2,22039,352,0.77 [0.61-0.98],0.0339933389102558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL24A1,Collagen alpha-1(XXIV) chain,19049,310,1.31 [1.07-1.61],0.0100624327025045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,18576,303,0.83 [0.71-0.97],0.0176988484904089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMP,Cartilage oligomeric matrix protein,21784,348,1.35 [1.02-1.79],0.0378308228706422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPB2,Carboxypeptidase B2,19088,310,0.62 [0.38-0.99],0.0475503438994899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,22303,360,2.10 [1.51-2.93],1.1574594326026486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAP,Cartilage-associated protein,18576,303,0.61 [0.46-0.82],0.000836700071097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSH1,Chorionic somatomammotropin hormone 1,19120,314,0.66 [0.45-0.95],0.0258857402394329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTF1,Cardiotrophin-1,21635,348,0.89 [0.79-1.00],0.0477888223533524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CWC15,Spliceosome-associated protein CWC15 homolog,18950,310,0.76 [0.61-0.94],0.0127409470166963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL14,C-X-C motif chemokine 14,21622,346,1.15 [1.01-1.30],0.034097063012363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAPK2,Death-associated protein kinase 2,18559,307,0.76 [0.60-0.95],0.0144872756419273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBNL,Drebrin-like protein,22133,354,0.90 [0.82-1.00],0.048378386926014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCXR,L-xylulose reductase,22097,351,0.82 [0.68-0.99],0.0382673311995822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDA1,DET1- and DDB1-associated protein 1,18513,303,0.73 [0.54-0.99],0.0423171813939514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB116,Beta-defensin 116,18481,302,1.13 [1.00-1.28],0.0476582765180903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGKZ,Diacylglycerol kinase zeta,21622,346,0.73 [0.56-0.97],0.0279747016762318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLG4,Disks large homolog 4,19057,314,0.85 [0.73-1.00],0.0497757193852252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA1,DnaJ homolog subfamily A member 1,18439,299,0.73 [0.55-0.96],0.0260468811274015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNMBP,Dynamin-binding protein,21909,357,0.85 [0.72-0.99],0.0337489703486833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNPEP,Aspartyl aminopeptidase,19057,314,1.23 [1.02-1.48],0.0288863313096945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP10,Inactive dipeptidyl peptidase 10,22039,352,0.73 [0.54-0.97],0.0328425072318703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DYNLT3,Dynein light chain Tctex-type 3,19028,312,0.77 [0.59-0.99],0.0430897777166719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EBI3_IL27,Interleukin-27,22219,356,1.43 [1.08-1.91],0.0134702178300213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,22246,359,1.57 [1.19-2.08],0.0014919130772213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EEF1D,Elongation factor 1-delta,19105,315,0.88 [0.78-0.99],0.0290095109449431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22049,353,1.45 [1.07-1.98],0.0181213985220747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGLN1,Egl nine homolog 1,22039,352,0.80 [0.65-0.97],0.0239541662329912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EHBP1,EH domain-binding protein 1,19105,315,0.86 [0.74-0.99],0.0397311275231491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22289,360,0.91 [0.83-0.99],0.0362041230996649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,19105,315,1.42 [1.04-1.94],0.0273517900433895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18513,303,0.59 [0.38-0.91],0.0163766736221894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTR1,Endosome-associated-trafficking regulator 1,18587,306,0.74 [0.60-0.91],0.0049883827790122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EP300,Histone acetyltransferase p300,18559,307,0.67 [0.46-0.97],0.0364825493878537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESAM,Endothelial cell-selective adhesion molecule,22303,360,1.34 [1.00-1.80],0.0479890323771889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESYT2,Extended synaptotagmin-2,19057,314,0.85 [0.74-0.97],0.0196138944523242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP3,"Fatty acid-binding protein, heart",19105,315,1.32 [1.07-1.64],0.0104941030826628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM20A,Pseudokinase FAM20A,19105,315,0.65 [0.44-0.94],0.0234197190796864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCER2,Low affinity immunoglobulin epsilon Fc receptor,22030,355,0.76 [0.62-0.93],0.0078280625447569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCN1,Ficolin-1,19084,312,0.83 [0.71-0.98],0.0298608415413658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGA,Fibrinogen alpha chain,18684,302,0.58 [0.40-0.84],0.0040591563665293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGR,Tyrosine-protein kinase Fgr,21540,353,0.80 [0.67-0.97],0.021511746980977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22108,357,0.92 [0.84-1.00],0.0494796231976764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FRMD4B,FERM domain-containing protein 4B,18513,303,0.79 [0.67-0.94],0.0069599068829822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FST,Follistatin,22098,353,1.21 [1.01-1.44],0.0357195746139054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FURIN,Furin,22097,351,0.70 [0.53-0.92],0.0103966178111487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18289,299,0.64 [0.48-0.86],0.0028040142279973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,19057,314,1.17 [1.08-1.27],0.0001118906527341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDF15,Growth/differentiation factor 15,22303,360,1.29 [1.06-1.57],0.0127621249897659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIGYF2,GRB10-interacting GYF protein 2,19080,311,0.83 [0.72-0.96],0.0128700642791992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIPC2,PDZ domain-containing protein GIPC2,19057,314,1.57 [1.10-2.24],0.0125137366712083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIT1,ARF GTPase-activating protein GIT1,18559,307,0.89 [0.79-0.99],0.0403893762112887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPNMB,Transmembrane glycoprotein NMB,21449,347,1.56 [1.11-2.19],0.0112451507272655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GUCA2A,Guanylin,21926,354,1.39 [1.03-1.86],0.0286001669614082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GYS1,"Glycogen [starch] synthase, muscle",21635,348,0.87 [0.79-0.97],0.0092451711969296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAO1,Hydroxyacid oxidase 1,22246,359,0.91 [0.84-0.98],0.010941444112285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,22216,359,1.25 [1.07-1.46],0.0050085639957186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,22030,355,1.39 [1.06-1.84],0.0184475488087015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HDGFL2,Hepatoma-derived growth factor-related protein 2,19057,314,0.83 [0.70-0.99],0.0433128937014238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HEXIM1,Protein HEXIM1,22039,352,0.87 [0.78-0.98],0.0201587119352175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HGF,Hepatocyte growth factor,22289,360,0.74 [0.56-0.98],0.0374806171495615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HIP1R,Huntingtin-interacting protein 1-related protein,19028,314,0.75 [0.56-1.00],0.0462805386000496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HMOX1,Heme oxygenase 1,21786,349,1.25 [1.03-1.53],0.0256967172634052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21560,346,0.84 [0.74-0.96],0.0096271956801431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HYOU1,Hypoxia up-regulated protein 1,22303,360,1.59 [1.03-2.47],0.0358663536063005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IDS,Iduronate 2-sulfatase,22289,360,0.39 [0.17-0.90],0.0269425372317892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18614,303,1.52 [1.16-1.98],0.0021857136534508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18760,307,0.77 [0.61-0.97],0.028630654742699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNLR1,Interferon lambda receptor 1,22039,352,0.75 [0.57-0.99],0.044234928393359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,22264,360,1.22 [1.13-1.32],5.699913514343262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGSF21,Immunoglobulin superfamily member 21,18587,306,1.35 [1.07-1.69],0.0111072504918856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IKBKG,NF-kappa-B essential modulator,22039,352,0.87 [0.79-0.97],0.0104248388477941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL10,Interleukin-10,21622,346,1.12 [1.01-1.24],0.0331157972091192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL12RB2,Interleukin-12 receptor subunit beta-2,18559,307,1.32 [1.05-1.67],0.0192270551365708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL17D,Interleukin-17D,21622,346,1.29 [1.03-1.61],0.0290845967322459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL18BP,Interleukin-18-binding protein,22091,354,1.41 [1.04-1.93],0.0279378175383094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1A,Interleukin-1 alpha,21622,346,1.16 [1.00-1.35],0.0495563316168333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1B,Interleukin-1 beta,21513,344,0.77 [0.64-0.93],0.0063395535863579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL36G,Interleukin-36 gamma,18495,304,1.16 [1.01-1.34],0.0367814337021752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21942,354,0.90 [0.81-0.99],0.0258021312326413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21635,348,0.82 [0.73-0.92],0.0007676547847985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,22246,359,1.89 [1.06-3.37],0.029920108027078
